x, y, z, e
-29.2798,-42.205,42.6147,107,
-31.1331,-41.2331,42.9502,108,
-30.7508,-41.8559,43.8303,109,
-30.3853,-40.8832,43.9435,110,
-29.8777,-41.5482,42.8363,111,
-30.8933,-42.7877,42.6129,112,
-30.9692,-41.6471,41.7511,113,
-28.7288,-41.8071,42.4085,114,
-42.5288,23.8759,-32.2688,115,
-42.265,23.895,-32.7961,116,
-42.0731,24.1619,-32.4523,117,
-43.4684,23.7251,-33.6691,118,
-41.8454,24.3329,-33.4624,119,
-41.8491,23.4781,-33.0596,120,
-43.6433,24.5382,-31.8242,121,
-42.3764,22.8242,-32.6539,122,
-42.4003,23.4251,-32.3793,123,
-42.216,24.6246,-32.7992,124,
39.1566,-24.9195,-10.9708,125,
40.0559,-25.8684,-10.4103,126,
38.8385,-24.0477,-11.0194,127,
39.6938,-24.5694,-11.771,128,
40.2291,-25.6684,-12.0946,129,
38.9015,-24.8003,-11.4997,130,
39.2005,-24.412,-12.0534,131,
39.9747,-24.9411,-11.2787,132,
32.5233,74.3876,0.584107,133,
40.4134,-25.1911,-11.8747,134,
38.5851,-24.3122,-11.9831,135,
35.4045,74.8957,1.41848,136,
34.237,75.6226,1.77811,137,
33.9075,74.9842,1.94835,138,
34.3582,74.658,0.554992,139,
34.3602,75.9783,1.92344,140,
34.5648,75.7856,2.31139,141,
33.8027,75.4861,2.19786,142,
35.0282,76.046,1.20937,143,
35.0973,74.955,0.752385,144,
34.1147,76.014,0.922252,145,
73.2986,64.0035,-8.18971,146,
73.2585,65.5355,-8.35402,147,
72.3242,64.3447,-7.91944,148,
73.6124,64.3142,-8.09675,149,
73.4919,64.182,-9.07719,150,
72.0829,64.8804,-8.95206,151,
73.5755,64.0455,-7.50524,152,
73.4511,63.8959,-8.46187,153,
73.61,64.396,-8.47304,154,
73.2553,64.3045,-8.10682,155,
-30.5768,-43.3041,43.7223,156,
-29.3787,-42.7068,42.244,157,
-31.2819,-42.2096,42.247,158,
-29.7865,-42.8763,42.8725,159,
-29.7148,-42.0952,43.5215,160,
-30.2475,-43.816,43.2654,161,
-30.12,-42.5305,42.4389,162,
-29.6121,-42.7796,41.8942,163,
44.7204,19.8242,31.5493,164,
55.6804,-4.36815,-21.9172,165,
-23.2599,50.0166,-21.3205,166,
-7.88226,28.6597,12.2234,167,
-3.68507,-22.7835,12.2623,168,
22.3309,-17.9689,-40.1509,169,
-11.4413,-24.8977,33.4144,170,
26.423,46.0671,31.1757,171,
-13.6295,48.2487,-39.8319,172,
-13.8188,57.2528,11.3933,173,
13.2673,56.5754,12.2136,174,
24.4538,37.6584,-40.3929,175,
12.6851,36.9324,3.989,176,
12.8846,73.1985,33.2182,177,
77.5822,47.0938,-26.8266,178,
27.5758,31.9363,6.86739,179,
16.239,-15.8623,23.7122,180,
-44.5434,37.5095,42.1747,181,
-5.27348,1.75123,55.7177,182,
-54.6328,45.3514,36.114,183,
53.4446,63.4417,-28.3761,184,
-8.52722,44.8364,34.698,185,
7.89449,96.5367,-13.2106,186,
42.8799,87.6233,-24.0706,187,
51.8181,73.0857,-22.1587,188,
53.8839,50.266,-6.71751,189,
15.7148,105.498,-1.14818,190,
56.5031,57.4736,-4.22443,191,
8.4449,99.2428,-6.59788,192,
66.7936,69.202,27.2752,193,
18.2804,54.1796,-2.80943,194,
-21.6889,9.80604,6.31693,195,
-20.3337,-22.6283,33.0509,196,
-8.7028,9.11729,44.7579,197,
-26.226,-9.41684,40.9175,198,
-41.9036,-16.0265,48.7047,199,
-16.4376,18.0741,27.9964,200,
-35.8192,-17.1707,35.2203,201,
-6.74448,-4.88924,56.1713,202,
-22.4205,0.496911,15.2896,203,
-20.4463,-11.1834,38.8338,204,
-44.0938,27.3202,-93.0346,205,
-48.6086,17.0278,-86.7599,206,
-48.9972,34.8546,-81.6544,207,
-54.3422,16.9038,-73.3065,208,
-43.7374,23.364,-69.9147,209,
-53.0862,31.5733,-63.3539,210,
-44.6954,14.1958,-74.0058,211,
-35.2313,13.5405,-80.7509,212,
-56.2621,24.0398,-78.12,213,
68.0673,65.1426,3.29184,214,
-30.7681,-32.3074,36.4186,215,
-26.2434,-30.1735,35.6188,216,
-22.6544,-35.242,36.8732,217,
-34.2864,-31.4256,41.5546,218,
-27.6504,-29.6963,42.8082,219,
-36.0106,23.3233,-30.4028,220,
-38.05,28.5499,-31.3179,221,
-37.0516,32.9211,-35.8654,222,
-43.3215,24.9565,-34.5877,223,
-40.98,25.6239,-34.1271,224,
-43.347,23.1004,-25.1507,225,
-42.3292,24.3918,-29.5669,226,
-35.1371,22.2903,-25.8728,227,
-35.2821,29.3381,-29.0936,228,
-35.1216,24.1501,-26.6144,229,
35.9858,-13.2708,-6.37886,230,
41.5179,-18.6736,-13.716,231,
35.0593,-18.7451,-11.0401,232,
32.7577,-18.7891,-6.72262,233,
33.6027,-16.4029,-7.89557,234,
-29.8055,-43.5394,41.7578,235,
-29.619,-43.2345,42.6946,236,
-43.055,22.856,-33.1795,237,
-43.1395,23.4971,-33.5228,238,
-42.701,22.9836,-33.3018,239,
-43.3679,23.4429,-32.8502,240,
-42.7078,23.3643,-32.9408,241,
-43.4212,23.0304,-32.8151,242,
-43.3783,22.9273,-33.2726,243,
-42.7266,22.8139,-33.0241,244,
-43.1727,22.8893,-33.0362,245,
-43.6111,23.1311,-33.2286,246,
40.2662,-25.9942,-11.4179,247,
39.9553,-25.8286,-11.6731,248,
39.5464,-25.8219,-10.9604,249,
39.7261,-26.2749,-11.2034,250,
40.0351,-25.4921,-11.5259,251,
39.5927,-26.0697,-11.237,252,
39.625,-25.5198,-10.9606,253,
39.8753,-25.8481,-11.0594,254,
40.2412,-26.2541,-11.2806,255,
40.1215,-25.9226,-11.1414,256,
34.8075,75.0605,1.56815,257,
34.4811,74.8058,1.73343,258,
35.0245,75.3394,1.58411,259,
34.7367,75.6479,1.81889,260,
35.2924,74.7967,1.24022,261,
35.1238,75.3348,1.34472,262,
34.4917,74.8541,1.01173,263,
34.7116,74.9719,1.17052,264,
21.6958,76.1388,-18.3322,265,
53.5351,89.3392,-19.9395,266,
68.1497,84.3214,-5.59005,267,
75.7061,78.518,0.431009,268,
38.5988,81.2059,-11.9615,269,
54.5686,74.7005,-10.4825,270,
54.9765,55.3748,1.99383,271,
69.6387,82.7086,-1.23442,272,
39.2645,89.8772,-25.5126,273,
35.8698,84.7043,-7.71594,274,
-11.9787,-6.04608,29.0359,275,
34.6641,74.8829,1.22286,276,
34.3879,74.7995,1.14165,277,
72.9641,64.0506,-8.26765,278,
72.9574,64.3184,-8.09428,279,
73.5775,63.9367,-8.44625,280,
73.0024,64.4616,-8.72003,281,
72.7839,64.2405,-8.82239,282,
72.6493,63.8117,-8.62271,283,
72.7239,64.4674,-8.72799,284,
73.4594,64.5338,-8.75934,285,
72.8482,63.9855,-8.82651,286,
72.9635,64.2301,-8.20839,287,
-29.9675,-43.8843,43.31,288,
-30.0626,-44.3198,43.1352,289,
-30.4824,-43.985,42.9676,290,
-30.5542,-44.0647,42.7314,291,
-30.0463,-44.5374,43.405,292,
-30.7481,-44.5653,42.9139,293,
-30.4464,-43.8072,42.7407,294,
-30.4577,-43.8565,42.7336,295,
-30.2216,-43.8294,42.8567,296,
-30.3371,-44.3193,43.1771,297,
-43.4515,22.6526,-33.2915,298,
-43.4515,22.6526,-33.2915,299,
-43.4515,22.6526,-33.2915,300,
-43.4515,22.6526,-33.2915,301,
-43.4515,22.6526,-33.2915,302,
-43.4515,22.6526,-33.2915,303,
-43.4515,22.6526,-33.2915,304,
-43.4515,22.6526,-33.2915,305,
2.07161,54.3715,-12.0827,306,
14.7736,-6.29515,-11.1852,307,
-8.00455,-25.6642,-34.3085,308,
54.0639,-9.48658,-30.4985,309,
21.1937,18.9603,-41.2198,310,
53.9656,43.7404,-6.54671,311,
-17.5303,66.6427,-30.8319,312,
43.4045,101.444,-30.3274,313,
-9.10833,69.9137,-9.52723,314,
55.3843,88.9032,13.3227,315,
0.580378,72.8782,7.14483,316,
2.70384,36.76,-14.5371,317,
-2.52199,41.647,28.4065,318,
9.22987,72.1737,-41.4819,319,
-53.7321,-15.4025,11.7705,320,
-35.5407,23.6725,41.0439,321,
-8.979,35.4614,16.4401,322,
-47.4779,-18.9547,1.9418,323,
-9.05069,41.0877,62.5058,324,
7.59328,-6.8246,-16.0692,325,
-34.0302,43.1049,49.691,326,
36.494,75.037,-38.3856,327,
34.9236,106.521,31.1874,328,
47.8743,102.753,-20.6353,329,
32.6027,71.0041,-23.8283,330,
0.101299,30.7153,-0.963675,331,
16.9063,-21.6682,47.151,332,
-0.663212,-12.1625,48.6618,333,
-3.0588,37.8309,20.9924,334,
13.6498,46.5171,36.053,335,
-0.571409,76.5368,0.530885,336,
-3.85225,-1.12812,48.5288,337,
-33.5535,-19.1656,41.1078,338,
-36.1593,30.9876,55.2435,339,
6.52243,21.9732,24.4394,340,
2.28313,19.1012,2.92803,341,
-26.9031,-14.9384,43.8719,342,
-16.3745,16.1648,-60.1175,343,
-36.1651,40.845,-83.9567,344,
-56.2121,21.9072,-68.5191,345,
-24.6207,56.5869,-45.6454,346,
-25.2,13.0867,11.639,347,
-31.9702,-16.2175,45.0469,348,
-28.1361,-3.37413,18.6704,349,
-19.4668,-0.604358,44.0572,350,
-13.0193,-3.77432,28.371,351,
-37.8726,-15.7255,32.9207,352,
-11.6322,-13.4362,9.90777,353,
-13.0021,18.8385,27.7958,354,
-28.3211,-17.4037,25.2756,355,
-25.7005,-26.1376,11.2059,356,
22.6875,74.0016,-0.823894,357,
23.4156,79.8047,-7.77369,358,
25.0614,75.7508,2.64032,359,
17.7433,83.7296,-1.91255,360,
29.9689,81.5402,13.4602,361,
19.7642,84.3824,9.48074,362,
28.5358,76.1114,6.04302,363,
37.0793,83.9791,5.22182,364,
36.676,85.1498,4.08019,365,
55.6229,59.7465,-15.3046,366,
-37.5634,30.4747,-28.8494,367,
-41.2106,23.5879,-31.6069,368,
-30.8598,32.0763,-35.8954,369,
-35.4726,22.4216,-29.9488,370,
-30.5345,33.9155,-32.8132,371,
-34.174,30.1286,-29.7434,372,
-31.7148,33.6784,-37.1375,373,
31.7857,-5.21054,-12.9069,374,
43.8254,-15.9453,-18.3431,375,
30.7725,-13.4997,-4.5841,376,
-43.4515,22.6526,-33.2915,377,
-43.4515,22.6526,-33.2915,378,
40.0821,-26.7002,-11.4241,379,
40.0821,-26.7002,-11.4241,380,
40.0821,-26.7002,-11.4241,381,
40.0821,-26.7002,-11.4241,382,
40.0821,-26.7002,-11.4241,383,
40.0821,-26.7002,-11.4241,384,
40.0821,-26.7002,-11.4241,385,
40.0821,-26.7002,-11.4241,386,
40.0821,-26.7002,-11.4241,387,
40.0821,-26.7002,-11.4241,388,
35.0276,74.9433,1.5021,389,
35.0276,74.9433,1.5021,390,
35.0276,74.9433,1.5021,391,
35.0276,74.9433,1.5021,392,
35.0276,74.9433,1.5021,393,
35.0276,74.9433,1.5021,394,
35.0276,74.9433,1.5021,395,
35.0276,74.9433,1.5021,396,
35.0276,74.9433,1.5021,397,
-21.0258,72.9499,11.4965,398,
31.4476,58.7195,-35.0296,399,
35.8255,37.1296,-27.9117,400,
1.18872,91.8497,22.4227,401,
33.563,83.4486,34.7714,402,
28.9046,94.7818,19.0986,403,
60.4915,90.454,-37.3616,404,
75.465,41.4557,-13.3545,405,
7.75836,56.3817,-32.388,406,
40.1798,73.1106,-43.1279,407,
