x, y, z, e
51.967,73.9236,-5.93294,89,
51.967,73.9236,-5.93294,90,
51.967,73.9236,-5.93294,91,
-22.155,-1.4201,31.2725,92,
51.967,73.9236,-5.93294,93,
-22.155,-1.4201,31.2725,94,
-22.155,-1.4201,31.2725,95,
-22.155,-1.4201,31.2725,96,
-22.155,-1.4201,31.2725,97,
-22.155,-1.4201,31.2725,98,
-22.155,-1.4201,31.2725,99,
-22.155,-1.4201,31.2725,100,
-22.155,-1.4201,31.2725,101,
-22.155,-1.4201,31.2725,102,
-22.155,-1.4201,31.2725,103,
-28.8384,3.52671,11.8701,104,
-25.3742,6.20304,8.06238,105,
-6.39022,14.3569,-20.6016,106,
-15.2362,35.4276,-1.68768,107,
-10.1296,24.7256,-21.6116,108,
5.24321,35.6549,3.29246,109,
-28.999,37.9382,-10.5388,110,
26.4446,17.9463,-30.1156,111,
-9.21106,-5.88797,4.41893,112,
-15.6798,24.5483,8.39073,113,
9.55075,-9.66665,5.62551,114,
-8.77184,10.5649,20.9983,115,
0.188648,14.6239,-19.4016,116,
32.3664,14.0343,13.1606,117,
25.2653,16.8473,8.3104,118,
-2.85515,14.2582,-12.7586,119,
12.6287,40.9995,11.0585,120,
17.7857,46.2027,-5.57042,121,
6.68372,46.4215,5.31444,122,
40.566,54.2172,5.65011,123,
43.8142,72.9957,-21.8694,124,
52.9802,65.1932,6.4221,125,
30.0552,37.6832,8.21979,126,
47.405,77.6027,16.251,127,
25.8575,62.2297,18.9904,128,
24.8381,68.9428,18.5048,129,
-0.248042,30.6696,9.21141,130,
1.67417,-3.85231,7.62072,131,
-14.0412,9.03505,21.8202,132,
51.2917,74.4646,-5.97066,133,
51.1441,72.3373,-4.88033,134,
50.9091,73.8298,-7.05486,135,
49.315,74.1301,-6.02752,136,
51.1941,74.5232,-5.02288,137,
49.583,73.0092,-7.17114,138,
49.9627,73.0087,-6.29614,139,
49.3176,75.0283,-4.82512,140,
50.1791,74.8406,-4.76039,141,
50.2379,72.551,-4.6942,142,
-22.6619,0.993524,29.6279,143,
32.8627,50.6808,-20.4332,144,
-8.13215,52.4884,-2.48683,145,
26.3352,46.2084,1.10215,146,
29.8232,79.063,-20.4464,147,
-4.41133,63.6831,2.90542,148,
23.2706,39.3249,23.7904,149,
16.1577,54.6433,-15.6569,150,
12.2757,65.7778,-15.1149,151,
37.2521,41.0081,16.5428,152,
32.4355,84.2135,13.7874,153,
-18.0202,40.1854,-19.354,154,
-6.95333,40.9557,1.51848,155,
-6.6393,38.8895,-31.4258,156,
-32.3543,46.1085,8.0299,157,
2.98556,18.2504,8.27472,158,
-32.985,43.2284,-5.28008,159,
6.70519,20.8105,-4.11686,160,
18.2053,4.30508,-6.53941,161,
1.96391,-0.309326,1.98953,162,
36.1092,30.552,-20.5441,163,
28.6858,17.0943,10.5844,164,
33.3277,6.84815,-12.0602,165,
-0.105796,29.8817,-11.8075,166,
6.4071,20.8364,2.39933,167,
8.18473,-0.951283,2.41582,168,
19.2033,1.08784,-19.7827,169,
4.89972,-1.8467,11.3743,170,
20.4511,56.9635,13.6009,171,
3.48772,57.8874,-16.4728,172,
3.40752,61.7009,5.22251,173,
30.552,64.7754,1.38911,174,
34.5261,58.0549,-17.3,175,
30.3451,57.797,-1.53279,176,
30.416,70.681,8.85126,177,
53.4007,61.407,-12.4804,178,
35.6353,56.0221,-0.510205,179,
-5.50196,2.43322,24.3336,180,
-27.0957,21.3943,30.8926,181,
-13.1446,8.69066,35.7039,182,
-30.6801,24.1802,28.7395,183,
29.6205,69.4179,-7.93017,184,
11.029,63.8362,10.9921,185,
15.9555,79.3464,-3.38051,186,
42.767,75.9539,-10.6351,187,
45.4484,71.5926,-10.0616,188,
46.0682,64.7467,-5.42921,189,
34.6174,81.3162,-3.75841,190,
46.854,66.909,-4.68129,191,
32.4365,79.4397,-5.39332,192,
49.9411,70.4275,4.76861,193,
20.8009,70.9887,0.185126,194,
-21.6388,1.02575,29.1421,195,
-21.5606,-0.84546,30.6844,196,
-20.8896,0.986016,31.3598,197,
-21.9006,-0.0832607,31.1382,198,
-22.805,-0.464589,31.5875,199,
-21.3359,1.50276,30.3928,200,
-22.454,-0.530601,30.8095,201,
-20.7766,0.177947,32.0183,202,
-21.681,0.488687,29.6597,203,
-42.2311,37.6375,-67.1312,204,
-42.2091,37.1623,-67.6314,205,
-41.4789,38.1569,-68.4936,206,
-42.0535,36.9177,-67.6413,207,
-41.9758,37.3374,-67.0242,208,
-42.5731,38.1365,-68.7166,209,
-42.6943,37.2346,-68.2216,210,
-41.9517,38.1781,-67.1461,211,
-40.8653,37.4173,-67.3419,212,
-42.2599,38.1575,-68.2901,213,
-28.1183,36.9452,-20.1903,214,
-27.8323,36.6991,-20.3075,215,
-27.2238,36.5169,-20.0738,216,
-26.7867,36.7926,-19.9384,217,
-27.1358,36.8398,-19.971,218,
-26.8541,36.2887,-20.2263,219,
-27,36.409,-19.9873,220,
-26.3271,36.6071,-21.3767,221,
-26.8822,36.0967,-20.2663,222,
-27.8218,35.701,-20.4705,223,
25.7853,6.76984,-7.37971,224,
26.2894,6.7851,-7.15107,225,
26.3107,6.85712,-7.27253,226,
26.1358,6.04991,-7.12934,227,
25.3487,7.04329,-6.62676,228,
26.1634,7.23482,-6.93384,229,
25.21,7.97764,-8.14597,230,
25.3337,6.40393,-7.89474,231,
25.6986,6.21276,-8.30168,232,
26.7343,7.74271,-8.43706,233,
23.0586,77.8281,0.0631734,234,
23.8324,77.9426,0.219184,235,
24.4443,78.3494,0.953887,236,
23.7727,77.7935,1.62627,237,
24.2715,76.8278,1.52721,238,
23.2608,77.1165,0.784387,239,
24.428,78.3888,1.14261,240,
23.2721,77.2606,1.61657,241,
23.0175,78.3379,0.681967,242,
23.481,78.1795,0.120304,243,
51.1836,74.7016,-6.45438,244,
51.9977,74.2804,-5.83199,245,
50.6385,74.4795,-5.58796,246,
51.79,73.4121,-6.32321,247,
51.7824,74.3656,-5.01434,248,
50.9976,73.9679,-5.03033,249,
51.5177,73.7812,-5.79518,250,
51.026,73.69,-5.78511,251,
51.9008,73.8882,-6.16971,252,
51.6674,74.4749,-6.00918,253,
-21.0939,-0.362069,31.5324,254,
-21.1642,0.129156,29.793,255,
-21.1733,-0.203556,31.1227,256,
-21.1715,0.555866,31.2861,257,
-22.4993,0.37953,31.3552,258,
-22.3547,-0.643328,31.2038,259,
-22.011,-0.539809,30.6045,260,
-20.8402,0.756373,29.8964,261,
-21.4126,-0.114442,30.4816,262,
-22.0998,-0.906459,30.3434,263,
-41.5372,36.849,-68.3994,264,
20.2311,73.4599,-4.71578,265,
-42.178,36.7631,-67.917,266,
-42.2539,36.8501,-68.3579,267,
-42.4668,37.3763,-68.6163,268,
-41.7168,36.7722,-68.4335,269,
-41.6699,37.1925,-68.3068,270,
-41.8038,37.311,-67.9993,271,
-41.9027,37.3887,-68.7951,272,
-42.3935,37.462,-68.0172,273,
-42.0764,36.8164,-68.0823,274,
-27.9959,35.7047,-21.0608,275,
-27.8414,36.0563,-21.2661,276,
-27.4354,36.4587,-21.1068,277,
-27.2953,36.0229,-21.4283,278,
-27.8032,36.3181,-20.7405,279,
-27.1754,35.7949,-21.2112,280,
-27.7178,36.3044,-21.5257,281,
-27.7844,35.6467,-21.4098,282,
-27.5756,36.1321,-20.6794,283,
-27.8189,35.7727,-20.889,284,
26.278,6.55089,-7.23136,285,
-13.5758,40.616,31.955,286,
-22.1793,14.0748,16.5954,287,
-35.2631,-4.31433,32.7961,288,
-6.40072,-4.11053,24.1313,289,
-23.5347,22.7316,19.3467,290,
7.56623,22.5488,28.5179,291,
-21.749,22.2156,9.40896,292,
-3.47678,57.1547,-31.7955,293,
-48.9035,59.9016,-23.0466,294,
-28.5873,66.1019,-54.5907,295,
37.0891,27.9302,17.0278,296,
28.916,0.540907,19.4906,297,
9.35839,22.6532,-9.44636,298,
26.479,1.31117,-1.68786,299,
11.1399,34.3332,-0.524585,300,
30.1772,37.3451,-5.39125,301,
-1.10935,81.6313,7.80352,302,
28.6552,71.7815,-17.0469,303,
3.57386,46.3688,17.4239,304,
-8.90659,74.9858,22.1142,305,
10.1191,32.3105,-7.90372,306,
15.6671,5.81242,-7.51174,307,
5.71805,-2.64762,-17.6116,308,
32.8284,4.41846,-15.9474,309,
18.4713,16.8435,-20.6303,310,
32.7855,27.667,-5.48573,311,
1.13907,65.0778,-13.0896,312,
27.7543,80.2782,-12.8692,313,
4.81765,66.5065,-3.78411,314,
32.9868,74.8008,6.19629,315,
23.1408,69.7073,0.206889,316,
23.9797,55.4383,-8.3588,317,
21.9152,57.3691,8.60656,318,
26.5579,69.429,-19.0037,319,
-31.2793,2.56262,18.8385,320,
-24.0926,17.9996,30.4033,321,
-13.5991,22.657,20.6833,322,
-28.8085,1.15927,14.9556,323,
-13.6274,24.8797,38.8821,324,
-7.05198,5.95141,7.84008,325,
-23.4958,25.6766,33.8194,326,
39.1221,71.4818,-16.3291,327,
38.5777,82.3962,7.78952,328,
43.0673,81.0901,-10.1757,329,
37.7731,70.0837,-11.2826,330,
-11.4993,18.5718,15.9471,331,
-5.6736,0.412208,32.6269,332,
-11.7644,3.70754,33.1506,333,
11.9289,60.523,7.25938,334,
17.2664,63.2978,12.0704,335,
12.7235,72.8874,0.723045,336,
-18.3959,2.82349,32.0142,337,
-22.5644,0.291921,30.9726,338,
-22.9302,7.33095,32.9566,339,
-16.9398,6.06578,28.6332,340,
-17.5348,5.66269,25.6141,341,
-21.6311,0.885201,31.3606,342,
-37.2018,36.5076,-64.6838,343,
-39.6756,39.5926,-67.6637,344,
-42.1815,37.2254,-65.734,345,
-38.2326,41.5604,-62.8748,346,
26.1501,6.70638,-7.31489,347,
26.5588,7.08618,-7.6065,348,
26.9242,6.33091,-7.1659,349,
26.5032,6.99322,-7.4586,350,
26.2412,6.18903,-7.14875,351,
26.2761,6.63606,-7.94452,352,
25.9509,6.70522,-7.34224,353,
26.6017,6.43724,-7.04441,354,
26.2843,7.06296,-7.20683,355,
23.9728,77.804,1.20289,356,
23.6376,78.1218,0.677786,357,
23.5258,78.0808,0.790094,358,
23.8052,77.4747,1.37132,359,
23.4056,77.8732,1.02942,360,
23.5658,78.2966,0.59679,361,
23.6125,78.2806,0.903165,362,
23.8527,77.7774,1.14493,363,
23.8794,77.8081,0.541673,364,
23.9003,78.2923,1.26029,365,
51.971,73.6698,-5.80812,366,
51.1415,74.2299,-6.36213,367,
51.2592,73.8065,-5.56245,368,
51.0658,74.0151,-6.2796,369,
51.4199,74.3646,-6.30841,370,
51.1589,73.9801,-5.65431,371,
51.1204,73.7805,-6.08465,372,
51.4146,74.0239,-6.23071,373,
51.235,73.9871,-6.00604,374,
51.8712,73.9349,-5.96224,375,
-21.857,-0.997294,30.9496,376,
-21.6353,-1.23882,30.8528,377,
-21.8331,-0.970865,31.4935,378,
-22.1368,-1.08333,31.24,379,
-22.0146,-0.354513,31.3518,380,
-22.3817,-1.18874,31.0583,381,
-21.8904,-0.50268,31.3082,382,
-22.3303,-1.07893,31.1178,383,
-21.8336,-0.567196,31.2762,384,
-21.6341,-0.722261,31.2127,385,
-42.324,36.6898,-68.8273,386,
-42.324,36.6898,-68.8273,387,
-42.324,36.6898,-68.8273,388,
-42.324,36.6898,-68.8273,389,
-42.324,36.6898,-68.8273,390,
-42.324,36.6898,-68.8273,391,
-42.324,36.6898,-68.8273,392,
-42.324,36.6898,-68.8273,393,
-42.324,36.6898,-68.8273,394,
-42.324,36.6898,-68.8273,395,
-27.9104,36.1106,-21.3843,396,
-18.2033,27.6781,-26.7293,397,
-0.0206088,68.0908,5.33323,398,
22.5552,61.9684,-14.6838,399,
24.4387,52.6797,-11.6215,400,
9.53683,76.222,10.034,401,
23.4653,72.6076,15.3468,402,
32.7605,78.2286,5.89639,403,
46.3503,76.3666,-18.3946,404,
52.7924,55.2859,-8.06598,405,
23.6627,61.7076,-16.2548,406,
37.6115,68.9049,-20.8755,407,
