x, y, z, e
-15.7757,-186.674,142.7,182,
-15.7093,-187.021,143.323,183,
-15.2507,-187.014,142.774,184,
-15.2823,-187.125,142.78,185,
-14.9374,-187.465,143.412,186,
-15.7409,-187.648,142.917,187,
-14.9604,-186.815,142.951,188,
-15.4257,-187.464,143.015,189,
0.337703,2.19571,0.208792,190,
0.337703,2.19571,0.208792,191,
0.337703,2.19571,0.208792,192,
0.337703,2.19571,0.208792,193,
0.337703,2.19571,0.208792,194,
0.337703,2.19571,0.208792,195,
0.337703,2.19571,0.208792,196,
0.337703,2.19571,0.208792,197,
0.337703,2.19571,0.208792,198,
0.337703,2.19571,0.208792,199,
167.745,-865.219,141.054,200,
167.745,-865.219,141.054,201,
167.745,-865.219,141.054,202,
167.745,-865.219,141.054,203,
167.745,-865.219,141.054,204,
167.745,-865.219,141.054,205,
167.745,-865.219,141.054,206,
167.745,-865.219,141.054,207,
167.745,-865.219,141.054,208,
167.745,-865.219,141.054,209,
-15.3599,-189.491,143.391,210,
-15.3599,-189.491,143.391,211,
-15.3599,-189.491,143.391,212,
-15.3599,-189.491,143.391,213,
-15.3599,-189.491,143.391,214,
-15.3599,-189.491,143.391,215,
-15.3599,-189.491,143.391,216,
-15.3599,-189.491,143.391,217,
-15.3599,-189.491,143.391,218,
-15.3599,-189.491,143.391,219,
-11.9797,-172.475,140.487,220,
-18.3974,-173.665,141.068,221,
-15.522,-171.972,139.26,222,
-11.5837,-170.562,136.509,223,
-3.51318,7.40589,0.807688,224,
-2.62009,5.71126,-1.62159,225,
-3.17089,9.63277,1.68003,226,
-0.581454,5.18244,-0.381802,227,
1.40103,2.74388,-3.8614,228,
-1.83003,9.53706,-1.91432,229,
2.19378,7.49281,3.18252,230,
0.488647,5.72688,0.551332,231,
2.58783,4.8582,2.61634,232,
0.349727,8.39957,3.41958,233,
168.338,-834.657,137.636,234,
-18.6998,-57.223,-23.5168,235,
-102.328,2.3755,-171.06,236,
186.372,-74.0891,-170.605,237,
58.0585,70.2676,5.06382,238,
13.7414,150.301,-25.2929,239,
-128.369,-26.3955,-246.38,240,
-13.9143,-21.9919,-12.0084,241,
84.0557,89.2338,-33.5432,242,
258.551,118.461,-210.078,243,
-69.7402,-106.544,32.1768,244,
15.8922,-267.567,-11.7244,245,
-95.9299,-289.64,-165.364,246,
-79.8135,47.7937,-206.344,247,
139.158,-79.0982,10.3496,248,
183.712,-329.231,119.396,249,
92.6263,-143.775,-118.677,250,
159.738,-115.627,190.934,251,
-61.8597,-35.628,83.0818,252,
-163.297,-185.566,56.579,253,
-219.687,25.6203,-45.043,254,
192.406,-211.53,29.8694,255,
98.9721,-237.525,-90.6334,256,
161.514,-185.826,151.92,257,
9.2699,-138.846,202.146,258,
-158.946,-177.41,-75.37,259,
123.38,117.17,-125.803,260,
-104.09,204.499,47.8757,261,
185.68,-118.119,-1.86699,262,
-63.7981,-107.871,117.536,263,
-36.5093,-173.35,-147.52,264,
162.489,-834.041,141.735,265,
167.934,-839.602,140.552,266,
167.153,-837.554,137.175,267,
165.743,-837.684,141.551,268,
162.803,-837.647,141.114,269,
163.366,-835.7,139.884,270,
166.448,-837.53,139.946,271,
165.158,-834.284,142.441,272,
163.462,-835.615,135.552,273,
-15.3789,-174.867,139.901,274,
-14.2381,-176.753,138.873,275,
9.31824,-164.999,143.773,276,
-116.84,188.945,-169.769,277,
-57.2071,-149.371,-13.1799,278,
28.5032,-7.07702,-137.092,279,
62.4256,-282.819,-22.4256,280,
-58.8826,-124.695,-126.508,281,
-157.996,-184.606,98.918,282,
-36.2027,87.052,150.965,283,
159.863,67.6272,164.747,284,
-266.836,-7.2192,29.3109,285,
145.451,-100.228,127.687,286,
76.6284,-141.794,148.543,287,
53.7311,31.4934,-22.8853,288,
35.2638,-32.2105,-16.9617,289,
-26.4534,-148.065,59.075,290,
-26.8959,-9.50267,12.8418,291,
-108.05,-3.96368,-121.791,292,
120.656,116.267,40.696,293,
48.2231,-149.414,86.9437,294,
-72.2168,-112.395,153.015,295,
58.6768,-340.836,168.977,296,
102.532,-381.823,94.8003,297,
50.4594,-402.684,97.1417,298,
76.8457,-330.647,58.2061,299,
177.948,-403.436,89.6538,300,
0.255,-1.40674,50.7418,301,
51.5108,-361.088,125.581,302,
-29.5498,47.9992,58.5923,303,
51.5206,97.1904,25.4482,304,
-50.5139,-11.1739,112.226,305,
-18.5261,-170.225,140.771,306,
-17.5923,-175.683,137.381,307,
-14.2514,-175.018,140.379,308,
-13.5955,-172.241,140.885,309,
-17.1582,-170.264,140.869,310,
-12.3202,-170.617,137.499,311,
-16.9867,-174.221,141.943,312,
-17.082,-173.855,143.769,313,
-2.86659,6.09891,-2.92128,314,
-3.54593,5.34309,-1.06398,315,
0.224845,4.7319,-0.190878,316,
-1.05843,8.46272,-2.69483,317,
1.94499,10.6131,0.22335,318,
-4.04646,9.33561,0.849498,319,
-1.01634,9.99722,-1.14025,320,
-3.10543,8.04529,-3.0533,321,
2.70188,9.7618,-2.39981,322,
2.42245,5.91071,-3.15371,323,
163.644,-842.234,140.511,324,
167.29,-841.376,140.179,325,
166.931,-839.924,138.173,326,
164.294,-841.113,141.359,327,
165.309,-838.065,138.165,328,
166.654,-841.002,141.968,329,
168.079,-838.783,139.497,330,
167.562,-840.92,136.47,331,
164.473,-841.906,139.542,332,
166.716,-841.393,138.043,333,
-12.2045,-176.996,143.22,334,
-13.2851,-177.12,138.72,335,
-13.7137,-173.444,138.258,336,
-17.6785,-175.024,142.361,337,
-14.5777,-177.554,142.943,338,
-12.5812,-175.128,140.626,339,
-13.4402,-178.268,140.708,340,
-16.5752,-174.859,143.991,341,
-16.664,-178.04,138.523,342,
-17.202,-176.697,141.851,343,
1.19155,8.85023,2.26739,344,
-1.81678,8.81251,-1.81709,345,
1.10585,9.74382,1.55032,346,
-0.894269,10.9503,0.188528,347,
-3.38476,6.65253,1.38021,348,
1.31863,7.43533,2.65778,349,
-2.25588,8.92897,-2.29995,350,
-1.66114,7.82316,0.39874,351,
0.44116,6.89937,-2.96593,352,
1.14541,9.22872,0.907239,353,
164.885,-843.325,138.236,354,
168.228,-843.81,140.898,355,
164.36,-846.295,139.544,356,
165.396,-845.649,140.473,357,
166.075,-844.378,141.118,358,
164.102,-846.618,140.796,359,
167.374,-845.156,140.216,360,
164.228,-843.79,139.476,361,
167.764,-843.423,138.387,362,
164.348,-842.738,138.546,363,
-12.9682,-179.259,140.864,364,
-14.1769,-175.647,141.55,365,
-15.8748,-179.151,143.897,366,
-17.0143,-177.377,142.916,367,
-14.6023,-179.085,139.258,368,
-17.1454,-176.672,139.932,369,
-14.7584,-179.059,141.978,370,
-13.5741,-178.32,142.172,371,
-17.5806,-177.858,143.853,372,
-17.1283,-176.091,139.568,373,
167.129,-847.109,139.507,374,
166.077,-849.584,139.244,375,
165.063,-848.959,140.644,376,
22.0571,-118.178,102.176,377,
-173.231,177.104,144.061,378,
192.358,-165.411,77.4179,379,
125.991,185.53,52.8443,380,
-19.1086,166.579,121.617,381,
75.4945,-72.1866,-168.519,382,
-112.638,-69.919,-43.0916,383,
107.208,155.12,-40.3799,384,
255.966,36.9277,104.017,385,
119.75,277.273,42.6133,386,
179.245,260.447,-118.548,387,
45.2404,-67.4311,167.623,388,
250.683,-33.8286,-113.025,389,
105.039,-2.83576,195.587,390,
225.329,193.126,174.697,391,
5.05665,236.978,-171.981,392,
46.6031,27.1723,-226.372,393,
90.0591,243.895,108.114,394,
234.227,-62.0502,-99.1392,395,
-47.3274,-66.5307,18.7175,396,
-14.6318,-8.45537,-0.311976,397,
167.326,-848.698,141.116,398,
165.119,-847.1,138.921,399,
167.608,-850.471,140.901,400,
166.379,-847.382,138.094,401,
164.568,-848.438,139.52,402,
166.304,-847.946,139.843,403,
164.728,-849.416,140.21,404,
-13.8234,-178.306,140.098,405,
-14.5001,-180.222,143.203,406,
-15.5917,-179.988,143.176,407,
