x, y, z, e
-48.7392,317.746,1.38091,110,
-27.0387,-1215.39,252.417,111,
-336.653,-463.778,199.535,112,
-232.043,-99.4748,-335.33,113,
75.178,-361.75,-186.396,114,
115.253,-398.548,-210.654,115,
-273.197,62.5834,118.799,116,
165.022,-369.921,-157.672,117,
157.709,79.5895,23.7495,118,
-153.766,-362.861,-11.0993,119,
51.738,-439.928,22.6184,120,
-83.0753,-353.852,-336.773,121,
269.123,-438.553,-323.704,122,
-4.89872,203.6,222.622,123,
-228.36,-109.957,197.965,124,
26.2518,-14.7694,127.034,125,
24.2484,97.6457,189.568,126,
-185.758,82.2041,133.594,127,
-116.947,251.611,-151.016,128,
75.2809,-156.181,-121.418,129,
49.0051,-97.8203,-119.381,130,
12.9469,94.8579,-145.857,131,
309.331,-133.242,-145.052,132,
-26.2762,-1204.23,252.406,133,
89.3199,4.13567,-81.4316,134,
-360.825,-332.188,-132.976,135,
-219.493,153.909,-196.415,136,
-158.135,123.663,210.308,137,
19.1695,-11.4329,-408.236,138,
45.3982,-119.113,17.3206,139,
134.452,-153.56,-169.878,140,
-261.108,290.234,118.985,141,
423.454,-135.503,-19.9455,142,
-151.694,124.572,-285.069,143,
328.805,-102.728,15.2116,144,
-119.572,-40.4287,167.541,145,
150.4,-211.674,59.8816,146,
120.54,-167.381,204.55,147,
206.276,-9.70413,-144.753,148,
214.097,-414.839,245.17,149,
202.905,-305.134,-122.224,150,
124.487,-406.442,91.7151,151,
-90.5636,288.89,-136.369,152,
148.829,-122.741,215.339,153,
-49.0774,-28.3853,244.255,154,
121.262,-134.307,267.954,155,
71.4046,28.8949,177.528,156,
-52.3517,41.6794,60.6828,157,
36.7237,-240.544,96.6749,158,
-125.206,-59.9333,189.534,159,
84.3319,-98.8676,16.8719,160,
129.666,-576.99,268.261,161,
28.5956,-814.277,101.866,162,
225.936,-620.187,-24.076,163,
216.591,-1596.49,202.991,164,
223.285,-1601.51,227.603,165,
230.021,-1589.79,187.376,166,
232.884,-1635.68,225.201,167,
184.905,-1591.04,234.088,168,
239.567,-1653.03,135.775,169,
272.723,-1576.46,128.921,170,
272.291,-1626.96,205.251,171,
249.809,-1577.03,183.091,172,
274.339,-1658.24,184.286,173,
-27.5876,-1206.06,252.462,174,
-26.337,-1205.15,251.239,175,
265.731,-2396.3,222.971,176,
265.282,-2397.12,223.204,177,
265.338,-2397.08,222.62,178,
265.425,-2396.74,223.352,179,
265.055,-2396.58,222.985,180,
264.963,-2397.05,223.386,181,
265.288,-2396.65,222.647,182,
265.09,-2396.93,223.33,183,
265.415,-2397.04,222.72,184,
265.496,-2397.16,222.822,185,
-27.2104,-1209.9,252.092,186,
-26.6684,-1210.58,252.088,187,
-26.8046,-1210.37,252.205,188,
-27.2189,-1209.92,252.224,189,
-27.4452,-1210.64,251.685,190,
-27.4389,-1210.65,252.375,191,
-27.4594,-1210.48,252.295,192,
-27.1221,-1210.79,251.61,193,
-27.4079,-1209.88,251.925,194,
-26.4983,-1210.69,251.983,195,
265.627,-2403.69,223.362,196,
265.627,-2403.69,223.362,197,
265.627,-2403.69,223.362,198,
265.627,-2403.69,223.362,199,
265.627,-2403.69,223.362,200,
265.627,-2403.69,223.362,201,
265.627,-2403.69,223.362,202,
265.627,-2403.69,223.362,203,
265.627,-2403.69,223.362,204,
265.627,-2403.69,223.362,205,
-27.0387,-1215.39,252.417,206,
-27.0387,-1215.39,252.417,207,
-27.0387,-1215.39,252.417,208,
-27.0387,-1215.39,252.417,209,
-27.0387,-1215.39,252.417,210,
-27.0387,-1215.39,252.417,211,
-27.0387,-1215.39,252.417,212,
-27.0387,-1215.39,252.417,213,
-27.0387,-1215.39,252.417,214,
-27.0387,-1215.39,252.417,215,
260.324,-2356.27,222.704,216,
264.835,-2357.39,223.523,217,
262.973,-2358.34,222.379,218,
264.728,-2354.41,222.219,219,
265.256,-2353.36,220.223,220,
-28.6717,-1182.9,251.783,221,
-26.4645,-1177.73,252.595,222,
-27.9293,-1181.27,249.936,223,
-26.169,-1179.5,251.911,224,
-26.9314,-1180.42,250.357,225,
-25.0831,-1182.55,250.593,226,
-27.3025,-1176.76,246.507,227,
-26.1483,-1178.22,251.895,228,
-26.4995,-1180.59,251.153,229,
-30.159,-1176.56,250.685,230,
3.80848,4.36416,-2.85502,231,
-1.28054,1.72645,2.12413,232,
-0.117786,1.12419,-0.296045,233,
-1.89122,-0.243828,1.84068,234,
-57.905,-52.8136,-28.8948,235,
-189.521,40.9827,-261.1,236,
264.84,-79.3576,-260.384,237,
62.8974,147.832,16.0854,238,
-6.84891,273.788,-31.6901,239,
-230.505,-4.29749,-379.638,240,
-50.3736,2.63304,-10.7829,241,
103.811,177.681,-44.674,242,
378.433,223.679,-322.507,243,
-138.232,-130.436,58.7562,244,
-14.9323,-346.877,-7.56773,245,
-198.696,-383.151,-260.054,246,
-172.211,171.374,-327.397,247,
187.636,-37.1552,28.7077,248,
260.857,-448.212,207.912,249,
111.169,-143.443,-183.326,250,
221.457,-97.1856,325.472,251,
-55.732,-18.7524,171.917,252,
-222.582,-265.381,128.323,253,
-315.337,81.9923,-38.8311,254,
275.767,-213.506,65.1496,255,
117.212,-257.618,-139.34,256,
223.342,-169.885,272.265,257,
-3.30158,-243.711,327.032,258,
-288.759,-309.152,-143.904,259,
190.337,190.743,-229.488,260,
-195.671,338.936,65.2394,261,
296.062,-208.538,-19.1723,262,
-127.296,-191.147,183.45,263,
-80.9877,-302.261,-266.341,264,
1.7331,1.72242,0.0467389,265,
-0.244682,0.214316,1.77622,266,
0.652562,-0.0945923,-1.39856,267,
-1.58487,2.18258,-2.41629,268,
3.85023,-0.119312,-1.27972,269,
-0.223075,0.399991,2.2633,270,
263.547,-2360.6,220.325,271,
264.537,-2363.05,223.743,272,
262.679,-2362.94,221.784,273,
262.875,-2363.2,219.388,274,
263.664,-2361.08,220.344,275,
-3.21955,-288.09,227.976,276,
-217.308,312.542,-304.096,277,
-40.0034,-174.483,21.4181,278,
105.595,67.2358,-189.073,279,
163.22,-401.177,5.71179,280,
-42.8497,-132.566,-171.095,281,
-211.216,-234.339,211.843,282,
-61.2238,146.329,257.244,283,
273.597,113.159,280.781,284,
-398.687,103.061,101.72,285,
222.824,-140.04,197.698,286,
90.682,-219.848,237.741,287,
46.7191,112.864,-91.4031,288,
11.2622,-9.44715,-80.0299,289,
-107.235,-231.89,65.9607,290,
-49.1879,-74.9293,1.76117,291,
-205.005,-64.2944,-256.733,292,
240.698,160.651,50.2686,293,
29.9488,-219.459,116.664,294,
-207.538,-146.461,246.946,295,
-37.6542,-350.8,301.005,296,
84.2923,-464.772,94.7455,297,
-60.5022,-522.777,101.256,298,
12.8678,-322.469,-7.00993,299,
293.998,-524.867,80.435,300,
16.3811,-97.6111,-5.2088,301,
-68.8426,-369.3,178.835,302,
-67.8707,51.7432,8.40343,303,
165.414,193.294,-86.971,304,
-128.196,-118.531,162.734,305,
42.3537,-46.0427,27.4264,306,
28.0584,-75.3924,-5.10399,307,
-22.0222,46.0738,-32.6587,308,
63.945,2.72638,57.6842,309,
-66.2616,9.96951,16.0148,310,
41.35,77.9828,-57.6646,311,
-51.1221,66.019,83.8158,312,
51.519,70.1822,-57.6911,313,
135.695,-1380.9,199.087,314,
232.532,-1348.79,190.256,315,
265.967,-2359.71,223.124,316,
261.845,-2361.8,219.338,317,
260.558,-2359.89,220.094,318,
260.528,-2361.72,222.769,319,
262.803,-2360.04,221.156,320,
-25.7838,-1186.07,248.467,321,
-24.2838,-1184.11,251.728,322,
-27.5069,-1183.63,250.299,323,
-24.4292,-1187.71,247.99,324,
-28.0586,-1185.45,251.737,325,
-29.774,-1182.29,251.155,326,
-28.2804,-1184.36,248.059,327,
-26.0276,-1186.18,250.979,328,
-24.5493,-1186.75,252.084,329,
-26.5035,-1183.84,251.374,330,
-0.19396,1.16085,-1.97838,331,
-0.94731,2.81388,1.73573,332,
-0.910382,1.67722,1.1072,333,
1.42047,0.4429,0.932478,334,
1.61197,2.22457,0.500641,335,
-0.137501,2.45834,-0.166951,336,
1.50745,1.26125,-0.209067,337,
3.05092,1.31527,0.941176,338,
3.73118,0.820871,-2.9626,339,
2.3226,2.17177,-2.83732,340,
266.146,-2368.33,220.034,341,
261.834,-2366.86,220.554,342,
262.019,-2369.96,223.022,343,
266.21,-2370.02,220.941,344,
266.318,-2371.41,223.415,345,
264.337,-2370.59,220.792,346,
263.132,-2368,219.825,347,
262.421,-2368.77,224.368,348,
265.449,-2369.39,221.376,349,
263.491,-2370.96,224.036,350,
-25.8946,-1190.12,248.265,351,
-26.4653,-1188.91,252.419,352,
-26.8797,-1187.55,250.052,353,
-28.1047,-1191.93,248.546,354,
-29.2908,-1190.23,251.007,355,
-25.0895,-1188.62,251.78,356,
-27.6292,-1192.04,252.239,357,
-27.1867,-1191.11,252.509,358,
-25.72,-1191.54,248.728,359,
-27.1081,-1188.02,251.602,360,
-0.309808,3.84285,-2.03334,361,
1.68708,2.73808,0.352351,362,
2.75657,3.61641,-2.19924,363,
2.73411,3.10406,-0.652684,364,
0.449004,3.03301,-2.37368,365,
1.11162,2.06326,0.580508,366,
1.26324,2.24393,-0.962874,367,
2.98961,2.42594,0.464659,368,
2.40854,1.85085,-0.529878,369,
0.0549487,4.58372,1.0793,370,
263.655,-2376.44,222.05,371,
262.964,-2374.64,222.597,372,
265.433,-2375.02,223.544,373,
262.84,-2376.78,223.906,374,
262.577,-2376.46,222.919,375,
262.273,-2377.12,221.267,376,
265.582,-2374,220.483,377,
264.393,-2376.63,221.724,378,
264.648,-2374.83,223.861,379,
264.433,-2374.29,221.431,380,
-26.4215,-1193.33,248.871,381,
-25.8995,-1193.61,251.761,382,
-27.0955,-1193.26,250.796,383,
-26.6601,-1196.71,252.163,384,
-26.3316,-1194.07,250.464,385,
-28.2709,-1194.47,252.043,386,
257.729,380.447,-188.533,387,
45.8595,-137.945,263.922,388,
370.675,-84.8178,-179.798,389,
140.404,-35.8165,308.133,390,
330.59,274.011,275.106,391,
-17.6731,343.342,-273.013,392,
48.0139,11.6274,-359.006,393,
89.162,364.283,177.013,394,
317.099,-119.433,-150.667,395,
-116.469,-25.0681,41.7337,396,
-108.402,-127.824,5.28518,397,
-89.0511,-650.845,233.87,398,
-85.1844,-608.599,186.354,399,
17.1186,-580.52,223.781,400,
45.8561,-615.494,264.299,401,
-73.4944,-552.441,206.003,402,
-59.0061,-544.512,241.8,403,
0.387132,-550.254,260.727,404,
22.2073,-563.55,140.145,405,
30.8379,-618.101,128.409,406,
33.4698,-647.375,230.557,407,
