x, y, z, e
304.88,-3245.59,256.893,217,
-31.3998,-1849.83,296.385,218,
-32.383,-1849.13,297.527,219,
-32.26,-1849.21,297.606,220,
-32.5926,-1848.08,297.452,221,
-30.7923,-1849.45,297.103,222,
-31.7404,-1848.7,296.531,223,
-31.6113,-1848.08,297.157,224,
-31.4918,-1849.24,297.373,225,
-31.8808,-1848.75,296.772,226,
-32.5984,-1848.56,296.346,227,
-0.767067,0.217405,-0.430113,228,
-0.736,1.60478,0.464202,229,
-0.552828,0.249632,-0.418333,230,
1.07082,1.00081,-0.652776,231,
-0.120075,-0.0484115,-0.215812,232,
1.15157,1.19095,0.0334025,233,
0.730598,0.103143,-0.600833,234,
0.674993,0.305664,0.680639,235,
-0.699927,0.435185,0.114338,236,
0.792123,0.561287,-0.719184,237,
305.601,-3253.77,256.986,238,
305.223,-3253.29,256.964,239,
305.441,-3253.24,257.484,240,
305.72,-3252.96,256.588,241,
305.264,-3253.1,257.205,242,
305.775,-3253.11,256.814,243,
306.087,-3253.13,256.722,244,
-27.6641,-379.635,-5.85078,245,
-241.144,-421.775,-299.165,246,
-210.376,222.418,-377.398,247,
207.659,-19.831,36.2906,248,
292.721,-497.356,244.473,249,
118.828,-143.305,-210.03,250,
246.949,-89.5683,381.042,251,
-53.2011,-11.782,208.61,252,
-247.069,-298.348,157.957,253,
-354.845,105.276,-36.2654,254,
310.198,-214.321,79.7223,255,
124.746,-265.919,-159.458,256,
248.879,-163.301,321.973,257,
-8.49415,-287.024,378.615,258,
-342.377,-363.567,-172.211,259,
217.994,221.132,-272.315,260,
-233.499,394.464,72.4114,261,
341.654,-245.885,-26.3201,262,
-153.522,-225.544,210.674,263,
-99.3594,-355.507,-315.419,264,
305.616,-3253.13,257.335,265,
306.201,-3253.64,257.528,266,
306.016,-3252.86,257.265,267,
-32.0619,-1854.95,296.569,268,
-32.2386,-1855.25,296.657,269,
-32.1994,-1855.05,297.45,270,
-32.0634,-1855.48,296.716,271,
-31.8987,-1854.79,297.474,272,
-31.9192,-1854.83,297.416,273,
-32.2193,-1855.67,296.746,274,
-31.4557,-1855,296.7,275,
-8.39821,-338.933,262.756,276,
-258.805,363.593,-359.579,277,
-32.8975,-184.856,35.7085,278,
137.438,97.9301,-210.544,279,
204.854,-450.064,17.3337,280,
-36.2274,-135.818,-189.511,281,
-233.198,-254.881,258.486,282,
-71.5583,170.813,301.142,283,
320.574,131.965,328.707,284,
-453.147,148.611,131.628,285,
254.782,-156.484,226.615,286,
96.4867,-252.088,274.584,287,
43.8228,146.475,-119.704,288,
1.34845,-0.0448545,-106.08,289,
-140.601,-266.513,68.8047,290,
-58.3955,-101.953,-2.81559,291,
-245.052,-89.2136,-312.47,292,
290.281,178.984,54.2225,293,
22.4008,-248.39,128.939,294,
-263.432,-160.532,285.744,295,
-77.443,-354.916,355.539,296,
76.7585,-499.033,94.7229,297,
-106.335,-572.38,102.956,298,
-13.5578,-319.09,-33.947,299,
341.932,-575.02,76.6272,300,
23.0418,-137.348,-28.3187,301,
-118.554,-372.692,200.831,302,
-83.6993,53.2896,-12.3269,303,
212.457,232.99,-133.405,304,
-160.283,-162.874,183.596,305,
69.1237,-78.6331,44.086,306,
45.4626,-127.212,-9.7573,307,
-37.4294,73.8353,-55.3653,308,
104.861,2.08796,94.1677,309,
-110.654,14.0766,25.1978,310,
67.4626,126.651,-96.7539,311,
-85.5947,106.848,137.42,312,
84.2938,113.739,-96.7978,313,
90.9968,-1404.39,217.18,314,
251.279,-1351.23,202.563,315,
-8.20869,-1356.02,282.91,316,
-55.624,-1386.69,234.152,317,
-22.0126,-1344.69,304.288,318,
-14.2973,-1378.55,295.342,319,
33.9599,38.6595,9.66947,320,
34.2777,6.32694,41.2112,321,
-33.6481,-33.2729,18.6435,322,
18.3667,-26.1657,-28.5815,323,
26.9578,-23.886,-28.524,324,
20.6415,-37.7524,36.0786,325,
-8.72557,23.7995,-5.89119,326,
-31.8146,-1855.12,297.344,327,
-31.8871,-1855.38,297.107,328,
0.84257,1.71899,-0.209189,329,
0.35107,0.973609,0.618686,330,
0.691992,1.59768,0.315424,331,
0.564272,1.11186,0.0856197,332,
0.367458,1.4366,0.0568407,333,
-0.103595,0.961249,0.33694,334,
0.238701,0.914494,0.347926,335,
0.607425,0.969183,-0.267022,336,
0.154073,1.26823,0.0406659,337,
0.656865,1.141,0.240013,338,
306.056,-3261.45,257.359,339,
306.056,-3261.45,257.359,340,
306.056,-3261.45,257.359,341,
306.056,-3261.45,257.359,342,
306.056,-3261.45,257.359,343,
306.056,-3261.45,257.359,344,
306.056,-3261.45,257.359,345,
306.056,-3261.45,257.359,346,
306.056,-3261.45,257.359,347,
306.056,-3261.45,257.359,348,
-31.8626,-1861.42,297.449,349,
-31.8626,-1861.42,297.449,350,
-31.8626,-1861.42,297.449,351,
-31.8626,-1861.42,297.449,352,
-31.8626,-1861.42,297.449,353,
-31.8626,-1861.42,297.449,354,
-31.8626,-1861.42,297.449,355,
-31.8626,-1861.42,297.449,356,
-31.8626,-1861.42,297.449,357,
-31.8626,-1861.42,297.449,358,
0.566958,1.9332,0.3052,359,
0.566958,1.9332,0.3052,360,
0.566958,1.9332,0.3052,361,
0.566958,1.9332,0.3052,362,
0.566958,1.9332,0.3052,363,
0.566958,1.9332,0.3052,364,
0.566958,1.9332,0.3052,365,
0.566958,1.9332,0.3052,366,
0.566958,1.9332,0.3052,367,
0.566958,1.9332,0.3052,368,
-5.48788,5.07463,-3.16344,369,
-5.56671,6.67685,-1.73084,370,
-1.26998,3.54717,-2.45355,371,
-1.60559,7.024,-3.61869,372,
-0.454986,1.74777,-3.51144,373,
0.0889153,7.2859,-3.80604,374,
-5.92988,6.28078,0.226646,375,
-1.10463,3.07078,-2.84492,376,
303.704,-3202.91,257.417,377,
306.233,-3203.73,252.871,378,
304.496,-3208.09,252.507,379,
304.938,-3204.45,252.107,380,
301.561,-3205.59,255.152,381,
306.553,-3203.29,258.743,382,
303.348,-3208.38,254.143,383,
304.39,-3205.84,254.259,384,
305.744,-3203.27,253.735,385,
301.2,-3205.77,252.734,386,
-31.0725,-1818.01,298.026,387,
-32.804,-1819.36,293.21,388,
-30.5846,-1820.87,296.788,389,
-29.3556,-1815.66,294.47,390,
-33.59,-1816.34,292.719,391,
-34.9706,-1820.28,295.077,392,
-28.4374,-1815.81,297.707,393,
-34.168,-1818.2,295.681,394,
-33.3214,-1819.3,294.877,395,
-145.027,-7.94226,51.2405,396,
-147.133,-177.128,7.59703,397,
-144.371,-692.405,263.8,398,
-137.356,-615.758,177.592,399,
48.2514,-564.816,245.495,400,
100.389,-628.269,319.006,401,
-116.146,-513.873,213.241,402,
-89.8605,-499.485,278.187,403,
17.8958,-509.904,312.526,404,
57.4836,-534.027,93.7561,405,
73.1421,-632.998,72.4628,406,
77.9172,-686.111,257.789,407,
