x, y, z, e
-69.2253,-11072,640.697,59,
-0.468719,1.65779,1.74403,60,
0.0428937,4.70268,2.34854,61,
-2.85368,4.89482,1.21361,62,
0.654729,2.16757,2.741,63,
-0.150105,1.72712,1.5575,64,
-2.04933,3.5199,2.64994,65,
-0.275353,1.66767,-0.158498,66,
-2.0989,2.93175,-0.286309,67,
0.619083,2.46665,-0.556703,68,
-1.94606,3.07641,0.839457,69,
-68.9998,-11087,640.634,70,
-69.1376,-11087.3,641.292,71,
478.328,-3490.99,238.395,72,
-67.314,-11087.8,642.003,73,
-69.7209,-11087.6,640.284,74,
-69.0411,-11087.3,640.603,75,
-68.6754,-11088.4,641.795,76,
-69.8002,-11085.5,642.006,77,
-67.231,-11088.1,641.815,78,
-70.208,-11086.7,641.977,79,
-68.6035,-11088.2,642.648,80,
-2.04241,4.67727,0.89143,81,
-2.58524,3.15507,1.43023,82,
-1.15056,3.9809,1.36688,83,
-0.577608,4.44582,2.36721,84,
-0.515259,3.86792,1.15127,85,
-2.43243,3.94775,2.52213,86,
-2.57599,4.79602,0.106159,87,
-1.01469,4.19459,0.22573,88,
-1.16018,5.65151,0.68424,89,
-0.44293,3.88934,-0.220512,90,
-68.2225,-11102.9,641.626,91,
347.212,483.112,-108.492,92,
-68.093,-11102.8,642.228,93,
-68.3739,-11101.6,642.576,94,
-68.7176,-11102.8,641.534,95,
-67.8684,-11101.1,642.579,96,
-68.2908,-11102.3,642.089,97,
-69.5735,-11102.6,640.924,98,
-68.4182,-11101.6,641.508,99,
-68.1656,-11102.2,642.199,100,
-68.364,-11101.2,641.593,101,
-2.11953,6.58473,2.14058,102,
-2.79319,5.1199,2.04793,103,
830.328,-309.965,-485.632,104,
-614.314,50.0452,-552.999,105,
-187.282,-293.916,477.957,106,
810.059,367.23,64.923,107,
-747.82,620.326,-145.039,108,
145.202,-93.0919,502.053,109,
-183.656,809.816,-46.6665,110,
-68.8438,-11131.9,642.696,111,
-714.946,-911.951,617.011,112,
-448.618,15.6004,-744.846,113,
333.634,-652.184,-365.64,114,
435.671,-745.892,-427.409,115,
-553.389,428.228,411.447,116,
562.383,-673.002,-292.498,117,
543.767,471.527,169.43,118,
-249.3,-655.028,80.699,119,
273.942,-851.253,166.55,120,
-69.3112,-632.089,-748.52,121,
558.757,-677.533,-788.155,122,
-14.6227,569.482,626.13,123,
-641.696,-310.423,556.947,124,
72.7906,-43.3077,357.894,125,
67.1692,272.149,533.382,126,
-522.156,228.817,376.305,127,
-329.052,704.201,-422.378,128,
210.377,-440.147,-339.313,129,
136.641,-276.365,-333.598,130,
35.455,264.326,-407.903,131,
738.64,-200.887,-515.854,132,
-2.17092,5.846,1.16021,133,
-2.06191,6.56306,0.924482,134,
-3.06029,6.057,1.94716,135,
-1.64228,5.33744,1.98469,136,
-2.96623,5.606,0.637242,137,
-1.34576,6.71284,0.680395,138,
-2.51999,5.76811,2.04799,139,
-1.60926,6.62861,2.1979,140,
-68.4811,-11116.7,642.38,141,
-69.2534,-11116.4,642.226,142,
-69.2495,-11117.2,642.788,143,
811.419,174.629,-125.857,144,
-575.487,367.338,345.336,145,
259.594,-162.361,12.3171,146,
167.23,-25.3483,459.811,147,
432.438,462.376,-620.662,148,
456.632,-790.774,585.459,149,
422.011,-451.459,-550.976,150,
179.438,-764.821,110.786,151,
-265.338,733.502,-559.901,152,
475.157,-539.763,528.008,153,
-160.894,243.033,608.604,154,
550.585,-199.389,707.577,155,
342.343,482.281,329.906,156,
-174.571,535.679,-158.147,157,
197.479,-643.125,-7.81714,158,
-478.882,111.257,380.056,159,
396.337,-51.3641,-341.143,160,
46.7339,-94.4219,705.999,161,
-376.457,-1088.01,9.28428,162,
449.838,-275.316,-518.046,163,
169.872,-1327.54,332.666,164,
230.778,-1373.21,556.58,165,
292.066,-1266.57,190.587,166,
318.117,-1684.04,534.735,167,
-118.412,-1277.95,615.585,168,
378.925,-1841.89,-278.896,169,
680.568,-1145.3,-341.26,170,
676.639,-1604.77,353.229,171,
472.115,-1150.45,151.598,172,
695.269,-1889.32,162.471,173,
-340.906,-2198.56,7.34199,174,
-51.6251,-2025.09,-27.9638,175,
43.3782,-2245.8,550.797,176,
316.058,-2517.92,190.079,177,
249.861,-2506.61,593.588,178,
-251.436,-2323.4,150.582,179,
6.43348,-2373.82,704.277,180,
-242.579,-2181.88,647.623,181,
152.97,-2575.48,456.144,182,
-358.82,-2212.45,94.0065,183,
-28.6997,-3671.31,491.952,184,
384.212,-5768.56,37.008,185,
697.378,-5874.84,553.032,186,
101.068,-5709.78,353.31,187,
621.796,-5793.2,271.298,188,
148.234,-5904.23,356.872,189,
250.322,-5501.97,140.859,190,
146.879,-5722.25,577.673,191,
591.182,-5648.33,223.355,192,
149.811,-5541.45,446.658,193,
538.068,-10377,392.753,194,
-69.0033,-11116.5,642.586,195,
-69.0107,-11116.9,642.524,196,
-68.5434,-11117.4,642.142,197,
-69.2147,-11116.9,642.119,198,
-69.0023,-11116.5,642.758,199,
-68.8101,-11116.9,642.608,200,
-68.5362,-11117.1,642.573,201,
-2.86387,6.52061,2.18337,202,
-2.83851,7.22934,2.20116,203,
-2.74702,7.00982,1.8567,204,
-2.52841,6.83355,1.76029,205,
-2.84458,7.14069,1.65476,206,
-2.74943,6.75893,1.55759,207,
-2.95415,6.82943,2.13173,208,
-2.38101,6.5095,2.06999,209,
-2.43579,7.3577,1.71619,210,
-2.34558,6.63362,2.36084,211,
-68.8438,-11131.9,642.696,212,
-68.8438,-11131.9,642.696,213,
-68.8438,-11131.9,642.696,214,
-68.8438,-11131.9,642.696,215,
-68.8438,-11131.9,642.696,216,
-68.8438,-11131.9,642.696,217,
-68.8438,-11131.9,642.696,218,
-68.8438,-11131.9,642.696,219,
-68.8438,-11131.9,642.696,220,
-68.8438,-11131.9,642.696,221,
-3.07231,8.01429,2.1896,222,
-3.07231,8.01429,2.1896,223,
-3.07231,8.01429,2.1896,224,
-3.07231,8.01429,2.1896,225,
-3.07231,8.01429,2.1896,226,
-3.07231,8.01429,2.1896,227,
-3.07231,8.01429,2.1896,228,
-3.07231,8.01429,2.1896,229,
-3.07231,8.01429,2.1896,230,
-3.07231,8.01429,2.1896,231,
0.128315,5.36901,3.98067,232,
-4.58832,8.82554,-1.55142,233,
-5.24203,6.48111,1.9341,234,
-1.4794,1.65125,2.02138,235,
-6.77039,2.86222,1.19921,236,
-0.820201,8.93541,3.31933,237,
-7.24953,7.20897,3.55341,238,
-4.82331,3.97004,6.71299,239,
-1.57401,3.20555,2.01405,240,
1.03624,1.69092,5.28411,241,
-66.6297,-10994.2,636.34,242,
-72.9388,-11001.9,643.556,243,
-69.3192,-11000.3,638.034,244,
-69.945,-11001.6,635.036,245,
-66.7799,-10999.8,635.096,246,
-72.2365,-11001,640.708,247,
-65.5877,-10997.3,638.828,248,
-72.2173,-11000.9,640.486,249,
-70.4443,-10995.1,642.26,250,
-68.6861,-11000.7,640.462,251,
-2.46393,5.35602,4.13457,252,
-6.52817,7.45584,-1.32333,253,
-1.35482,4.3653,4.41308,254,
-3.26513,11.0205,-1.07476,255,
-4.36874,11.8524,7.0996,256,
-7.8397,3.22982,3.37237,257,
0.313776,8.73387,3.53992,258,
-6.50812,4.55262,6.53296,259,
-4.57144,9.38922,5.50433,260,
-7.66858,8.6251,6.77055,261,
-72.1725,-11009.2,635.74,262,
-67.8531,-11011.4,638.355,263,
-71.7282,-11015.8,642.011,264,
-32.5697,-4167.02,251.347,265,
-68.9412,-11011.7,636.551,266,
-67.2341,-11013.6,643.098,267,
-65.4452,-11011.8,636.125,268,
-66.0544,-11016.4,643.137,269,
-69.0428,-11009.5,642.317,270,
-65.7659,-11012.6,638.664,271,
-64.589,-11010.6,635.713,272,
-3.50912,5.50601,2.34518,273,
-7.49069,6.8437,2.76951,274,
-8.3833,7.88401,3.03001,275,
-2.74787,7.61984,3.95021,276,
-0.972183,6.4765,3.51904,277,
-6.59516,6.62494,2.05025,278,
-7.65232,10.2012,4.29812,279,
-8.3789,7.75339,4.56839,280,
-8.23901,9.47781,1.9001,281,
-2.93904,5.13222,6.12361,282,
-3.07231,8.01429,2.1896,283,
-66.7158,-11029.9,640.121,284,
-71.4962,-11030.4,641.649,285,
499.794,-282.554,448.316,286,
140.99,-499.261,557.044,287,
21.618,404.156,-336.675,288,
-74.6568,72.0396,-305.793,289,
-396.416,-531.956,90.6094,290,
-128.984,-309.135,-37.9042,291,
-552.074,-280.257,-739.774,292,
670.416,319.54,84.5356,293,
-35.4666,-470.198,223.053,294,
-691.95,-268.41,583.194,295,
-382.494,-386.469,773.611,296,
18.9973,-761.702,94.5495,297,
-457.716,-952.675,115.985,298,
-216.151,-293.192,-240.461,299,
709.424,-959.529,47.4343,300,
74.1064,-441.999,-205.494,301,
-499.675,-398.698,369.476,302,
-205.048,65.1454,-171.258,303,
573.121,537.322,-489.401,304,
-406.282,-502.84,343.544,305,
274.357,-328.498,171.811,306,
178.895,-524.496,-45.4325,307,
-155.552,286.671,-229.445,308,
418.554,-2.80661,373.88,309,
-450.993,45.5642,95.6012,310,
267.655,499.77,-396.444,311,
-349.89,419.874,548.388,312,
335.573,447.677,-396.621,313,
-251.689,-1584.48,355.899,314,
395.015,-1370.01,296.923,315,
206.921,-1061.99,473.191,316,
-345.871,-1419.55,-95.25,317,
45.9907,-929.896,722.417,318,
135.94,-1324.56,618.131,319,
399.771,441.385,109.813,320,
403.476,64.4353,477.544,321,
-388.444,-397.244,214.436,322,
217.973,-314.385,-336.139,323,
318.138,-287.806,-335.468,324,
244.499,-449.467,417.707,325,
-97.8799,268.142,-71.6009,326,
-337.268,-268.832,114.587,327,
-101.617,-346.186,284.596,328,
-115.845,351.127,-140.601,329,
-51.413,342.791,-111.844,330,
371.781,-150.586,-98.152,331,
163.047,338.693,270.019,332,
352.92,328.47,-19.4224,333,
90.3066,-5354.55,190.773,334,
193.637,-3350.8,216.908,335,
272.937,-3454.74,489.321,336,
-66.1403,-11029.5,639.085,337,
-68.123,-11030.5,641.246,338,
-69.164,-11025.9,636.676,339,
-66.4608,-11029.5,641.546,340,
-66.3822,-11028.4,643.019,341,
-69.9248,-11028.9,639.997,342,
-70.9636,-11026.6,637.476,343,
-70.3933,-11023.9,640.6,344,
-65.6003,-11025,637.744,345,
-66.9671,-11025.2,640.969,346,
-65.9492,-11026.1,637.541,347,
-66.0651,-11024.3,636.581,348,
-66.9466,-11025.6,639.893,349,
-68.7509,-11030.1,639.613,350,
-68.1036,-11030,640.965,351,
-68.725,-11026,640.944,352,
-68.2753,-11028.7,639.983,353,
-68.8212,-11028.2,640.043,354,
-68.6294,-11039.7,641.242,355,
-70.4546,-11044.7,640.443,356,
-65.8556,-11040.2,642.039,357,
-66.0805,-11043.9,642.789,358,
-67.1273,-11040.5,643.159,359,
-66.6132,-11039.8,639.171,360,
-69.2351,-11041.1,641.972,361,
-70.5244,-11039.3,640.602,362,
-69.0595,-11044.1,637.969,363,
-71.0972,-11042.4,640.577,364,
-3.30248,-1.70736,2.28683,365,
0.35699,-1.73959,-1.59275,366,
-2.09047,2.16745,2.09181,367,
1.67154,1.25867,2.14711,368,
-2.6008,3.55818,0.332667,369,
0.5271,2.63091,-1.31314,370,
0.0742669,3.33863,1.0067,371,
2.31903,-0.556508,-1.65885,372,
-1.08629,-0.370834,2.272,373,
1.79185,1.00909,2.77738,374,
-70.5498,-11057,641.27,375,
-67.2536,-11055,641.934,376,
-66.8,-11058.1,642.143,377,
-68.5366,-11055.1,642.708,378,
-68.2746,-11054.8,640.362,379,
-66.7589,-11056.5,641.442,380,
-68.7165,-11057.9,641.845,381,
-69.0063,-11057.3,643.17,382,
-70.9128,-11059,642.872,383,
-69.5729,-11057.6,639.732,384,
0.00334176,3.88289,2.6489,385,
-2.09221,0.387604,2.90312,386,
-0.278497,4.04067,1.76936,387,
-0.317255,0.517308,-0.0721306,388,
0.746162,-0.0716996,2.62357,389,
-0.87315,0.150018,-1.32415,390,
-2.35177,1.31476,1.35064,391,
-3.054,3.01464,-1.50772,392,
-1.35199,2.69343,-1.40976,393,
1.50455,4.03182,1.79942,394,
-67.6935,-11072.2,641.264,395,
-68.9965,-11072.4,641.206,396,
-444.077,-555.129,25.3212,397,
-568.484,-1011.03,493.262,398,
-537.334,-670.65,110.418,399,
286.94,-444.402,411.983,400,
518.478,-726.21,738.414,401,
-443.149,-218.183,268.736,402,
-326.417,-154.265,557.149,403,
152.129,-200.531,709.637,404,
327.94,-307.661,-261.892,405,
397.477,-747.209,-356.455,406,
418.683,-983.081,466.58,407,
