x, y, z, e
-46.7251,-4696.01,436.955,140,
-47.2915,-4695.88,438.282,141,
-47.4593,-4695.51,436.99,142,
-47.0517,-4696.05,436.322,143,
558.394,29.2124,-51.8953,144,
-336.456,153.549,252.116,145,
202.344,-188.216,37.2551,146,
142.751,-99.8153,325.98,147,
313.861,214.868,-371.147,148,
329.472,-593.679,407.048,149,
307.134,-374.742,-326.185,150,
150.628,-576.926,100.787,151,
-173.706,500.395,-337.848,152,
304.066,-321.123,364.078,153,
-102.27,100.729,417.579,154,
325.496,-165.267,477.093,155,
200.292,244.575,250.012,156,
-110.493,276.679,-43.4169,157,
113.198,-432.055,46.9677,158,
-293.453,21.5029,280.164,159,
232.755,-76.2697,-153.438,160,
90.2149,-347.431,476.497,161,
-164.091,-944.486,57.825,162,
332.447,-456.129,-259.062,163,
194.366,-1468.55,264.675,164,
226.85,-1492.91,384.102,165,
259.533,-1436.03,188.904,166,
273.428,-1658.68,372.449,167,
40.6143,-1442.1,415.574,168,
305.859,-1742.87,-61.4869,169,
466.744,-1371.36,-94.748,170,
464.649,-1616.41,275.642,171,
355.562,-1374.1,168.109,172,
474.585,-1768.17,173.908,173,
-145.645,-2238.01,207.535,174,
-40.678,-2175.07,194.724,175,
-6.20568,-2255.15,404.73,176,
92.7367,-2353.9,273.84,177,
68.7169,-2349.79,420.26,178,
-113.179,-2283.31,259.508,179,
-19.6112,-2301.61,460.421,180,
-109.965,-2231.96,439.868,181,
33.5603,-2374.78,370.385,182,
-152.144,-2243.05,238.982,183,
-40.9273,-3836.35,415.551,184,
397.997,-5768.31,292.325,185,
444.354,-5784.04,368.71,186,
356.084,-5759.61,339.146,187,
433.167,-5771.96,327.006,188,
363.066,-5788.39,339.673,189,
378.177,-5728.85,307.697,190,
362.865,-5761.45,372.357,191,
428.635,-5750.51,319.909,192,
363.299,-5734.69,352.964,193,
-45.9408,-4696.86,438.254,194,
-46.8688,-4695.94,436.909,195,
-46.7631,-4694.94,437.833,196,
-47.7281,-4696.66,437.929,197,
-46.3368,-4696.78,437.437,198,
432.423,-6765.33,362.769,199,
431.638,-6765.13,363.088,200,
431.643,-6765.22,363.441,201,
431.901,-6765.13,362.859,202,
431.686,-6765.23,363.326,203,
431.904,-6765.34,362.776,204,
432.021,-6765.3,363.297,205,
431.774,-6765.24,363.411,206,
431.515,-6764.84,363.552,207,
431.966,-6765.46,363.686,208,
-46.9077,-4706.11,437.699,209,
-46.6129,-4705.73,437.619,210,
-47.0874,-4705.33,437.633,211,
-46.5156,-4705.24,438.11,212,
-46.5605,-4706.16,438.052,213,
-46.5786,-4705.37,437.482,214,
-46.6696,-4706.01,438.18,215,
-47.1415,-4705.55,437.932,216,
-47.3642,-4705.23,437.991,217,
-46.5876,-4706.06,437.295,218,
432.31,-6776.63,363.524,219,
432.31,-6776.63,363.524,220,
432.31,-6776.63,363.524,221,
432.31,-6776.63,363.524,222,
432.31,-6776.63,363.524,223,
432.31,-6776.63,363.524,224,
432.31,-6776.63,363.524,225,
432.31,-6776.63,363.524,226,
432.31,-6776.63,363.524,227,
432.31,-6776.63,363.524,228,
-46.9259,-4715.46,438.076,229,
-46.9259,-4715.46,438.076,230,
-46.9259,-4715.46,438.076,231,
-46.9259,-4715.46,438.076,232,
-46.9259,-4715.46,438.076,233,
-46.9259,-4715.46,438.076,234,
-46.9259,-4715.46,438.076,235,
-46.9259,-4715.46,438.076,236,
-46.9259,-4715.46,438.076,237,
-46.9259,-4715.46,438.076,238,
-2.6941,2.6906,0.282037,239,
-2.10427,-0.0887163,0.0797297,240,
-49.8473,-4649.88,436.796,241,
-44.0598,-4648.49,437.671,242,
-46.4091,-4649.61,432.991,243,
-44.6242,-4649.96,432.151,244,
-47.5362,-4645.21,437.833,245,
-47.2544,-4648.05,437.665,246,
-44.1754,-4644.82,436.061,247,
-46.0205,-4645.45,437.8,248,
-49.5161,-4649.07,435.145,249,
-43.4097,-4646.33,436.335,250,
427.287,-6706.44,359.555,251,
432.893,-6707.44,364.336,252,
429.369,-6706.89,358.789,253,
427.819,-6704.97,360.507,254,
417.722,-216.869,125.23,255,
148.272,-291.841,-222.28,256,
328.633,-142.741,477.202,257,
-24.7096,-422.284,539.697,258,
-509.817,-533.494,-260.608,259,
304.362,316.031,-406.054,260,
-351.626,567.865,94.8081,261,
484.03,-362.513,-48.6409,262,
-235.423,-332.959,295.695,263,
-156.729,-521.784,-468.681,264,
-44.0859,-4284.12,407.437,265,
431.666,-6705.58,363.117,266,
430.765,-6709.02,361.449,267,
430.514,-6705.5,360.411,268,
433.146,-6704.79,358.882,269,
429.435,-6707.83,360.18,270,
430.329,-6704.48,359.742,271,
0.655858,3.01313,-1.18349,272,
0.815531,3.43063,1.58844,273,
-1.06887,1.8176,1.03636,274,
-3.37497,-0.53318,1.45624,275,
-24.5702,-497.703,371.366,276,
-388.394,523.015,-532.843,277,
-10.7066,-217.248,80.3343,278,
236.879,193.785,-277.594,279,
334.866,-602.729,53.6272,280,
-15.5468,-145.97,-247.021,281,
-301.847,-319.034,404.143,282,
-103.831,247.27,438.228,283,
467.274,190.692,478.373,284,
-623.216,290.857,225.028,285,
354.581,-207.834,316.919,286,
114.614,-352.767,389.636,287,
34.7783,251.434,-208.079,288,
-29.6101,29.3166,-187.427,289,
-244.801,-374.634,77.6863,290,
-87.1481,-186.342,-17.1079,291,
-370.111,-167.03,-486.526,292,
445.119,236.233,66.5697,293,
-1.16985,-338.737,167.274,294,
-437.977,-204.472,406.902,295,
-201.696,-367.768,525.835,296,
53.2313,-606.024,94.6523,297,
-249.46,-727.283,108.263,298,
-96.0799,-308.541,-118.066,299,
491.62,-731.64,64.7363,300,
43.8417,-261.439,-100.487,301,
-273.793,-383.285,269.521,302,
-133.129,58.1187,-77.0634,303,
359.364,356.951,-278.41,304,
-260.484,-301.35,248.743,305,
152.721,-180.408,96.1117,306,
99.8133,-289.035,-24.2888,307,
-85.5437,160.528,-126.274,308,
232.635,0.0942926,208.1,309,
-249.282,26.9025,53.8752,310,
149.006,278.631,-218.824,311,
-193.248,234.35,304.817,312,
186.645,249.76,-218.922,313,
-48.5862,-1477.75,273.681,314,
309.826,-1358.88,240.996,315,
79.4197,-1236.26,360.416,316,
-173.847,-1400.08,99.9788,317,
5.68656,-1175.73,474.607,318,
46.8975,-1356.56,426.821,319,
182.963,202.699,50.4607,320,
184.661,29.9954,218.94,321,
-178.164,-181.526,98.3953,322,
99.6721,-143.563,-153.856,323,
145.561,-131.385,-153.548,324,
111.822,-205.453,191.524,325,
-45.0406,123.324,-32.656,326,
-107.213,-84.6841,37.4008,327,
-31.5448,-109.523,91.9904,328,
-36.1132,114.385,-44.5398,329,
-15.4243,111.708,-35.3057,330,
120.463,-46.7159,-30.9093,331,
53.4393,110.392,87.31,332,
114.407,107.109,-5.62946,333,
320.457,-5266.78,293.9,334,
8.92104,-3422.51,347.483,335,
25.7935,-3444.62,405.443,336,
0.913862,3.26473,-0.662358,337,
-0.200736,0.316822,2.40622,338,
2.37967,1.06098,0.177022,339,
1.54999,-0.530617,2.04677,340,
-2.70588,-0.77507,-0.99562,341,
-1.06612,3.34969,3.04692,342,
-49.1613,-4655.27,434.051,343,
-48.1379,-4658.73,437.831,344,
-46.4613,-4654.52,435.008,345,
-47.8052,-4658.37,433.442,346,
-46.0044,-4658.71,432.723,347,
-43.9155,-4654.49,436.215,348,
-48.0738,-4658.99,434.113,349,
-47.9022,-4656.2,436.778,350,
-43.6837,-4655.61,434.809,351,
-46.944,-4659.17,437.121,352,
429.915,-6719.85,363.255,353,
430.287,-6718.3,362.842,354,
431.855,-6719.33,361.365,355,
428.387,-6720.17,362.337,356,
432.462,-6718.44,362.576,357,
431.174,-6720.62,360.11,358,
430.797,-6716.68,359.82,359,
428.699,-6720.65,362.062,360,
428.529,-6717.3,360.178,361,
430.613,-6719.72,364.503,362,
1.65531,1.49476,0.36935,363,
-1.01277,3.02893,1.18618,364,
-0.700873,3.84164,-0.779977,365,
-0.694769,3.45344,0.0557725,366,
0.967116,2.98895,0.420774,367,
-0.671575,1.11496,0.647984,368,
-2.69846,3.07532,2.35641,369,
-2.933,2.16907,-0.954238,370,
-1.85752,4.31208,2.50778,371,
1.63761,1.50422,-1.002,372,
-44.5282,-4667.71,436.134,373,
-48.209,-4664.21,436.933,374,
-48.8328,-4668.34,436.551,375,
-47.602,-4667.46,436.557,376,
-46.9132,-4668.73,433.967,377,
-45.6172,-4666.65,434.666,378,
-44.7699,-4667.01,435.402,379,
-46.6413,-4664.75,435.076,380,
-47.8384,-4667.58,437.288,381,
-47.365,-4666.68,437.334,382,
430.937,-6729.12,361.459,383,
431.171,-6728.63,360.348,384,
430.668,-6731.11,360.885,385,
429.955,-6730.96,363.808,386,
428.929,-6730.5,361.221,387,
431.84,-6731.36,361.909,388,
431.214,-6729.35,362.427,389,
430.807,-6728.54,361.982,390,
428.931,-6730.91,361.693,391,
430.801,-6730.8,360.425,392,
0.449614,3.26312,-0.85139,393,
0.537385,1.71364,0.498504,394,
-0.611942,3.77742,-0.901318,395,
-0.788217,3.32221,1.51746,396,
-268.085,-331.096,14.8167,397,
-317.123,-822.189,357.265,398,
-300.276,-638.117,150.23,399,
145.473,-515.774,313.309,400,
270.687,-668.163,489.846,401,
-249.342,-393.432,235.844,402,
-186.214,-358.869,391.816,403,
72.5717,-383.89,474.284,404,
167.645,-441.825,-51.1069,405,
205.25,-679.518,-102.245,406,
216.719,-807.073,342.834,407,
