x, y, z, e
-74.6553,33.6997,327.598,154,
219.468,-149.194,368.518,155,
133.379,132.605,212.382,156,
-80.309,154.679,10.6263,157,
73.496,-332.632,72.7734,158,
-206.108,-20.7748,233.113,159,
155.701,-88.0014,-65.0218,160,
110.696,-466.608,368.392,161,
-64.0577,-876.888,80.6891,162,
277.15,-541.299,-137.069,163,
205.904,-1534.97,232.651,164,
224.999,-1549.29,302.856,165,
244.211,-1515.86,188.111,166,
252.378,-1646.74,296.006,167,
115.522,-1519.43,321.356,168,
271.443,-1696.23,40.9212,169,
366.018,-1477.84,21.3694,170,
364.787,-1621.89,239.098,171,
300.66,-1479.45,175.887,172,
370.628,-1711.1,179.296,173,
-53.668,-2256.6,301.835,174,
-35.5214,-2245.72,299.62,175,
-29.5618,-2259.56,335.926,176,
-12.4565,-2276.63,313.298,177,
-16.6091,-2275.92,338.611,178,
-48.0555,-2264.43,310.82,179,
-31.8795,-2267.59,345.554,180,
-47.4999,-2255.55,342.001,181,
-22.687,-2280.24,329.989,182,
-54.7918,-2257.47,307.272,183,
-35.8408,-2593.77,341.645,184,
-37.4933,-2595.16,340.434,185,
-37.9924,-2594,339.421,186,
-35.2522,-2591.91,341.864,187,
-35.7162,-2591.67,340.914,188,
-37.4098,-2592.36,338.337,189,
-37.5132,-2594.89,339.767,190,
-35.1958,-2591.72,340.429,191,
-38.1115,-2591.49,341.922,192,
-0.496887,1.22,0.178732,193,
0.139149,0.0450646,-0.583834,194,
0.63538,0.325957,-0.498596,195,
1.09398,0.507237,1.65021,196,
1.25887,1.55472,-0.886059,197,
-0.255455,1.43176,0.32403,198,
-0.22396,1.13842,1.10161,199,
0.0848567,2.40949,1.24609,200,
0.665044,1.7512,0.746284,201,
1.51715,0.444796,1.29223,202,
345.656,-4202.4,290.074,203,
345.085,-4202.11,290.386,204,
346.007,-4203.02,289.837,205,
345.485,-4204.45,289.463,206,
345.174,-4204.26,290.102,207,
343.915,-4203.4,290.227,208,
346.006,-4203.88,291.292,209,
343.452,-4203.66,291.279,210,
344.395,-4201.87,289.258,211,
345.261,-4201.89,288.566,212,
-36.0989,-2601.33,340.034,213,
-37.0511,-2599.79,341.895,214,
-36.723,-2601.12,341.112,215,
-37.7865,-2601.93,339.706,216,
-37.3679,-2601.08,341.747,217,
-36.1824,-2599.97,339.305,218,
-36.3971,-2599.87,339.26,219,
-37.4134,-2600.25,341.139,220,
-37.8234,-2601.44,341.29,221,
-36.9094,-2601.38,341.589,222,
0.662725,2.13049,0.344844,223,
1.02736,2.14025,0.610416,224,
1.48874,2.47693,0.894299,225,
1.99651,1.08968,0.987625,226,
0.298578,1.54819,0.352901,227,
1.03853,2.66737,1.39102,228,
1.92161,2.62129,1.48563,229,
1.55246,1.34158,1.22799,230,
1.70841,2.38416,1.05867,231,
1.71061,0.862322,1.07656,232,
345.922,-4211.51,290.155,233,
344.333,-4213.19,289.951,234,
344.24,-4211.49,290.123,235,
345.167,-4212.47,289.286,236,
345.541,-4211.42,290.995,237,
345.703,-4213.24,290.149,238,
345.777,-4212.09,289.785,239,
344.422,-4212.92,290.744,240,
345.568,-4211.95,290.655,241,
345.75,-4212.12,289.301,242,
-35.6543,-2608.18,340.605,243,
-36.9912,-2607.71,340.799,244,
-40.1726,-411.819,-4.16396,245,
-282.846,-459.721,-337.59,246,
-247.871,272.566,-426.521,247,
227.331,-2.81075,43.7405,248,
324.027,-545.638,280.392,249,
126.353,-143.17,-236.264,250,
271.995,-82.0847,435.637,251,
-50.7145,-4.93391,244.659,252,
-271.127,-330.737,187.071,253,
-393.659,128.152,-33.7446,254,
344.026,-215.123,94.0393,255,
132.147,-274.074,-179.222,256,
273.97,-156.833,370.809,257,
-13.5956,-329.578,429.293,258,
-395.055,-417.028,-200.021,259,
245.165,250.988,-314.39,260,
-270.662,449.018,79.4576,261,
386.447,-282.577,-33.3425,262,
-179.289,-259.337,237.422,263,
-117.409,-407.819,-363.636,264,
-37.1487,-2607.02,341.876,265,
-37.0121,-2607.89,340.725,266,
-37.3623,-2607.65,341.005,267,
-35.8356,-2607.89,341.265,268,
-36.0671,-2608.59,341.798,269,
-36.6268,-2608.47,341.6,270,
-37.3347,-2608.97,341.503,271,
-37.4595,-2608.53,341.216,272,
1.57395,2.83911,0.994369,273,
1.28161,2.83816,1.1686,274,
1.33493,2.18583,0.620792,275,
-13.486,-388.883,296.925,276,
-299.575,413.748,-414.089,277,
-25.9161,-195.047,49.7482,278,
168.723,128.086,-231.638,279,
245.757,-498.094,28.7519,280,
-29.7213,-139.012,-207.604,281,
-254.794,-275.064,304.311,282,
-81.7114,194.867,344.27,283,
366.727,150.441,375.793,284,
-506.652,193.363,161.013,285,
286.179,-172.639,255.025,286,
102.19,-283.763,310.78,287,
40.9773,179.496,-147.508,288,
-8.39136,9.19249,-131.673,289,
-173.383,-300.528,71.5989,290,
-67.4415,-128.503,-7.31209,291,
-284.397,-113.696,-367.229,292,
338.994,196.995,58.107,293,
14.9853,-276.814,141,294,
-318.345,-174.356,323.861,295,
-116.533,-358.959,409.116,296,
69.3569,-532.693,94.7007,297,
-151.363,-621.114,104.625,298,
-39.5198,-315.772,-60.4115,299,
389.025,-624.294,72.8862,300,
29.5857,-176.388,-51.0234,301,
-167.393,-376.025,222.441,302,
-99.2502,54.8089,-32.6935,303,
258.675,271.989,-179.025,304,
-191.807,-206.44,204.092,305,
95.4241,-110.652,60.4534,306,
62.5614,-178.123,-14.3289,307,
-52.5663,101.11,-77.6735,308,
145.059,1.46074,130.011,309,
-154.267,18.1117,34.2198,310,
93.117,174.465,-135.157,311,
-119.463,146.961,190.084,312,
116.494,156.532,-135.219,313,
47.0829,-1427.47,234.955,314,
269.698,-1353.64,214.655,315,
19.3598,-1318.34,307.294,316,
-92.8176,-1390.9,191.94,317,
-13.2983,-1291.54,357.872,318,
4.95502,-1371.63,336.706,319,
80.8371,90.2674,22.5027,320,
81.589,13.7732,97.1258,321,
-79.1136,-79.9142,43.734,322,
43.9459,-63.0999,-67.9937,323,
64.2713,-57.706,-67.8575,324,
49.3276,-90.5122,84.9829,325,
-20.1505,55.1107,-14.3116,326,
1.15304,2.05649,1.04326,327,
1.46188,1.95511,1.26608,328,
1.44324,2.86902,0.708808,329,
1.52768,2.85809,0.746498,330,
2.08232,2.21147,0.764443,331,
1.80876,2.85272,1.24697,332,
2.0576,2.83932,0.867626,333,
345.055,-4221.71,290.299,334,
345.901,-4221.9,290.101,335,
345.13,-4221.33,290.334,336,
345.581,-4221.96,290.058,337,
345.373,-4221.88,289.978,338,
345.372,-4221.05,290.446,339,
345.914,-4221.93,290.889,340,
345.036,-4221.37,290.468,341,
345.304,-4221.49,290.913,342,
345.859,-4221.78,290.223,343,
-36.9963,-2615.49,341.216,344,
-36.4925,-2615.25,340.938,345,
-36.3654,-2615.53,341.023,346,
-37.0004,-2614.94,341.702,347,
-36.3216,-2615.38,341.478,348,
-37.0243,-2615.61,340.847,349,
-36.6663,-2615.14,340.991,350,
-36.6824,-2615.23,341.681,351,
-36.6786,-2615.22,341.045,352,
-36.7591,-2615.19,341.388,353,
1.99644,2.98998,1.11782,354,
1.99644,2.98998,1.11782,355,
1.99644,2.98998,1.11782,356,
1.99644,2.98998,1.11782,357,
1.99644,2.98998,1.11782,358,
1.99644,2.98998,1.11782,359,
1.99644,2.98998,1.11782,360,
1.99644,2.98998,1.11782,361,
1.99644,2.98998,1.11782,362,
1.99644,2.98998,1.11782,363,
345.777,-4230.71,290.759,364,
345.777,-4230.71,290.759,365,
345.777,-4230.71,290.759,366,
345.777,-4230.71,290.759,367,
345.777,-4230.71,290.759,368,
345.777,-4230.71,290.759,369,
345.777,-4230.71,290.759,370,
345.777,-4230.71,290.759,371,
345.777,-4230.71,290.759,372,
345.777,-4230.71,290.759,373,
-36.6016,-2622.68,341.691,374,
-36.6016,-2622.68,341.691,375,
-36.6016,-2622.68,341.691,376,
-36.6016,-2622.68,341.691,377,
-36.6016,-2622.68,341.691,378,
-36.6016,-2622.68,341.691,379,
-36.6016,-2622.68,341.691,380,
-36.6016,-2622.68,341.691,381,
-36.6016,-2622.68,341.691,382,
-36.6016,-2622.68,341.691,383,
345.049,-4165.43,286.271,384,
344.858,-4165.09,287.389,385,
345.122,-4168.21,288.481,386,
346.289,-4163.84,288.4,387,
346.433,-4168.93,291.389,388,
340.625,-4164.27,287.444,389,
340.119,-4164.06,288.923,390,
341.254,-4164.8,286.392,391,
344.292,-4163.9,290.937,392,
340.477,-4163.39,288,393,
-36.1393,-2572.98,336.627,394,
-39.702,-2572.89,341.915,395,
-173.085,8.88321,60.5805,396,
-185.185,-225.568,9.86837,397,
-198.72,-733.236,293.205,398,
-188.611,-622.793,168.984,399,
78.8379,-549.387,266.829,400,
153.966,-640.82,372.753,401,
-158.05,-475.982,220.352,402,
-120.174,-455.247,313.935,403,
35.0971,-470.259,363.416,404,
92.1409,-505.021,48.1811,405,
114.704,-647.633,17.4985,406,
121.585,-724.166,284.545,407,
