x, y, z, e
9.81664,45.8633,0.420972,281,
9.81664,45.8633,0.420972,282,
9.81664,45.8633,0.420972,283,
9.81664,45.8633,0.420972,284,
9.81664,45.8633,0.420972,285,
23.7815,51.1094,-2.71508,286,
23.7815,51.1094,-2.71508,287,
23.7815,51.1094,-2.71508,288,
23.7815,51.1094,-2.71508,289,
23.7815,51.1094,-2.71508,290,
23.7815,51.1094,-2.71508,291,
23.7815,51.1094,-2.71508,292,
23.7815,51.1094,-2.71508,293,
23.7815,51.1094,-2.71508,294,
23.7815,51.1094,-2.71508,295,
9.28214,26.6661,3.85742,296,
22.9419,35.3333,0.503891,297,
15.6768,42.4501,2.14542,298,
22.8368,46.2869,-7.949,299,
11.6875,40.7078,-8.42839,300,
13.4884,35.085,-3.50893,301,
12.4074,43.2341,-7.72726,302,
11.1401,34.0617,0.86578,303,
19.3388,44.4642,-7.08252,304,
17.6845,46.6214,-0.123753,305,
4.87601,12.8021,-7.41829,306,
12.4014,30.0939,5.14774,307,
7.49016,37.0571,3.17356,308,
2.71062,29.1513,-2.82556,309,
1.74099,37.7415,6.10825,310,
6.74032,33.648,3.20133,311,
3.48228,39.0916,-2.28837,312,
10.8585,30.0245,-4.22565,313,
4.12738,40.1255,-0.996582,314,
12.5415,30.0074,5.18424,315,
6.87002,39.3462,-5.05991,316,
19.935,36.3644,-3.12635,317,
22.5498,38.5907,-4.56194,318,
12.5758,47.8441,-7.4474,319,
13.9063,38.7746,0.389019,320,
16.2105,43.9302,3.69967,321,
15.8586,46.3246,0.38792,322,
14.1674,39.7637,-1.67757,323,
17.1905,45.468,0.445051,324,
23.9671,36.5512,-4.07926,325,
24.0118,41.159,3.82931,326,
-6.17319,19.1968,14.7285,327,
-12.0537,23.3683,9.63149,328,
-10.8291,17.3901,16.0337,329,
-13.9269,17.8923,10.0709,330,
-4.04349,17.1383,14.8876,331,
-12.382,18.4701,8.73953,332,
-6.88086,22.8164,10.3328,333,
-9.75146,17.8107,14.9588,334,
-7.31962,15.6616,12.5481,335,
-5.36818,21.0456,9.26759,336,
-4.88888,15.6127,-5.14487,337,
-8.49223,15.1815,-3.79241,338,
-6.44652,11.0879,-0.73345,339,
-9.02701,7.6713,-4.71172,340,
-8.19834,8.68703,-2.33393,341,
-0.736748,13.6101,-6.91317,342,
-6.13093,16.1214,-6.84506,343,
-8.4167,13.8593,-5.44591,344,
-5.93399,11.8366,-2.07767,345,
-6.26194,14.4289,-2.24549,346,
9.26829,42.1178,-1.80493,347,
11.1443,41.3414,-3.48857,348,
6.41713,37.8669,2.04285,349,
7.7282,40.1973,1.05576,350,
5.38438,38.5156,-3.01541,351,
9.17893,39.4202,1.40489,352,
8.92697,41.8248,3.48503,353,
10.9422,37.0143,0.673177,354,
10.8804,39.5557,0.331614,355,
5.68395,38.1723,1.49156,356,
-19.593,44.1198,-35.8831,357,
-20.8461,44.387,-32.8356,358,
-22.2342,42.9494,-36.0523,359,
-21.1581,39.8693,-32.8993,360,
-20.3504,42.8401,-35.5511,361,
-23.2944,41.7019,-36.426,362,
-20.196,42.3243,-36.582,363,
-23.5365,42.1702,-32.0608,364,
-18.1862,39.1368,-32.9075,365,
-22.7973,43.1061,-33.2988,366,
11.1851,42.0406,2.52858,367,
8.81777,39.4686,2.64135,368,
8.58461,43.4809,2.84643,369,
7.66967,42.3659,-1.42235,370,
8.13995,39.8342,-0.329173,371,
8.11569,44.0629,1.77355,372,
6.49181,42.0317,-1.44661,373,
7.48503,43.1653,2.44801,374,
8.99264,42.9895,0.253731,375,
22.462,49.229,-4.66353,376,
-10.1368,19.1104,15.9301,377,
-11.57,19.2959,16.1355,378,
-11.4565,19.8831,15.4798,379,
-11.514,19.5069,15.3087,380,
-11.4747,19.5718,15.6024,381,
-11.0321,19.061,14.5688,382,
-10.8819,19.4564,15.2851,383,
-10.2791,19.0454,14.9162,384,
-9.93634,19.1988,15.546,385,
-10.9947,19.864,14.317,386,
-11.0775,19.7699,15.6362,387,
-11.0775,19.7699,15.6362,388,
-11.0775,19.7699,15.6362,389,
-11.0775,19.7699,15.6362,390,
-11.0775,19.7699,15.6362,391,
-11.0775,19.7699,15.6362,392,
-11.0775,19.7699,15.6362,393,
-11.0775,19.7699,15.6362,394,
-11.0775,19.7699,15.6362,395,
-11.0775,19.7699,15.6362,396,
-12.0196,16.0277,5.97205,397,
-12.6057,18.3775,6.0113,398,
-13.3262,23.9267,9.15229,399,
-12.3625,22.859,8.50798,400,
-11.8535,12.7013,13.5593,401,
-8.76766,22.6428,10.3445,402,
-4.58403,21.4252,15.4545,403,
-6.76571,17.0031,9.21418,404,
-13.967,14.7068,11.2245,405,
-4.37336,21.2983,12.2623,406,
-13.0421,18.2322,12.4377,407,
