x, y, z, e
-26.1145,90.0323,33.0914,261,
91.6962,-41.1331,12.8676,262,
-9.73297,-36.9665,61.4128,263,
1.36164,-63.5878,-46.3497,264,
82.0538,-146.465,68.6969,265,
82.8531,-146.637,68.2471,266,
83.4938,-149.867,67.8341,267,
81.7088,-149.418,70.4433,268,
81.7155,-146.752,69.9317,269,
82.1857,-146.773,69.6924,270,
81.8808,-148.111,70.4943,271,
84.5741,-146.698,69.71,272,
-3.84423,85.166,49.7032,273,
-6.73995,85.4163,47.7646,274,
-6.46052,84.0214,49.4111,275,
19.9935,-60.1926,72.0797,276,
-31.2983,83.7087,-55.3955,277,
-71.8551,-127.988,-42.6382,278,
-37.1371,-70.3506,-92.8305,279,
-23.3964,-182.044,-46.3833,280,
-72.5338,-117.993,-88.5433,281,
-112.682,-142.262,2.76839,282,
-14.8988,36.5798,60.4733,283,
63.0245,28.86,65.951,284,
-154.571,-101.117,-32.3419,285,
79.5741,-66.3298,68.0781,286,
64.6626,-75.3357,72.597,287,
59.7015,-37.7903,35.4541,288,
55.7002,-51.5927,36.7375,289,
42.3282,-76.6945,53.2122,290,
-7.91564,46.2047,22.2764,291,
-25.4992,47.4048,-6.89391,292,
18.4462,78.474,32.5455,293,
63.7829,-89.7763,61.6385,294,
43.0026,-83.3892,73.0379,295,
-3.6881,81.9087,50.1037,296,
-3.25376,83.6032,49.4911,297,
-6.14777,84.2026,50.3716,298,
-4.81362,83.3596,50.4601,299,
-5.75188,82.809,48.8257,300,
-4.5392,84.0634,50.2638,301,
-4.71157,81.9379,48.6549,302,
-2.06232,5.6803,-0.0958891,303,
-2.60387,6.31514,-0.936644,304,
-1.87893,5.88987,-1.00247,305,
-2.05051,6.20235,1.23048,306,
-2.77636,6.99723,-1.44725,307,
-0.601917,4.83295,0.419569,308,
-1.86273,6.39525,-0.617847,309,
-2.18473,5.69275,1.0557,310,
-1.74801,6.23906,0.234992,311,
-0.734489,5.37523,-0.784753,312,
84.5126,-149.783,70.6581,313,
82.4544,-149.736,69.1471,314,
83.7836,-149.844,68.6922,315,
84.7019,-148.996,70.4353,316,
84.2769,-149.716,68.7173,317,
83.7491,-151.673,70.8695,318,
83.475,-148.789,68.835,319,
81.9903,-149.079,70.8719,320,
82.4858,-150.939,71.5694,321,
84.6829,-149.456,69.998,322,
-6.29026,84.4448,48.4005,323,
-6.34034,83.8908,48.0972,324,
-5.45665,82.8134,49.1959,325,
-6.00708,83.8139,48.1658,326,
-6.02677,82.8699,49.4205,327,
-5.1579,83.8044,48.7076,328,
-5.8225,84.3517,48.4032,329,
-5.31236,83.672,49.331,330,
-4.04651,84.8766,48.5392,331,
-3.86935,83.0011,48.503,332,
-2.37971,7.68146,-0.395764,333,
-2.39064,7.65864,-0.249031,334,
-1.65728,7.79603,-0.496231,335,
-2.19605,7.00774,-1.13211,336,
-1.88128,7.13128,-0.831385,337,
-1.45604,7.89454,-0.119938,338,
-0.821497,6.5864,-0.762291,339,
-2.27381,8.21328,-0.811243,340,
-1.38163,7.28912,0.656819,341,
-1.82958,6.58457,-1.05802,342,
84.6781,-152.068,69.8318,343,
84.2728,-152.777,69.7914,344,
83.9383,-151.605,70.6702,345,
83.0262,-152.975,71.3101,346,
83.0654,-152.688,70.2359,347,
82.8969,-151.42,70.1136,348,
84.4914,-152.423,69.7056,349,
83.7051,-152.15,70.4568,350,
83.5063,-151.181,70.8903,351,
83.0041,-151.128,69.7935,352,
-5.98767,84.3008,48.8843,353,
-6.12696,83.7179,49.6044,354,
-6.29499,83.2904,50.1517,355,
-5.43614,82.8641,49.43,356,
-38.4614,17.4403,-21.4784,357,
-30.4269,81.4812,-98.1744,358,
-12.2643,36.744,16.7517,359,
-93.0249,124.795,-33.4927,360,
41.8931,100.633,136.158,361,
-70.7224,132,92.2403,362,
26.079,40.7234,54.3027,363,
120.362,127.549,45.2402,364,
115.911,140.467,32.6416,365,
-0.500906,-68.0873,-98.7587,366,
-29.361,37.6309,-23.7085,367,
-93.2953,-83.0897,-72.0457,368,
88.1495,65.7059,-147.222,369,
7.29004,-103.534,-42.9793,370,
93.852,97.9461,-93.1907,371,
30.0538,31.565,-39.378,372,
73.1616,93.79,-168.993,373,
-28.7286,116.312,-59.2542,374,
182.319,-71.8635,-154.547,375,
-46.4902,-28.9917,86.6399,376,
29.5913,-30.2477,55.1103,377,
-74.277,126.806,77.3879,378,
120.169,-55.3696,41.9422,379,
84.8703,131.287,28.8723,380,
7.69624,121.208,65.4506,381,
58.0134,-5.78608,-88.8645,382,
-42.0499,-4.58003,-22.1533,383,
74.8804,115.113,-20.711,384,
173.456,46.0321,51.0636,385,
101.007,173.865,18.4045,386,
112.42,158.273,-58.9607,387,
44.7133,-7.39199,85.631,388,
148.516,9.58624,-56.1702,389,
74.927,25.2456,99.76,390,
135.706,124.257,89.2052,391,
24.4099,146.415,-85.9585,392,
45.4018,40.4077,-113.44,393,
90.8229,141.391,49.4522,394,
163.665,-13.1918,-55.2651,395,
11.5427,-101.835,-0.879567,396,
-5.09342,83.78,49.6977,397,
-4.70357,83.1646,49.6567,398,
-4.57241,83.3429,48.8693,399,
-4.58669,83.6001,49.1344,400,
-5.77984,82.8093,50.1602,401,
-4.36958,82.8267,49.5545,402,
-1.87912,8.78656,-0.19776,403,
-2.35356,8.75436,-0.441694,404,
-1.52351,8.9118,-0.217139,405,
-2.27869,8.29988,-0.500443,406,
-1.90747,8.51436,-0.0342113,407,
