x, y, z, e
24.4936,68.0797,-12.1704,303,
6.34966,49.6961,12.7659,304,
-2.67875,70.3977,16.159,305,
12.2542,26.4576,-6.79503,306,
15.9042,9.02463,-6.53714,307,
9.35874,3.45882,-13.1818,308,
27.1945,8.10755,-12.0869,309,
17.749,16.2819,-15.1678,310,
27.1663,23.4027,-5.20424,311,
6.09218,64.6627,-8.38244,312,
23.6022,74.6629,-8.23748,313,
8.5123,65.6026,-2.26043,314,
27.0446,71.0593,4.30563,315,
29.1262,68.866,-1.63379,316,
29.6244,60.3938,-6.71967,317,
28.3985,61.5402,3.35352,318,
31.1551,68.7008,-13.0401,319,
-25.3224,7.32887,20.7137,320,
-21.0553,16.4946,27.5803,321,
-14.8248,19.2599,21.809,322,
-23.8554,6.49563,18.4082,323,
-14.8416,20.5796,32.6146,324,
-10.9375,9.34096,14.1834,325,
-20.701,21.0528,29.6086,326,
39.8193,70.5385,-10.4774,327,
39.5471,75.9957,1.58192,328,
41.7919,75.3427,-7.40069,329,
39.1448,69.8395,-7.95414,330,
-14.577,15.3501,20.4337,331,
-11.6642,6.27028,28.7736,332,
-14.7096,7.91795,29.0354,333,
15.9053,66.5434,3.61591,334,
18.2259,67.7498,5.70765,335,
16.2507,71.9192,0.774026,336,
21.0046,74.1867,0.751656,337,
20.8093,73.9848,0.826853,338,
21.2174,74.1003,0.505524,339,
21.1433,74.0112,0.889203,340,
45.8606,71.9459,-5.0254,341,
45.9705,72.0129,-4.81009,342,
45.9664,72.7405,-4.92158,343,
45.6283,72.5822,-5.0189,344,
46.1041,72.49,-5.5751,345,
45.6657,72.0995,-4.84891,346,
45.6801,72.5472,-5.46777,347,
46.0476,72.6599,-5.47772,348,
45.5029,72.4121,-5.05723,349,
45.6588,72.6379,-5.31578,350,
-19.4133,6.2953,27.745,351,
-20.1973,6.30684,27.5128,352,
-20.0581,7.05088,28.0251,353,
-19.4523,6.7467,27.3537,354,
-19.6424,6.62392,27.7404,355,
-19.9007,6.79882,27.8262,356,
-19.7036,6.46861,27.6132,357,
-19.2453,7.04209,28.0043,358,
-19.885,6.68203,28.3378,359,
-19.9724,6.41179,28.3116,360,
-38.3369,41.3585,-62.3436,361,
-38.3369,41.3585,-62.3436,362,
-38.3369,41.3585,-62.3436,363,
-38.3369,41.3585,-62.3436,364,
-38.3369,41.3585,-62.3436,365,
-38.3369,41.3585,-62.3436,366,
-38.3369,41.3585,-62.3436,367,
-38.3369,41.3585,-62.3436,368,
-38.3369,41.3585,-62.3436,369,
-38.3369,41.3585,-62.3436,370,
-23.7873,35.6511,-18.2253,371,
-23.7873,35.6511,-18.2253,372,
-23.7873,35.6511,-18.2253,373,
-23.7873,35.6511,-18.2253,374,
-23.7873,35.6511,-18.2253,375,
-23.7873,35.6511,-18.2253,376,
-23.7873,35.6511,-18.2253,377,
-23.7873,35.6511,-18.2253,378,
-23.7873,35.6511,-18.2253,379,
-23.7873,35.6511,-18.2253,380,
23.1767,10.9111,-6.60581,381,
23.1767,10.9111,-6.60581,382,
23.1767,10.9111,-6.60581,383,
23.1767,10.9111,-6.60581,384,
23.1767,10.9111,-6.60581,385,
23.1767,10.9111,-6.60581,386,
23.1767,10.9111,-6.60581,387,
23.1767,10.9111,-6.60581,388,
23.1767,10.9111,-6.60581,389,
23.1767,10.9111,-6.60581,390,
21.195,74.7979,0.908918,391,
21.195,74.7979,0.908918,392,
21.195,74.7979,0.908918,393,
21.195,74.7979,0.908918,394,
21.195,74.7979,0.908918,395,
21.195,74.7979,0.908918,396,
-17.0149,27.8179,-21.9543,397,
5.55221,66.8016,3.69806,398,
20.196,62.8303,-9.28597,399,
21.4177,56.8052,-7.29958,400,
11.7516,72.0759,6.74723,401,
20.7863,69.7315,10.1934,402,
33.7836,73.8369,2.39377,403,
42.5985,72.6291,-13.3626,404,
46.7772,58.9552,-6.66291,405,
27.8823,63.1206,-11.9746,406,
36.9301,67.7891,-14.9718,407,
