x, y, z, e
-47.3851,-4687.19,434.975,86,
430.304,-6752.62,364.04,87,
432.665,-6788.29,363.823,88,
432.964,-6752.99,361.867,89,
432.204,-6752.96,363.169,90,
430.759,-6752.62,362.481,91,
197.766,276.457,-62.256,92,
430.648,-6753.53,362.399,93,
432.513,-6753.6,361.632,94,
432.748,-6752.82,362.997,95,
432.968,-6752.16,364.369,96,
432.534,-6754.25,363.139,97,
432.523,-6753.86,362.166,98,
430.391,-6753.86,361.534,99,
432.975,-6753.01,363.34,100,
432.237,-6754.56,362.692,101,
430.893,-6753.98,364.342,102,
-153.839,410.32,245.228,103,
578.928,-211.847,-321.087,104,
-406.957,33.8338,-367.063,105,
-115.533,-200.896,336.495,106,
565.096,250.287,54.6281,107,
-498.061,423.011,-88.6578,108,
111.367,-63.8482,352.939,109,
-113.058,552.326,-21.5245,110,
-46.9682,-4725.26,438.471,111,
-517,-677.433,398.554,112,
-335.288,-44.6167,-530.555,113,
198.389,-500.213,-271.842,114,
268.003,-564.134,-313.984,115,
-406.772,236.893,258.31,116,
354.454,-514.406,-221.944,117,
341.751,266.434,93.1989,118,
-199.309,-502.143,32.6628,119,
157.668,-636.015,91.2342,120,
-76.5137,-486.493,-533.061,121,
407.197,-552.48,-545.117,122,
-9.53442,378.026,414.987,123,
-425.411,-205.522,369.099,124,
48.4379,-28.3742,237.087,125,
44.7098,180.835,353.472,126,
-346.126,152.099,249.296,127,
-218.059,467.376,-280.38,128,
139.686,-291.554,-225.29,129,
90.7831,-182.936,-221.5,130,
23.677,175.647,-270.78,131,
513.999,-165.49,-321.821,132,
432.204,-6753.48,362.745,133,
430.284,-6754.01,363.849,134,
431.068,-6752.07,364.152,135,
430.631,-6752.87,364.259,136,
431.416,-6753.63,364.198,137,
432.335,-6751.96,362.766,138,
-47.2529,-4694.99,435.913,139,
-46.667,-4696.08,436.789,140,
-47.5167,-4695.88,438.781,141,
-47.7683,-4695.32,436.842,142,
-47.1569,-4696.13,435.841,143,
558.883,29.4932,-52.0381,144,
-336.918,153.962,252.296,145,
202.455,-188.166,37.207,146,
142.798,-99.6716,326.238,147,
314.09,215.346,-371.629,148,
329.717,-594.059,407.393,149,
307.356,-374.89,-326.619,150,
150.683,-577.288,100.807,151,
-173.883,500.845,-338.277,152,
304.396,-321.545,364.395,153,
-102.383,101.004,417.947,154,
325.931,-165.333,477.538,155,
200.566,245.033,250.166,156,
-110.616,277.179,-43.6384,157,
113.36,-432.463,46.8619,158,
-293.81,21.6761,280.357,159,
233.071,-76.2217,-153.8,160,
90.1309,-346.942,476.94,161,
-164.501,-944.763,57.7313,162,
332.673,-455.78,-259.562,163,
194.319,-1468.28,264.806,164,
226.857,-1492.67,384.435,165,
259.595,-1435.71,188.907,166,
273.514,-1658.73,372.762,167,
40.3073,-1441.79,415.96,168,
306.001,-1743.06,-61.9066,169,
467.157,-1370.92,-95.2239,170,
465.058,-1616.39,275.792,171,
355.787,-1373.67,168.077,172,
475.011,-1768.4,173.886,173,
-146.021,-2237.94,207.149,174,
-40.6991,-2174.78,194.295,175,
-6.10996,-2255.14,405.012,176,
93.1678,-2354.21,273.678,177,
69.0666,-2350.09,420.594,178,
-113.446,-2283.39,259.297,179,
-19.561,-2301.75,460.891,180,
-110.221,-2231.87,440.269,181,
33.7908,-2375.17,370.55,182,
-152.543,-2242.99,238.702,183,
-40.9037,-3836.03,415.698,184,
397.97,-5768.31,291.832,185,
444.842,-5784.22,369.066,186,
355.592,-5759.51,339.173,187,
433.531,-5772,326.898,188,
362.651,-5788.62,339.706,189,
377.931,-5728.41,307.375,190,
362.448,-5761.38,372.754,191,
428.949,-5750.31,319.722,192,
362.887,-5734.32,353.145,193,
-45.4906,-4697.34,438.738,194,
-46.8826,-4695.97,436.721,195,
-46.7241,-4694.47,438.107,196,
-48.1715,-4697.04,438.25,197,
-46.0846,-4697.22,437.512,198,
432.891,-6765.68,362.313,199,
431.32,-6765.27,362.949,200,
431.33,-6765.45,363.656,201,
431.848,-6765.27,362.492,202,
431.417,-6765.47,363.426,203,
431.853,-6765.7,362.325,204,
432.087,-6765.61,363.368,205,
431.593,-6765.5,363.596,206,
431.076,-6764.69,363.877,207,
431.978,-6765.93,364.145,208,
-46.9319,-4706.55,437.718,209,
-46.3423,-4705.81,437.556,210,
-47.2912,-4705,437.584,211,
-46.1476,-4704.81,438.54,212,
-46.2375,-4706.66,438.423,213,
-46.2737,-4705.08,437.283,214,
-46.4556,-4706.36,438.679,215,
-47.3994,-4705.44,438.182,216,
-47.8449,-4704.8,438.3,217,
-46.2917,-4706.46,436.909,218,
432.276,-6776.72,363.879,219,
432.048,-6776.67,363.738,220,
432.162,-6776.93,363.809,221,
431.933,-6777.06,363.433,222,
431.871,-6776.76,363.767,223,
432.412,-6777.12,363.577,224,
431.87,-6776.4,363.13,225,
432.577,-6776.32,363.083,226,
432.148,-6776.29,363.327,227,
432.244,-6776.66,363.413,228,
-46.5958,-4715.35,438.272,229,
-46.9554,-4715.89,438.237,230,
-47.0055,-4715.12,437.581,231,
-47.2445,-4715.9,438.328,232,
-46.4841,-4715.13,438.04,233,
-46.8917,-4715.76,438.56,234,
-47.3268,-4715.35,437.682,235,
-46.6478,-4715.75,437.873,236,
-46.658,-4715.68,437.854,237,
-46.5522,-4715.44,437.91,238,
0,0,0,239,
432.665,-6788.29,363.823,240,
432.665,-6788.29,363.823,241,
432.665,-6788.29,363.823,242,
432.665,-6788.29,363.823,243,
432.665,-6788.29,363.823,244,
432.665,-6788.29,363.823,245,
432.665,-6788.29,363.823,246,
432.665,-6788.29,363.823,247,
432.665,-6788.29,363.823,248,
432.665,-6788.29,363.823,249,
-46.9682,-4725.26,438.471,250,
-46.9682,-4725.26,438.471,251,
-46.9682,-4725.26,438.471,252,
-46.9682,-4725.26,438.471,253,
-46.9682,-4725.26,438.471,254,
418.024,-216.876,125.358,255,
148.338,-291.914,-222.457,256,
328.857,-142.683,477.638,257,
-24.7551,-422.664,540.15,258,
-510.288,-533.971,-260.857,259,
304.605,316.298,-406.429,260,
-351.957,568.352,94.871,261,
484.43,-362.841,-48.7036,262,
-235.653,-333.26,295.934,263,
-156.891,-522.251,-469.112,264,
-44.0637,-4283.9,407.135,265,
-46.9682,-4725.26,438.471,266,
-46.9682,-4725.26,438.471,267,
-46.9682,-4725.26,438.471,268,
-46.9682,-4725.26,438.471,269,
-46.9682,-4725.26,438.471,270,
430.354,-6704.08,359.41,271,
0.842372,3.26193,-1.45341,272,
1.02866,3.74901,1.78051,273,
-1.16981,1.86715,1.13642,274,
-3.86026,-0.87543,1.62627,275,
-24.6156,-498.149,371.671,276,
-388.758,523.463,-533.329,277,
-10.6443,-217.339,80.4597,278,
237.158,194.054,-277.783,279,
335.231,-603.158,53.7291,280,
-15.4887,-145.999,-247.182,281,
-302.04,-319.215,404.552,282,
-103.921,247.485,438.613,283,
467.686,190.857,478.794,284,
-623.694,291.256,225.291,285,
354.861,-207.978,317.172,286,
114.665,-353.05,389.96,287,
34.7529,251.729,-208.328,288,
-29.6971,29.3991,-187.655,289,
-245.093,-374.937,77.7112,290,
-87.2288,-186.579,-17.1481,291,
-370.462,-167.249,-487.015,292,
445.554,236.394,66.6044,293,
-1.23606,-338.991,167.382,294,
-438.467,-204.596,407.243,295,
-202.045,-367.804,526.314,296,
53.1652,-606.325,94.6521,297,
-249.862,-727.718,108.278,298,
-96.3117,-308.512,-118.303,299,
492.04,-732.08,64.7029,300,
43.9002,-261.788,-100.69,301,
-274.229,-383.315,269.714,302,
-133.268,58.1323,-77.2452,303,
359.777,357.299,-278.818,304,
-260.765,-301.739,248.926,305,
152.955,-180.694,96.2579,306,
99.966,-289.49,-24.3296,307,
-85.6789,160.772,-126.473,308,
232.994,0.0886924,208.42,309,
-249.671,26.9385,53.9558,310,
149.235,279.058,-219.167,311,
-193.55,234.708,305.287,312,
186.932,250.142,-219.265,313,
-48.9783,-1477.95,273.84,314,
309.99,-1358.9,241.104,315,
79.6658,-1235.92,360.633,316,
-174.179,-1400.12,99.6019,317,
5.76436,-1175.26,475.086,318,
47.0694,-1356.49,427.191,319,
183.381,203.16,50.5753,320,
185.083,30.0619,219.439,321,
-178.57,-181.943,98.6193,322,
99.9005,-143.893,-154.207,323,
145.894,-131.687,-153.899,324,
112.079,-205.924,191.961,325,
-45.1426,123.604,-32.7312,326,
-107.657,-85.0396,37.5498,327,
-31.68,-109.98,92.3623,328,
-36.2671,114.842,-44.7253,329,
-15.4938,112.154,-35.4535,330,
120.949,-46.9165,-31.0391,331,
53.6509,110.833,87.6627,332,
114.868,107.537,-5.65609,333,
320.013,-5266.95,293.701,334,
9.27763,-3422.37,347.231,335,
26.2706,-3444.64,405.605,336,
1.14338,3.55546,-0.845424,337,
-0.156987,0.116239,2.73458,338,
2.85348,0.984429,0.133854,339,
1.88552,-0.872439,2.31523,340,
-3.07965,-1.15763,-1.23423,341,
-1.1666,3.65459,3.48207,342,
-49.5762,-4655.01,433.775,343,
-48.3822,-4659.05,438.185,344,
-46.4262,-4654.13,434.892,345,
-47.994,-4658.62,433.065,346,
-45.8932,-4659.02,432.225,347,
-43.4561,-4654.1,436.3,348,
-48.3074,-4659.35,433.848,349,
-48.1073,-4656.09,436.956,350,
-43.1856,-4655.4,434.66,351,
-46.9893,-4659.55,437.356,352,
429.791,-6720.12,363.499,353,
430.237,-6718.26,363.003,354,
432.118,-6719.49,361.232,355,
427.957,-6720.5,362.397,356,
432.847,-6718.42,362.684,357,
431.301,-6721.05,359.725,358,
430.849,-6716.32,359.378,359,
428.331,-6721.08,362.067,360,
428.128,-6717.06,359.806,361,
430.629,-6719.96,364.996,362,
2.1099,1.3923,0.326945,363,
-1.0918,3.23329,1.30714,364,
-0.717521,4.20854,-1.05225,365,
-0.710196,3.74271,-0.0493485,366,
1.28407,3.18532,0.388653,367,
-0.682364,0.936533,0.661306,368,
-3.11463,3.28896,2.71142,369,
-3.39607,2.20146,-1.26136,370,
-2.1055,4.77308,2.89306,371,
2.08866,1.40365,-1.31867,372,
-44.0909,-4667.93,436.141,373,
-48.5079,-4663.73,437.099,374,
-49.2565,-4668.69,436.641,375,
-47.7795,-4667.63,436.648,376,
-46.953,-4669.16,433.54,377,
-45.3978,-4666.66,434.378,378,
-44.381,-4667.09,435.263,379,
-46.6267,-4664.38,434.871,380,
-48.0632,-4667.78,437.525,381,
-47.4952,-4666.7,437.58,382,
430.949,-6728.88,361.24,383,
431.241,-6728.26,359.852,384,
430.613,-6731.36,360.523,385,
429.721,-6731.17,364.177,386,
428.438,-6730.6,360.944,387,
432.077,-6731.67,361.803,388,
431.295,-6729.17,362.45,389,
430.786,-6728.15,361.895,390,
428.441,-6731.12,361.533,391,
430.779,-6730.97,359.949,392,
0.755028,3.45794,-1.24592,393,
0.864742,1.52108,0.44145,394,
-0.571917,4.10081,-1.30833,395,
-0.792261,3.53179,1.71514,396,
-268.425,-331.529,14.8369,397,
-317.609,-822.554,357.528,398,
-300.734,-638.18,150.154,399,
145.746,-515.637,313.499,400,
271.165,-668.275,490.326,401,
-249.716,-393.094,235.908,402,
-186.485,-358.474,392.135,403,
72.7253,-383.536,474.738,404,
167.955,-441.566,-51.5138,405,
205.621,-679.649,-102.736,406,
217.109,-807.413,343.073,407,
