x, y, z, e
-28.0216,-1053.98,238.183,57,
-26.7372,-1053.86,238.656,58,
-23.9376,-1053.66,238.589,59,
-25.0642,-1054.68,237.191,60,
-23.6852,-1051.38,240.22,61,
3.51697,5.58859,-1.31979,62,
4.35134,3.25234,-0.63776,63,
3.21239,5.41281,-1.48337,64,
2.73154,5.07601,-0.732978,65,
3.68873,4.70881,-1.5726,66,
3.59558,5.04781,0.397794,67,
4.12416,4.03093,-3.11574,68,
3.46448,3.16994,0.445036,69,
4.17434,2.82459,-0.510193,70,
4.7869,6.44885,-1.78416,71,
252.783,-2186.28,214.276,72,
253.857,-2187.03,212.07,73,
253.62,-2188.19,212.352,74,
254.965,-2185.43,211.992,75,
254.343,-2186.1,213.335,76,
256.116,-2188.25,214.535,77,
255.269,-2185.89,214.302,78,
253.567,-2186,214.435,79,
253.736,-2185.5,215.15,80,
253.413,-2187.21,214.897,81,
343.293,116.427,348.685,82,
378.613,-44.1365,-210.946,83,
434.976,142.297,-216.895,84,
-142.347,133.969,-182.254,85,
-172.909,125.46,332.182,86,
-214.224,344.177,304.749,87,
255.697,-2212.9,215.012,88,
299.054,11.9553,-391.677,89,
176.691,-177.739,-330.926,90,
-111.823,173.729,285.845,91,
53.526,76.997,-17.628,92,
-24.9162,-263.997,241.445,93,
191.264,-60.9881,-140.675,94,
-7.1762,-453.104,310.407,95,
-153.417,-189.464,155.316,96,
181.634,163.821,301.89,97,
298.332,-191.731,266.261,98,
343.703,116.874,-329.298,99,
-189.254,-214.853,-308.899,100,
-152.092,-202.43,-0.90932,101,
325.666,-128.533,-273.993,102,
-84.7235,228.479,136.079,103,
336.27,-117.15,-162.272,104,
-206.812,18.1867,-187.598,105,
-46.2791,-111.117,199.958,106,
328.65,137.423,44.6917,107,
-256.997,232.567,-34.2386,108,
78.7096,-35.6226,209.017,109,
-44.9157,303.801,2.74259,110,
-25.8539,-1076.59,241.356,111,
-325.932,-451.076,187.704,112,
-225.905,-102.736,-323.724,113,
67.8535,-353.519,-181.316,114,
106.173,-388.704,-204.512,115,
-265.256,52.2211,110.505,116,
153.76,-361.331,-153.851,117,
146.768,68.4819,19.6209,118,
-151.058,-354.581,-13.7009,119,
45.4406,-428.271,18.5394,120,
-83.4654,-345.967,-325.104,121,
260.915,-431.781,-310.541,122,
-4.62313,193.231,211.187,123,
-216.646,-104.276,187.791,124,
24.9328,-13.9606,120.491,125,
23.032,92.7001,179.824,126,
-176.224,78.0489,126.716,127,
-110.936,238.785,-143.325,128,
71.4521,-148.134,-115.243,129,
46.5214,-92.7602,-113.31,130,
12.309,90.055,-138.431,131,
297.164,-131.325,-134.543,132,
-26.2498,-1059.07,238.817,133,
83.8274,3.61057,-80.0298,134,
-349.467,-320.124,-129.645,135,
-213.426,147.777,-190.709,136,
-154.365,118.663,200.789,137,
16.303,-11.3752,-394.601,138,
41.5499,-115.024,15.0258,139,
131.368,-150.683,-164.075,140,
-249.385,276.498,113.975,141,
409.553,-133.303,-19.7545,142,
-144.066,117.037,-274.954,143,
315.127,-110.588,19.2094,144,
-106.651,-51.9847,162.503,145,
147.306,-213.071,61.2296,146,
119.217,-171.406,197.316,147,
199.866,-23.0829,-131.266,148,
207.224,-404.185,235.526,149,
196.696,-300.987,-110.073,150,
122.93,-396.285,91.1747,151,
-85.6103,276.289,-124.366,152,
139.581,-110.923,206.478,153,
-45.9084,-36.0772,233.929,154,
109.095,-132.462,255.494,155,
63.7264,16.0459,173.21,156,
-48.888,27.6794,66.8845,157,
32.1679,-229.135,99.6361,158,
-115.183,-64.7848,184.135,159,
75.4898,-100.214,27.018,160,
132.016,-590.666,255.856,161,
40.0748,-806.52,104.49,162,
219.59,-629.961,-10.0769,163,
217.915,-1604.12,199.316,164,
223.073,-1607.98,218.279,165,
228.262,-1598.95,187.285,166,
230.468,-1634.31,216.429,167,
193.502,-1599.92,223.277,168,
235.618,-1647.67,147.527,169,
261.164,-1588.68,142.246,170,
260.832,-1627.59,201.057,171,
243.509,-1589.12,183.983,172,
262.409,-1651.69,184.904,173,
-27.1954,-1056.11,240.899,174,
-27.2225,-1057.99,239.287,175,
-24.5949,-1057.4,239.836,176,
-24.9149,-1059.09,239.486,177,
-24.2031,-1057.5,239.326,178,
-25.8805,-1056.13,240.513,179,
-26.1074,-1056.59,240.352,180,
-27.2229,-1059.32,241.162,181,
-27.1874,-1057.62,241.192,182,
254.323,-2193.3,214.473,183,
254.361,-2193.89,215.573,184,
254.06,-2192.98,214.964,185,
253.419,-2192.73,213.927,186,
254.147,-2194.24,215.434,187,
254.858,-2193.21,213.505,188,
255.596,-2192.09,215.003,189,
254.268,-2193.56,214.081,190,
254.37,-2194.34,214.055,191,
253.66,-2193.39,215.493,192,
-25.9798,-1060.75,238.763,193,
-26.8818,-1061.89,239.513,194,
-26.4812,-1061.52,238.778,195,
-25.0785,-1061.19,240.603,196,
-25.9001,-1060.93,240.2,197,
-25.1845,-1063.47,241.007,198,
-25.6755,-1061.15,240.704,199,
-25.3446,-1062.84,240.247,200,
-24.41,-1062.9,239.844,201,
-25.7493,-1061.98,239.266,202,
254.524,-2199.85,214.822,203,
255.635,-2199.63,213.712,204,
255.373,-2199.96,214.758,205,
254.044,-2199.57,214.827,206,
255.023,-2199.73,215.322,207,
254.904,-2199.4,214.497,208,
255.933,-2199.57,214.005,209,
255.295,-2200.14,213.599,210,
254.103,-2199.45,214.829,211,
255.426,-2200.11,214.745,212,
-26.4597,-1067.21,239.846,213,
-26.0715,-1067.31,241.105,214,
-24.8652,-1066.03,241.32,215,
-26.748,-1066.61,241.155,216,
-24.8474,-1066.07,241.268,217,
-24.9092,-1066.61,241.439,218,
-25.3801,-1067.41,241.006,219,
-26.0439,-1067.94,241.418,220,
-25.72,-1067.77,241.534,221,
-25.0539,-1066.75,240.068,222,
-0.00917082,0.941273,0.284753,223,
255.255,-2206.28,215.015,224,
254.85,-2206.52,214.65,225,
255.07,-2206.42,215.068,226,
255.48,-2205.79,214.531,227,
255.645,-2206.3,214.86,228,
255.827,-2206.27,214.844,229,
254.879,-2205.73,214.314,230,
255.307,-2205.86,215.05,231,
255.182,-2205.79,214.434,232,
255.152,-2206.71,214.625,233,
-25.9932,-1071.77,241.276,234,
-53.9276,-53.2609,-28.3492,235,
-180.675,37.066,-251.966,236,
256.879,-78.8231,-251.276,237,
62.4065,139.963,14.9673,238,
-4.76004,261.26,-31.0411,239,
-220.143,-6.53932,-366.119,240,
-46.6749,0.134855,-10.9072,241,
101.807,168.708,-43.5448,242,
366.271,213.005,-311.101,243,
-131.284,-128.012,56.0597,244,
-11.8051,-338.831,-7.98943,245,
-188.271,-373.664,-250.448,246,
-162.837,158.837,-315.117,247,
182.718,-41.4102,26.8453,248,
253.031,-436.141,198.932,249,
109.288,-143.476,-176.768,250,
215.195,-99.0565,311.823,251,
-56.3537,-20.4645,162.904,252,
-216.567,-257.284,121.044,253,
-305.634,76.2734,-39.4613,254,
267.31,-213.305,61.5705,255,
115.361,-255.58,-134.399,256,
217.069,-171.503,260.056,257,
-2.02621,-233.072,314.362,258,
-275.59,-295.787,-136.952,259,
183.545,183.279,-218.969,260,
-186.38,325.297,63.4779,261,
284.864,-199.365,-17.4167,262,
-120.854,-182.698,176.763,263,
-76.4753,-289.183,-254.287,264,
-25.4961,-1071.32,240.562,265,
-25.5588,-1071.76,240.715,266,
-25.6141,-1071.62,240.605,267,
-26.071,-1072.04,240.91,268,
-25.7929,-1071.56,240.658,269,
-25.9085,-1071.98,241.359,270,
-25.5961,-1071.46,241.419,271,
-25.5516,-1071.46,241.418,272,
-25.4681,-1072.17,241.403,273,
255.697,-2212.9,215.012,274,
255.697,-2212.9,215.012,275,
-1.9476,-275.603,219.434,276,
-207.115,300.003,-290.469,277,
-41.7487,-171.936,17.9081,278,
97.7745,59.6968,-183.8,279,
152.995,-389.17,2.85728,280,
-44.4763,-131.768,-166.571,281,
-205.817,-229.294,200.387,282,
-58.6854,140.316,246.462,283,
262.059,108.54,269.009,284,
-385.311,91.8727,94.3742,285,
214.974,-136.002,190.595,286,
89.2562,-211.93,228.692,287,
47.4304,104.609,-84.452,288,
13.6971,-11.7565,-73.6317,289,
-99.0397,-223.386,65.2621,290,
-46.9264,-68.2918,2.88529,291,
-195.169,-58.1739,-243.043,292,
228.52,156.149,49.2975,293,
31.8026,-212.353,113.649,294,
-193.81,-143.005,237.417,295,
-27.8815,-349.789,287.611,296,
86.1427,-456.357,94.7511,297,
-49.2453,-510.593,100.839,298,
19.3583,-323.298,-0.393828,299,
282.225,-512.549,81.3702,300,
14.7451,-87.8513,0.467336,301,
-56.6328,-368.467,173.432,302,
-63.983,51.3633,13.4951,303,
153.86,183.545,-75.5661,304,
-120.315,-107.64,157.61,305,
35.7786,-38.038,23.3345,306,
23.7837,-62.6647,-3.96107,307,
-18.2379,39.2551,-27.0817,308,
53.8955,2.88319,48.7232,309,
-55.3584,8.96076,13.7593,310,
34.9364,66.0293,-48.0636,311,
-42.6552,55.9908,70.6498,312,
43.469,59.484,-48.0859,313,
146.674,-1375.13,194.643,314,
227.927,-1348.18,187.234,315,
255.697,-2212.9,215.012,316,
255.697,-2212.9,215.012,317,
255.697,-2212.9,215.012,318,
255.697,-2212.9,215.012,319,
255.697,-2212.9,215.012,320,
255.697,-2212.9,215.012,321,
255.697,-2212.9,215.012,322,
255.697,-2212.9,215.012,323,
-25.8539,-1076.59,241.356,324,
-25.8539,-1076.59,241.356,325,
-25.8539,-1076.59,241.356,326,
-25.8539,-1076.59,241.356,327,
-25.8539,-1076.59,241.356,328,
-25.8539,-1076.59,241.356,329,
-25.8539,-1076.59,241.356,330,
-25.8539,-1076.59,241.356,331,
-25.8539,-1076.59,241.356,332,
-25.8539,-1076.59,241.356,333,
-0.00917082,0.941273,0.284753,334,
-0.00917082,0.941273,0.284753,335,
-0.00917082,0.941273,0.284753,336,
-0.00917082,0.941273,0.284753,337,
-0.00917082,0.941273,0.284753,338,
-0.00917082,0.941273,0.284753,339,
-0.00917082,0.941273,0.284753,340,
-0.00917082,0.941273,0.284753,341,
-0.00917082,0.941273,0.284753,342,
-0.00917082,0.941273,0.284753,343,
-0.968246,3.09242,1.80967,344,
2.74485,2.9416,-1.73765,345,
1.45453,1.87068,-1.80515,346,
-0.6807,-0.509797,2.04295,347,
251.218,-2165.13,212.751,348,
251.343,-2163.31,209.881,349,
255.452,-2165.01,212.375,350,
251.882,-2166.74,213.512,351,
252.719,-2169.86,216.148,352,
252.597,-2165.98,211.298,353,
252.891,-2169.56,214.03,354,
250.225,-2165.85,209.873,355,
252.437,-2166.85,214.219,356,
252.743,-2167.56,212.621,357,
-22.5275,-1044.68,238.384,358,
-27.0575,-1043.88,240.356,359,
-25.4926,-1041.38,237.643,360,
-25.7154,-1041.36,239.839,361,
-28.22,-1040.33,241.498,362,
-28.7733,-1040.75,237.033,363,
-27.8026,-1042.23,237.394,364,
-24.9735,-1045.71,241.237,365,
-23.605,-1046.44,237.436,366,
-26.9996,-1039.98,239.093,367,
3.63544,5.32047,-3.23843,368,
-0.127308,3.08651,0.698096,369,
0.821207,3.90795,-2.40399,370,
-0.751717,0.796528,-0.36816,371,
0.0649586,2.50019,-2.17125,372,
2.42489,6.45557,-3.83811,373,
2.0453,1.15268,0.139241,374,
4.2767,5.77971,0.338282,375,
-0.0811641,4.05114,-3.04433,376,
0.603671,1.38175,-2.8224,377,
250.785,-2174.77,214.181,378,
252.849,-2171.54,213.16,379,
251.216,-2175.12,216.015,380,
253.191,-2174.46,211.244,381,
252.241,-2172.62,211.466,382,
250.803,-2173,215.154,383,
254.414,-2175.75,213.928,384,
255.915,-2175.56,213.644,385,
252.112,-2170.87,211.72,386,
249.767,368.273,-181.433,387,
45.7967,-130.792,254.152,388,
358.502,-79.6449,-173.024,389,
136.816,-32.4706,296.716,390,
319.911,265.805,264.92,391,
-15.3672,332.551,-262.764,392,
47.8708,13.2044,-345.551,393,
89.2531,352.07,170.023,394,
308.692,-113.611,-145.44,395,
-109.454,-29.2745,39.3987,396,
-98.889,-115.714,4.71736,397,
-75.4638,-640.637,226.519,398,
-72.3705,-606.84,188.506,399,
9.47197,-584.377,218.447,400,
32.4619,-612.357,250.862,401,
-63.0185,-561.914,204.225,402,
-51.4278,-555.57,232.863,403,
-3.91323,-560.164,248.004,404,
13.5429,-570.801,151.539,405,
20.4474,-614.442,142.15,406,
22.5529,-637.862,223.868,407,
