x, y, z, e
-2.33377,0.834617,4.20055,64,
347.836,-4325.56,294.7,65,
350.637,-4323.92,291.768,66,
348.334,-4325.07,292.213,67,
351.063,-4325.78,292.986,68,
350.226,-4324.72,293.824,69,
347.844,-4321.55,295.138,70,
351.706,-4322.89,294.6,71,
332.784,-3370.06,257.622,72,
348.872,-4323.7,295.448,73,
349.131,-4326.22,292.998,74,
351.759,-4322.25,295.651,75,
-35.8999,-2695.15,346.031,76,
-36.4802,-2699.23,346.61,77,
-39.9749,-2695.87,347.201,78,
-34.4611,-2693.92,347.064,79,
-37.69,-2698.44,347.51,80,
-34.9965,-2696.99,345.601,81,
-38.7336,-2696.57,342.793,82,
-36.1669,-2696.89,347.766,83,
-35.4237,-2698.32,346.204,84,
-38.9,-2698.33,345.259,85,
4.32186,2.13055,1.83866,86,
0.170919,2.49091,-0.550752,87,
351.451,-4379.42,295.531,88,
2.79124,1.56126,4.59082,89,
2.57846,3.6306,2.28857,90,
2.41366,5.67833,1.49149,91,
131.571,184.921,-41.7753,92,
-57.1717,-323.439,341.418,93,
242.75,-41.7843,-188.725,94,
-32.5597,-585.797,437.093,95,
-235.451,-220.029,221.922,96,
232.634,214.928,418.005,97,
394.539,-278.355,368.574,98,
457.486,149.796,-457.689,99,
-281.926,-310.434,-429.389,100,
-230.37,-293.199,-2.09176,101,
432.461,-190.673,-380.962,102,
-122.122,326.87,195.138,103,
467.57,-168.389,-248.204,104,
-315.107,26.653,-284.703,105,
-83.7509,-159.695,273.836,106,
456.588,198.492,50.0681,107,
-387.432,335.613,-63.6843,108,
96.3798,-50.8949,286.89,109,
-81.786,438.273,-10.3879,110,
-37.2786,-2741.67,348.012,111,
-429.316,-573.555,301.791,112,
-285.089,-71.289,-435.637,113,
138.483,-432.892,-230.297,114,
193.736,-483.626,-263.744,115,
-341.828,152.143,190.48,116,
262.352,-444.157,-190.695,117,
252.27,175.59,59.4322,118,
-177.166,-434.425,11.3858,119,
106.165,-540.678,57.8728,120,
-79.704,-422.003,-437.626,121,
340.066,-497.089,-437.466,122,
-7.28058,293.22,321.459,123,
-329.605,-159.058,285.894,124,
37.6511,-21.7596,183.579,125,
34.7617,140.389,273.782,126,
-268.155,118.117,193.042,127,
-168.899,362.471,-217.483,128,
108.372,-225.736,-174.788,129,
70.471,-141.553,-171.85,130,
18.4601,136.368,-210.043,131,
414.489,-149.811,-235.876,132,
-0.978835,5.40348,2.20708,133,
1.82203,2.69325,-0.156514,134,
2.39041,2.21899,0.624271,135,
0.923872,0.175293,2.23583,136,
2.08608,3.19736,0.0961792,137,
348.543,-4334.44,296.225,138,
351.158,-4333.71,291.91,139,
349.222,-4334.23,292.779,140,
350.5,-4333.81,293.14,141,
348.263,-4332.14,293.148,142,
351.838,-4330.33,295.484,143,
447.02,-34.7927,-19.3414,144,
-231.244,59.4488,211.088,145,
177.146,-199.595,48.2314,146,
131.976,-132.593,267.073,147,
261.669,105.927,-261.322,148,
273.501,-506.926,328.52,149,
256.57,-340.975,-227.242,150,
137.947,-494.223,96.3863,151,
-133.374,397.792,-240.109,152,
228.759,-224.887,291.924,153,
-76.4661,38.0951,333.498,154,
226.421,-150.248,375.638,155,
137.767,139.947,214.85,156,
-82.2882,162.679,7.08251,157,
76.0994,-339.152,71.0813,158,
-211.835,-18.0025,236.198,159,
160.753,-87.2321,-70.8196,160,
109.353,-458.794,375.48,161,
-70.6172,-881.321,79.1898,162,
280.776,-535.714,-145.069,163,
205.148,-1530.62,234.751,164,
225.121,-1545.59,308.183,165,
245.216,-1510.62,188.163,166,
253.758,-1647.52,301.018,167,
110.61,-1514.36,327.534,168,
273.7,-1699.29,34.2059,169,
372.623,-1470.85,13.7551,170,
371.335,-1621.53,241.494,171,
304.26,-1472.54,175.377,172,
377.445,-1714.84,178.943,173,
-59.6992,-2255.38,295.651,174,
-35.8596,-2241.08,292.742,175,
-28.0302,-2259.27,340.438,176,
-5.55861,-2281.7,310.711,177,
-11.0139,-2280.77,343.965,178,
-52.3259,-2265.67,307.455,179,
-31.075,-2269.82,353.086,180,
-51.5959,-2254.01,348.418,181,
-18.9986,-2286.44,332.638,182,
-61.1755,-2256.52,302.794,183,
349.993,-4334.29,293.942,184,
347.535,-4332.17,296.378,185,
347.38,-4331.56,293.173,186,
350.119,-4330.95,292.007,187,
-35.3545,-2702.4,347.02,188,
-37.6857,-2706,344.165,189,
-38.8057,-2702.86,346.88,190,
-39.0827,-2705.52,346.396,191,
-35.791,-2701.92,346.184,192,
-35.8259,-2702.84,347.553,193,
-36.4523,-2706.34,348.314,194,
-37.1539,-2705.75,345.343,195,
-38.9841,-2702.95,348.423,196,
-37.4547,-2705.32,343.853,197,
3.43902,4.73773,1.28393,198,
3.39782,1.62102,2.91194,199,
2.6521,1.80108,0.97615,200,
2.60923,5.02674,2.59287,201,
3.12499,2.2668,4.7403,202,
1.11306,5.8193,4.13344,203,
3.01878,2.01914,0.211813,204,
3.25973,1.16096,4.04616,205,
0.193838,5.59148,4.0161,206,
4.10555,4.65639,0.304132,207,
349.354,-4343.21,294.688,208,
348.35,-4342.91,294.908,209,
350.551,-4342.95,295.917,210,
349.118,-4342.72,295.84,211,
351.618,-4340.91,294.578,212,
348.513,-4342.16,295.348,213,
350.264,-4343.18,294.063,214,
348.789,-4342.34,294.681,215,
350.031,-4343.2,294.692,216,
350.865,-4342.39,296.336,217,
-37.1847,-2713.54,344.783,218,
-39.0452,-2712.48,344.887,219,
-38.6279,-2710.29,348.151,220,
-37.3085,-2709.87,347.173,221,
-37.6199,-2712.91,348.286,222,
-35.964,-2711.67,345.085,223,
-35.1311,-2712.17,345.122,224,
-37.9009,-2711.01,348.226,225,
-38.0074,-2710.87,347.917,226,
-38.3917,-2709.89,347.489,227,
351.759,-4351.08,294.381,228,
350.089,-4350.94,293.451,229,
350.134,-4351.56,295.272,230,
350.854,-4350.71,294.085,231,
350.107,-4351.71,295.334,232,
349.433,-4350.17,293.539,233,
350.88,-4350.25,296.132,234,
349.028,-4350.04,294.85,235,
351.825,-4350.36,293.981,236,
349.634,-4352.04,293.213,237,
-36.5539,-2718.48,345.696,238,
-37.6876,-2720.51,346.897,239,
-37.0501,-2718.22,347.964,240,
-35.763,-2717.71,345.943,241,
-36.5269,-2720.64,346.717,242,
-36.4302,-2718.12,347.359,243,
-37.0511,-2720.09,346.553,244,
-41.9595,-416.416,-3.92299,245,
-288.804,-465.142,-343.079,246,
-253.227,279.73,-433.538,247,
230.142,-0.379282,44.8047,248,
328.499,-552.536,285.524,249,
127.428,-143.151,-240.012,250,
275.573,-81.0156,443.437,251,
-50.3593,-3.95561,249.809,252,
-274.564,-335.364,191.23,253,
-399.204,131.42,-33.3845,254,
348.858,-215.237,96.0846,255,
133.205,-275.239,-182.045,256,
277.555,-155.909,377.786,257,
-14.3244,-335.657,436.533,258,
-402.581,-424.665,-203.994,259,
249.046,255.253,-320.4,260,
-275.971,456.812,80.4641,261,
392.846,-287.819,-34.3457,262,
-182.97,-264.165,241.243,263,
-119.987,-415.293,-370.525,264,
-37.9884,-2718.13,347.612,265,
-35.7231,-2718.5,348.088,266,
-38.2695,-2719.18,347.309,267,
350.589,-4359.82,295.713,268,
350.532,-4360.93,295.309,269,
350.143,-4361.48,295.895,270,
350.672,-4361.4,295.238,271,
349.936,-4361.09,295.04,272,
351.532,-4360.13,295.656,273,
351.501,-4360.8,295.729,274,
350.833,-4361.34,295.116,275,
-14.2128,-396.018,301.807,276,
-305.399,420.913,-421.876,277,
-24.9188,-196.503,51.7539,278,
173.192,132.394,-234.651,279,
251.6,-504.955,30.3831,280,
-28.7918,-139.468,-210.188,281,
-257.88,-277.947,310.857,282,
-83.1618,198.303,350.432,283,
373.32,153.081,382.52,284,
-514.296,199.756,165.21,285,
290.665,-174.947,259.084,286,
103.004,-288.288,315.951,287,
40.5708,184.213,-151.48,288,
-9.78276,10.5121,-135.329,289,
-178.066,-305.388,71.9981,290,
-68.7337,-132.296,-7.95444,291,
-290.017,-117.193,-375.052,292,
345.953,199.568,58.662,293,
13.926,-280.875,142.723,294,
-326.19,-176.331,329.307,295,
-122.118,-359.537,416.769,296,
68.2995,-537.502,94.6975,297,
-157.796,-628.076,104.864,298,
-43.2286,-315.297,-64.1921,299,
395.752,-631.333,72.3518,300,
30.5206,-181.965,-54.267,301,
-174.37,-376.501,225.528,302,
-101.472,55.0259,-35.6029,303,
265.278,277.56,-185.542,304,
-196.31,-212.664,207.02,305,
99.1814,-115.226,62.7916,306,
65.0041,-185.396,-14.982,307,
-54.7287,105.006,-80.8604,308,
150.802,1.37113,135.132,309,
-160.497,18.6881,35.5087,310,
96.7819,181.295,-140.644,311,
-124.301,152.691,197.608,312,
121.094,162.646,-140.707,313,
40.8095,-1430.77,237.494,314,
272.329,-1353.98,216.382,315,
23.2981,-1312.96,310.777,316,
-98.1309,-1391.51,185.91,317,
-12.0534,-1283.94,365.527,318,
7.70535,-1370.64,342.615,319,
87.5338,97.6399,24.336,320,
88.3478,14.837,105.114,321,
-85.6087,-86.5773,47.3183,322,
47.6001,-68.3761,-73.6239,323,
69.6018,-62.5374,-73.4765,324,
53.4257,-98.0493,91.9692,325,
-21.7826,59.5837,-15.5145,326,
-5.95289,-3.63143,3.42737,327,
-0.70249,-5.35493,7.21523,328,
-1.01949,10.1815,-2.25832,329,
0.416074,9.99576,-1.61759,330,
9.84501,-0.996885,-1.31252,331,
5.19436,9.90445,6.89046,332,
9.42477,9.67669,0.441587,333,
349.825,-4360.92,295.495,334,
350.4,-4359.7,295.89,335,
-36.9599,-2727.13,346.399,336,
-36.4312,-2726.34,347.505,337,
-37.6748,-2727.43,346.682,338,
-36.738,-2726.18,346.547,339,
-36.8253,-2727.46,346.893,340,
-36.9745,-2727.21,347.975,341,
-37.068,-2727.44,346.242,342,
-36.5865,-2725.84,347.155,343,
-36.8143,-2726.55,347.991,344,
-36.9981,-2726.09,347.52,345,
-0.174978,0.813852,-0.266686,346,
351.304,-4370.46,295.715,347,
351.289,-4369.63,294.779,348,
351.07,-4370.24,295.356,349,
350.889,-4370.15,295.534,350,
350.86,-4369.94,295.517,351,
351.203,-4369.61,295.109,352,
351.393,-4370.28,295.667,353,
351.142,-4370.26,295.497,354,
350.729,-4369.6,295.154,355,
350.842,-4370.4,294.775,356,
-37.6419,-2733.98,347.558,357,
-37.5308,-2734.65,347.207,358,
-36.8398,-2733.81,347.289,359,
-36.9003,-2734.36,347.58,360,
-36.7607,-2734.05,347.662,361,
-36.7607,-2734.59,347.315,362,
-37.2268,-2733.72,347.912,363,
-37.3736,-2734.45,347.941,364,
-37.6937,-2733.73,347.655,365,
-37.6187,-2734.18,347.215,366,
351.451,-4379.42,295.531,367,
351.451,-4379.42,295.531,368,
351.451,-4379.42,295.531,369,
351.451,-4379.42,295.531,370,
351.451,-4379.42,295.531,371,
351.451,-4379.42,295.531,372,
351.451,-4379.42,295.531,373,
351.451,-4379.42,295.531,374,
351.451,-4379.42,295.531,375,
351.451,-4379.42,295.531,376,
-37.2786,-2741.67,348.012,377,
-37.2786,-2741.67,348.012,378,
-37.2786,-2741.67,348.012,379,
-37.2786,-2741.67,348.012,380,
-37.2786,-2741.67,348.012,381,
-37.2786,-2741.67,348.012,382,
-37.2786,-2741.67,348.012,383,
-37.2786,-2741.67,348.012,384,
-37.2786,-2741.67,348.012,385,
-37.2786,-2741.67,348.012,386,
-0.174978,0.813852,-0.266686,387,
-0.174978,0.813852,-0.266686,388,
-0.174978,0.813852,-0.266686,389,
-0.174978,0.813852,-0.266686,390,
-0.174978,0.813852,-0.266686,391,
-0.174978,0.813852,-0.266686,392,
-0.174978,0.813852,-0.266686,393,
-0.174978,0.813852,-0.266686,394,
-0.174978,0.813852,-0.266686,395,
-177.094,11.2869,61.9148,396,
-190.621,-232.487,10.1928,397,
-206.484,-739.069,297.405,398,
-195.934,-623.797,167.754,399,
83.2074,-547.183,269.877,400,
161.62,-642.613,380.432,401,
-164.036,-470.568,221.368,402,
-124.504,-448.927,319.042,403,
37.5544,-464.596,370.686,404,
97.092,-500.877,41.6704,405,
120.641,-649.724,9.64644,406,
127.823,-729.603,288.367,407,
