x, y, z, e
-44.4957,-4062.31,410.065,86,
-43.0111,-4063.58,410.287,87,
408.549,-6018.25,343.544,88,
-44.0136,-4063.87,410.232,89,
-44.3487,-4063.74,411.536,90,
-0.498215,1.16277,0.11124,91,
178.11,249.276,-56.1744,92,
-0.157811,0.588348,0.183813,93,
-0.0167242,0.540831,0.168828,94,
-0.538682,0.25594,0.08652,95,
-0.45436,0.532041,0.198492,96,
-0.91171,0.927622,0.462203,97,
-0.554491,0.75916,0.277261,98,
-0.698477,0.723606,0.103916,99,
-0.87933,1.14476,0.540147,100,
-0.741752,0.346092,0.51915,101,
408.687,-6006.8,343.018,102,
-144.421,385.54,230.354,103,
545.862,-198.943,-299.445,104,
-379.683,31.7015,-342.607,105,
-106.096,-188.661,317.889,106,
532.876,234.907,53.2741,107,
-465.21,397.059,-81.2421,108,
106.916,-60.0018,333.326,109,
-103.772,518.459,-18.2176,110,
-44.0909,-4081.51,411.61,111,
-490.963,-646.587,369.821,112,
-320.382,-52.5369,-502.369,113,
180.6,-480.222,-259.505,114,
245.95,-540.227,-299.065,115,
-387.487,211.727,238.168,116,
327.105,-493.546,-212.665,117,
315.18,239.459,83.1721,118,
-192.734,-482.035,26.3448,119,
142.375,-607.706,81.3277,120,
-77.461,-467.343,-504.723,121,
387.263,-536.032,-513.151,122,
-8.86516,352.843,387.214,123,
-396.962,-191.725,344.392,124,
45.2349,-26.41,221.198,125,
41.7558,168.825,329.809,126,
-322.973,142.008,232.591,127,
-203.461,436.225,-261.703,128,
130.388,-272.009,-210.294,129,
84.7516,-170.648,-206.757,130,
22.1279,163.984,-252.744,131,
484.45,-160.834,-296.3,132,
408.493,-6007.15,343.416,133,
408.059,-6007.44,343.482,134,
408.21,-6007.45,342.931,135,
408.604,-6007.76,343.147,136,
408.549,-6006.88,343.627,137,
408.016,-6007.36,342.807,138,
408.411,-6007.57,343.265,139,
408.19,-6006.95,343.468,140,
408.02,-6007.08,342.793,141,
-43.6071,-4072.69,411.431,142,
-43.8903,-4072.45,411.021,143,
525.667,10.4039,-42.329,144,
-305.539,125.897,240.06,145,
194.94,-191.56,40.4806,146,
139.585,-109.447,308.67,147,
298.524,182.855,-338.874,148,
313.024,-568.186,383.972,149,
292.275,-364.819,-297.11,150,
146.901,-552.623,99.494,151,
-161.854,470.244,-309.127,152,
281.936,-292.843,342.875,153,
-94.6872,82.3236,392.871,154,
296.382,-160.853,447.279,155,
181.918,213.829,239.679,156,
-102.204,243.179,-28.5771,157,
102.296,-404.755,54.0538,158,
-269.468,9.89384,267.244,159,
211.597,-79.4911,-129.159,160,
95.8387,-380.156,446.812,161,
-136.623,-925.924,64.1034,162,
317.263,-479.516,-225.564,163,
197.535,-1486.79,255.881,164,
226.342,-1508.39,361.793,165,
255.325,-1457.95,188.686,166,
267.648,-1655.4,351.459,167,
61.1833,-1463.34,389.702,168,
296.409,-1730.06,-33.3667,169,
439.086,-1400.59,-62.8633,170,
437.228,-1617.91,265.607,171,
340.486,-1403.03,170.245,172,
446.04,-1752.5,175.388,173,
-120.389,-2243.12,233.429,174,
-39.2621,-2194.47,223.528,175,
-12.619,-2256.36,385.837,176,
63.8516,-2332.68,284.675,177,
45.2872,-2329.51,397.84,178,
-95.2966,-2278.13,273.598,179,
-22.98,-2292.27,428.88,180,
-92.8126,-2238.44,412.994,181,
18.1153,-2348.82,359.292,182,
-125.412,-2247.01,257.733,183,
-42.5089,-3857.69,405.669,184,
399.78,-5768.28,325.348,185,
411.627,-5772.3,344.869,186,
389.069,-5766.05,337.314,187,
408.768,-5769.21,334.211,188,
390.853,-5773.41,337.448,189,
394.715,-5758.19,329.277,190,
390.802,-5766.52,345.801,191,
407.61,-5763.73,332.398,192,
390.913,-5759.69,340.845,193,
-44.513,-4072.07,411.478,194,
-44.5093,-4072.36,410.959,195,
-44.2059,-4072.38,411.45,196,
-44.3952,-4072.53,411.443,197,
-43.6308,-4072.81,410.754,198,
-43.8281,-4072.23,411.636,199,
-44.0201,-4071.97,411.402,200,
-44.5384,-4071.92,410.911,201,
-0.829524,1.37102,0.277566,202,
-0.829524,1.37102,0.277566,203,
-0.829524,1.37102,0.277566,204,
-0.829524,1.37102,0.277566,205,
-0.829524,1.37102,0.277566,206,
-0.829524,1.37102,0.277566,207,
-0.829524,1.37102,0.277566,208,
-0.829524,1.37102,0.277566,209,
-0.829524,1.37102,0.277566,210,
-0.829524,1.37102,0.277566,211,
408.549,-6018.25,343.544,212,
408.549,-6018.25,343.544,213,
408.549,-6018.25,343.544,214,
408.549,-6018.25,343.544,215,
408.549,-6018.25,343.544,216,
408.549,-6018.25,343.544,217,
408.549,-6018.25,343.544,218,
408.549,-6018.25,343.544,219,
408.549,-6018.25,343.544,220,
408.549,-6018.25,343.544,221,
-44.0909,-4081.51,411.61,222,
-44.0909,-4081.51,411.61,223,
-44.0909,-4081.51,411.61,224,
-44.0909,-4081.51,411.61,225,
-44.0909,-4081.51,411.61,226,
-44.0909,-4081.51,411.61,227,
-44.0909,-4081.51,411.61,228,
-44.0909,-4081.51,411.61,229,
-44.0909,-4081.51,411.61,230,
-44.0909,-4081.51,411.61,231,
408.294,-5944.68,341.155,232,
-45.4056,-4016.93,411.888,233,
-44.2133,-4017.51,405.634,234,
-46.1069,-4015.42,407.835,235,
-43.7756,-4021,410.594,236,
-40.9982,-4016.26,406.191,237,
-44.3266,-4017.76,410.647,238,
-44.753,-4018.83,406.183,239,
-45.4344,-4014.91,409.086,240,
-41.8878,-4017.65,409.383,241,
-41.8621,-4016.89,411.936,242,
-2.07294,4.79956,0.6592,243,
0.21952,5.78717,1.70769,244,
-59.9405,-462.68,-1.49818,245,
-348.751,-519.69,-398.314,246,
-307.127,351.819,-504.153,247,
258.421,24.0874,55.5139,248,
373.5,-621.942,337.158,249,
138.244,-142.957,-277.726,250,
311.578,-70.2579,521.917,251,
-46.7848,5.88856,301.63,252,
-309.149,-381.922,233.082,253,
-455,164.302,-29.7609,254,
397.486,-216.39,116.665,255,
143.844,-286.963,-210.457,256,
313.623,-146.61,447.988,257,
-21.6578,-396.828,509.383,258,
-478.305,-501.514,-243.972,259,
288.107,298.171,-380.884,260,
-329.394,535.232,90.593,261,
457.235,-340.563,-44.4401,262,
-220.009,-312.743,279.694,263,
-145.933,-490.491,-439.837,264,
-1.26734,2.66583,-0.396771,265,
1.53612,3.84678,-3.42582,266,
0.320994,3.22234,-3.25407,267,
-3.55019,5.50155,2.40049,268,
-3.56023,3.76602,1.53551,269,
1.88797,6.17085,-1.66167,270,
-2.55852,0.908942,2.19797,271,
-3.10755,3.11595,-0.422834,272,
403.535,-5953.31,340.561,273,
408.712,-5954.54,341.846,274,
408.109,-5951.38,344.64,275,
-21.5265,-467.822,350.925,276,
-364.005,493.012,-500.234,277,
-14.883,-211.152,71.9358,278,
218.164,175.744,-264.975,279,
310.398,-573.997,46.7966,280,
-19.439,-144.059,-236.197,281,
-288.927,-306.96,376.73,282,
-97.7569,232.881,412.428,283,
439.665,179.64,450.206,284,
-591.209,264.086,207.45,285,
335.798,-198.17,299.923,286,
111.202,-333.819,367.983,287,
36.4805,231.681,-191.447,288,
-23.7837,23.7908,-172.117,289,
-225.19,-354.285,76.0148,290,
-81.7368,-170.46,-14.4181,291,
-346.574,-152.385,-453.769,292,
415.978,225.459,64.246,293,
3.26621,-321.734,160.059,294,
-405.127,-196.203,384.1,295,
-178.311,-365.349,493.786,296,
57.6593,-585.888,94.6656,297,
-222.524,-698.13,107.264,298,
-80.5491,-310.527,-102.235,299,
463.448,-702.164,66.9742,300,
39.9272,-238.085,-86.905,301,
-244.577,-381.291,256.592,302,
-123.826,57.2099,-64.8797,303,
331.716,333.621,-251.12,304,
-241.626,-275.289,236.482,305,
136.988,-161.254,86.3203,306,
89.5843,-258.58,-21.5539,307,
-76.4883,144.213,-112.928,308,
208.587,0.469503,186.658,309,
-223.192,24.4886,48.4781,310,
133.66,250.028,-195.85,311,
-172.987,210.354,273.312,312,
167.382,224.16,-195.938,313,
-22.3164,-1463.94,263.047,314,
298.807,-1357.44,233.763,315,
62.9278,-1258.8,345.829,316,
-151.597,-1397.56,125.231,317,
0.473492,-1207.53,442.553,318,
35.3806,-1360.69,402.077,319,
154.92,171.826,42.7837,320,
156.358,25.5409,185.491,321,
-150.966,-153.625,83.3858,322,
84.3702,-121.468,-130.278,323,
123.239,-111.154,-130.018,324,
94.662,-173.891,162.269,325,
-38.206,104.593,-27.6188,326,
-77.4565,-60.8662,27.4174,327,
-22.4815,-78.9123,67.0786,328,
-25.8006,83.7635,-32.1151,329,
-10.7694,81.8187,-25.4062,330,
87.9571,-33.2809,-22.212,331,
39.262,80.8627,63.6781,332,
83.557,78.4777,-3.84542,333,
350.225,-5255.43,307.24,334,
-14.9707,-3431.78,364.372,335,
-6.17294,-3443.31,394.594,336,
408.506,-5955.26,342.41,337,
405.55,-5951.56,338.78,338,
403.514,-5954.93,342.598,339,
407.434,-5953.3,339.614,340,
406.518,-5953.94,344.053,341,
407.364,-5950.96,342.721,342,
405.447,-5950.77,341.55,343,
-46.1289,-4024.66,407.833,344,
-43.6038,-4027.15,411.553,345,
-43.8831,-4027.94,406.525,346,
-43.1126,-4026.31,407.23,347,
-45.79,-4029.83,412.067,348,
-42.3017,-4024.06,409.692,349,
-42.2838,-4024.8,409.671,350,
-45.5397,-4026.04,408.964,351,
-45.179,-4029.12,409.79,352,
-42.1624,-4025,410.501,353,
0.570574,6.71392,2.25629,354,
-1.57933,6.07285,-2.33119,355,
0.0822169,4.794,-0.816492,356,
0.932768,6.34202,-1.13675,357,
1.31748,2.82977,-2.94186,358,
-1.3618,2.32383,2.16346,359,
1.08951,4.97455,1.09061,360,
-0.825831,5.13605,-0.565813,361,
-1.14371,2.13358,0.0287484,362,
-2.24915,2.92553,-1.09867,363,
406.751,-5964.78,339.899,364,
408.676,-5962.73,340.061,365,
407.25,-5962.55,340.628,366,
404.785,-5962.53,340.749,367,
405.702,-5961.21,341.536,368,
406.943,-5965.35,343.898,369,
405.175,-5963.96,343.279,370,
405.637,-5965.4,340.974,371,
408.12,-5961.95,340.472,372,
407.134,-5963.64,340.903,373,
-45.053,-4034.24,408.79,374,
-45.2712,-4035.24,409.644,375,
-42.5716,-4034.41,407.911,376,
-45.2247,-4035.1,410.449,377,
-42.4481,-4037.2,412.124,378,
-42.8882,-4037.92,410.993,379,
-43.1094,-4037.43,407.482,380,
-44.0134,-4036.83,408.553,381,
-43.6568,-4034.33,408.889,382,
-43.3475,-4034.14,411.699,383,
407.715,-5972.67,343.001,384,
408.223,-5974.69,344.017,385,
407.469,-5974.01,340.715,386,
409.011,-5972.42,344.068,387,
406.536,-5976.08,342.876,388,
408.884,-5974.16,342.179,389,
407.829,-5974.29,342.06,390,
405.539,-5975.09,344.134,391,
408.584,-5975.67,340.357,392,
406.857,-5975.2,340.701,393,
-44.9958,-4046.3,411.979,394,
-43.1343,-4044.76,411.234,395,
-217.427,35.4734,75.3406,396,
-245.322,-302.119,13.4579,397,
-284.611,-797.764,339.675,398,
-269.614,-633.909,155.38,399,
127.176,-525.004,300.546,400,
238.636,-660.655,457.694,401,
-224.274,-416.099,231.59,402,
-168.08,-385.334,370.431,403,
62.2814,-407.606,443.84,404,
146.912,-459.178,-23.8434,405,
180.387,-670.763,-69.3648,406,
190.596,-784.308,326.829,407,
