x, y, z, e
25.2145,8.38784,-7.62418,95,
25.3789,8.79413,-7.25417,96,
24.8882,8.34068,-7.19375,97,
25.1954,8.58554,-6.66645,98,
24.9587,8.19529,-6.77921,99,
25.4684,8.71106,-7.56659,100,
22.8343,76.4619,0.804697,101,
22.7478,76.5103,1.1899,102,
-2.31798,17.9891,-25.2697,103,
-27.1697,5.18425,10.116,104,
-24.0148,7.62162,6.64822,105,
-6.72584,15.0475,-19.4565,106,
-14.782,34.2368,-2.23129,107,
-10.1313,24.4904,-20.3763,108,
3.86888,34.4438,2.30419,109,
-27.316,36.5233,-10.2921,110,
25.1059,17.6315,-27.7181,111,
-7.36614,-4.07464,3.73295,112,
-13.2573,23.6441,7.35012,113,
9.72051,-7.51594,4.8318,114,
-6.96613,10.9093,18.832,115,
1.19431,14.6058,-17.9608,116,
30.499,14.0688,11.6942,117,
24.032,16.6307,7.27697,118,
-1.57772,14.2727,-11.9109,119,
12.5237,38.6264,9.77973,120,
17.2335,46.7312,-5.02864,121,
7.12281,46.9305,4.88435,122,
39.4817,54.6918,4.76591,123,
42.4115,71.6293,-20.0556,124,
50.6788,64.5918,5.46222,125,
30.0015,39.7788,7.08366,126,
45.6502,75.7846,14.3275,127,
26.2153,61.9188,16.7983,128,
25.2958,67.9738,16.3603,129,
-1.53035,29.5041,10.1527,130,
0.203404,-1.63339,8.71793,131,
-13.9713,9.9905,21.5253,132,
22.735,76.8866,0.762551,133,
23.052,76.6319,0.755867,134,
22.5969,77.1229,1.45877,135,
23.0895,76.4074,0.819254,136,
22.8655,77.0513,1.47226,137,
22.982,76.7086,0.972762,138,
23.1614,76.6003,1.1635,139,
23.1378,76.2578,0.82136,140,
49.0318,73.6526,-5.58847,141,
48.8767,73.8413,-5.80524,142,
49.5956,73.5388,-5.14992,143,
30.8339,51.4162,-18.2449,144,
-5.89064,53.0355,-2.16799,145,
24.9864,47.4097,1.04714,146,
28.111,76.842,-18.2567,147,
-2.55741,63.0641,2.66257,148,
22.241,41.2433,21.372,149,
17.6858,55.2693,-14.3926,150,
14.2083,65.244,-13.907,151,
36.5829,43.0545,14.453,152,
32.2681,81.7593,11.9846,153,
-17.6118,38.7986,-18.3807,154,
-7.8624,39.4772,0.00696939,155,
-7.58576,37.657,-29.0154,156,
-30.2395,44.0165,5.74323,157,
0.893292,19.4748,5.9589,158,
-30.795,41.4793,-5.98224,159,
7.72473,20.1555,-4.14486,160,
17.8558,5.61502,-6.27901,161,
3.5479,1.54994,1.23458,162,
33.6283,28.7373,-18.6165,163,
27.0497,16.8158,8.44513,164,
31.0468,7.99267,-11.0544,165,
2.25687,27.8271,-10.8368,166,
7.8652,20.0381,1.39688,167,
9.39593,1.27649,1.41107,168,
18.8841,3.03241,-17.7044,169,
6.56717,0.505437,9.12535,170,
19.8417,58.0753,11.8076,171,
5.23437,58.871,-14.0893,172,
5.16531,62.1548,4.59284,173,
32.3157,65.6121,0.284573,174,
35.5539,60.1362,-14.9436,175,
32.1472,59.926,-2.09624,176,
32.2049,70.4241,6.36484,177,
50.9332,62.8675,-11.0165,178,
36.4577,58.4798,-1.26302,179,
-7.72043,4.30011,24.397,180,
-25.3153,19.7499,29.7414,181,
-13.9477,9.39877,33.6617,182,
-28.236,22.0199,27.9869,183,
27.1895,70.0277,-5.84385,184,
13.0245,65.775,8.57309,185,
16.778,77.5923,-2.37744,186,
42.7554,74.7631,-9.26418,187,
44.7985,71.4402,-8.82715,188,
45.2706,66.2243,-5.29775,189,
36.5463,78.8487,-4.02476,190,
45.8693,67.8717,-4.7279,191,
34.8846,77.419,-5.27041,192,
48.2215,70.5525,2.47202,193,
21.0581,72.7039,0.490692,194,
49.6696,73.2453,-5.6441,195,
49.7436,73.7704,-5.54403,196,
49.8086,73.5154,-5.59103,197,
49.6498,73.5172,-5.52111,198,
49.4579,73.3102,-5.52697,199,
49.1641,73.8391,-5.55603,200,
49.3271,73.14,-5.90558,201,
-21.1462,2.79111,29.8769,202,
-21.1805,2.57559,29.8897,203,
-20.6887,2.27489,30.1727,204,
-20.7921,2.6597,29.7231,205,
-20.8336,1.93031,29.9045,206,
-20.9959,2.23723,29.5719,207,
-21.1865,1.95173,30.2254,208,
-21.517,2.77122,29.5068,209,
-21.3274,2.32742,30.2561,210,
-20.7043,2.77195,29.8026,211,
-20.9606,2.25759,29.9345,212,
-21.0521,2.35507,30.0692,213,
-21.1634,2.19991,30.1239,214,
-21.2918,1.95814,29.339,215,
-20.6639,2.10127,29.7113,216,
-20.7473,2.36431,29.647,217,
-21.144,2.06511,29.5299,218,
-20.8035,2.56531,29.8399,219,
-21.3964,2.31411,29.4014,220,
-20.8194,2.49158,29.8582,221,
-40.7905,38.6855,-66.3336,222,
-40.7905,38.6855,-66.3336,223,
-40.7905,38.6855,-66.3336,224,
-40.7905,38.6855,-66.3336,225,
-40.7905,38.6855,-66.3336,226,
-40.7905,38.6855,-66.3336,227,
-40.7905,38.6855,-66.3336,228,
-40.7905,38.6855,-66.3336,229,
-40.7905,38.6855,-66.3336,230,
-40.7905,38.6855,-66.3336,231,
-26.3246,36.1339,-20.1693,232,
-26.3246,36.1339,-20.1693,233,
-26.3246,36.1339,-20.1693,234,
-26.3246,36.1339,-20.1693,235,
-26.3246,36.1339,-20.1693,236,
-26.3246,36.1339,-20.1693,237,
-26.3246,36.1339,-20.1693,238,
-26.3246,36.1339,-20.1693,239,
-26.3246,36.1339,-20.1693,240,
-26.3246,36.1339,-20.1693,241,
25.3581,8.21804,-7.22753,242,
25.3581,8.21804,-7.22753,243,
25.3581,8.21804,-7.22753,244,
25.3581,8.21804,-7.22753,245,
25.3581,8.21804,-7.22753,246,
25.3581,8.21804,-7.22753,247,
25.3581,8.21804,-7.22753,248,
25.3581,8.21804,-7.22753,249,
25.3581,8.21804,-7.22753,250,
25.3581,8.21804,-7.22753,251,
22.9799,76.9766,0.985458,252,
22.9799,76.9766,0.985458,253,
22.9799,76.9766,0.985458,254,
22.9799,76.9766,0.985458,255,
22.9799,76.9766,0.985458,256,
22.9799,76.9766,0.985458,257,
22.9799,76.9766,0.985458,258,
22.9799,76.9766,0.985458,259,
22.9799,76.9766,0.985458,260,
22.9799,76.9766,0.985458,261,
49.765,73.6162,-5.68155,262,
49.765,73.6162,-5.68155,263,
49.765,73.6162,-5.68155,264,
20.0817,73.1865,-3.32635,265,
49.765,73.6162,-5.68155,266,
49.765,73.6162,-5.68155,267,
49.765,73.6162,-5.68155,268,
49.765,73.6162,-5.68155,269,
49.765,73.6162,-5.68155,270,
49.765,73.6162,-5.68155,271,
49.765,73.6162,-5.68155,272,
-21.2896,1.71037,30.0509,273,
-21.2896,1.71037,30.0509,274,
-21.2896,1.71037,30.0509,275,
-21.2896,1.71037,30.0509,276,
-21.2896,1.71037,30.0509,277,
-21.2896,1.71037,30.0509,278,
-21.2896,1.71037,30.0509,279,
-21.2896,1.71037,30.0509,280,
-21.2896,1.71037,30.0509,281,
-21.2896,1.71037,30.0509,282,
-24.8464,-2.9022,-3.79978,283,
-0.200842,14.5116,-7.60894,284,
-11.2128,19.6359,-44.651,285,
-13.5198,38.5808,30.669,286,
-21.3115,14.5435,16.7584,287,
-33.161,-2.11081,31.4308,288,
-7.02154,-1.92624,23.5834,289,
-22.5391,22.3836,19.2502,290,
5.62777,22.218,27.5562,291,
-20.9219,21.9163,10.25,292,
-5.67861,56.0076,-32.8625,293,
-46.7374,58.4904,-24.9549,294,
-28.3747,64.0945,-53.4659,295,
34.6228,26.5777,14.7947,296,
27.3192,2.10216,16.9955,297,
9.84219,21.8621,-8.86307,298,
25.1415,2.79048,-1.92995,299,
11.4341,32.2995,-0.890426,300,
28.4146,39.5848,-4.75562,301,
0.456477,79.1597,7.03545,302,
27.0546,70.3577,-15.1713,303,
4.64147,47.6485,15.6323,304,
-6.51126,73.2212,19.8237,305,
10.9403,30.0593,-7.4773,306,
15.7583,7.04788,-7.13689,307,
7.11831,-0.298988,-15.9078,308,
30.6615,5.83734,-14.4626,309,
18.1935,16.6275,-18.5293,310,
30.6243,26.0269,-5.37746,311,
3.04411,64.9181,-11.2791,312,
26.1573,78.1184,-11.0878,313,
6.23867,66.1589,-3.19808,314,
30.7014,73.3618,5.46911,315,
25.4429,69.3837,-0.501065,316,
26.1508,57.3443,-7.72836,317,
24.4088,58.9734,6.58616,318,
28.3261,69.1489,-16.71,319,
-28.9882,4.39579,19.5597,320,
-22.9244,17.4208,29.3175,321,
-14.0705,21.3504,21.1163,322,
-26.9035,3.21171,16.2835,323,
-14.0944,23.2258,36.4715,324,
-8.5464,7.25508,10.2798,325,
-22.4209,23.8982,32.1999,326,
39.3903,71.119,-14.0785,327,
38.9505,79.9345,5.40198,328,
42.5767,78.8796,-9.10839,329,
38.3007,69.9898,-10.0024,330,
-12.6831,17.3327,17.6727,331,
-7.97767,2.66531,31.1449,332,
-12.8971,5.32692,31.5679,333,
13.4583,62.8385,5.85804,334,
17.6354,65.0101,9.62317,335,
14.0801,72.515,0.742653,336,
-19.8799,3.22672,30.329,337,
-21.4431,2.27738,29.9384,338,
-21.5803,4.91702,30.6824,339,
-19.3339,4.44258,29.0612,340,
-19.557,4.29142,27.929,341,
-21.0931,2.49986,30.0839,342,
-39.327,38.5834,-65.1497,343,
-40.0338,39.4648,-66.0011,344,
-40.7498,38.7885,-65.4498,345,
-39.6215,40.027,-64.6329,346,
-40.0367,38.9706,-65.2825,347,
-41.1726,38.4937,-64.4811,348,
-39.6102,38.9078,-66.0226,349,
-40.9435,40.1133,-64.6411,350,
-39.8362,40.2038,-65.4902,351,
-40.824,39.2214,-65.9741,352,
-26.5128,36.7588,-18.8418,353,
-24.8522,36.4202,-19.9113,354,
-24.7065,35.1032,-19.8419,355,
-25.054,35.3595,-20.4675,356,
-26.4749,35.9302,-20.3688,357,
-26.1167,36.4524,-20.6537,358,
-25.8126,35.3406,-19.2821,359,
-24.8782,36.9143,-20.0344,360,
-26.4155,36.4898,-19.6221,361,
-26.6623,35.9658,-20.4567,362,
23.8516,9.54687,-7.94447,363,
25.2901,9.89423,-7.34662,364,
25.1769,9.88294,-6.81425,365,
25.2796,8.69382,-6.864,366,
24.7971,9.31365,-7.34069,367,
25.0016,9.30407,-7.86256,368,
24.327,9.45983,-6.35312,369,
24.476,9.4674,-6.24221,370,
25.3895,8.09077,-7.78095,371,
24.7235,8.17269,-6.28964,372,
22.4395,75.8261,0.266198,373,
22.2334,75.6732,0.292627,374,
23.1401,75.9363,0.562655,375,
23.065,77.3266,1.01018,376,
21.7379,76.3062,1.06713,377,
22.7157,76.0919,0.0219889,378,
22.8346,76.6459,0.225486,379,
22.9154,76.1815,1.70295,380,
23.3225,77.2382,0.625218,381,
22.8321,75.5823,0.528962,382,
49.8303,72.9709,-5.29695,383,
49.5806,74.0154,-5.95023,384,
48.4483,73.3897,-5.26485,385,
49.0498,73.6524,-5.68686,386,
48.6932,74.3397,-5.80057,387,
49.8374,73.8825,-5.07466,388,
47.9249,73.3291,-5.63028,389,
48.7811,73.5019,-5.47372,390,
49.433,73.0986,-5.07148,391,
48.9134,72.9413,-5.91093,392,
-21.5702,2.3869,29.8211,393,
-20.1132,2.91957,29.4678,394,
-21.6402,2.81166,30.5108,395,
-20.833,2.47748,30.0081,396,
-17.7462,27.7319,-24.8928,397,
2.12278,67.5949,4.70432,398,
21.6478,62.2999,-12.6077,399,
23.2768,54.2664,-9.95921,400,
10.3887,74.6274,8.76987,401,
22.4349,71.5014,13.3647,402,
33.154,76.5394,4.54923,403,
44.9073,74.9291,-16.4592,404,
50.4788,56.6972,-7.52634,405,
25.2856,62.251,-14.6086,406,
37.3494,68.4757,-18.6048,407,
