x, y, z, e
32.682,54.8038,4.30606,256,
27.8482,60.1315,-8.96418,257,
29.2646,54.3167,2.47775,258,
25.951,57.1131,-0.692203,259,
19.9042,51.8881,-3.28368,260,
32.3562,58.0173,-1.3153,261,
20.9433,50.7306,-0.526701,262,
28.0221,58.1377,-2.86396,263,
-17.0756,25.9668,12.1544,264,
-14.9067,28.9213,-11.4212,265,
-14.9067,28.9213,-11.4212,266,
-14.9067,28.9213,-11.4212,267,
-14.9067,28.9213,-11.4212,268,
-14.9067,28.9213,-11.4212,269,
-14.9067,28.9213,-11.4212,270,
15.5421,15.2969,-4.42978,271,
15.5421,15.2969,-4.42978,272,
15.5421,15.2969,-4.42978,273,
15.5421,15.2969,-4.42978,274,
15.5421,15.2969,-4.42978,275,
-14.3949,27.9694,9.44572,276,
-20.1211,14.9103,12.9041,277,
-9.52634,20.4912,9.1365,278,
-9.05111,15.4297,9.34143,279,
-15.6681,17.6491,8.68617,280,
-4.86791,14.597,17.4946,281,
-18.7296,21.9014,11.3845,282,
-16.1993,12.3303,10.3977,283,
-8.29416,17.9158,9.17593,284,
-20.6486,36.9328,-41.7071,285,
-13.116,23.9274,21.41,286,
-15.064,17.918,17.9324,287,
-18.0263,13.7545,21.6005,288,
-11.4915,13.8006,19.6386,289,
-15.3709,19.8781,18.5553,290,
-8.32914,19.8367,20.6318,291,
-14.9665,19.7612,16.3053,292,
-21.5318,47.7483,-40.545,293,
-31.1413,48.3294,-38.6943,294,
-26.8437,49.641,-45.367,295,
16.8656,16.8397,-1.28375,296,
15.8222,13.3432,-0.969345,297,
13.3255,16.166,-4.66343,298,
15.5111,13.4415,-3.67298,299,
13.5529,17.6571,-3.52448,300,
15.7245,55.7105,-0.179128,301,
11.7304,61.3641,1.50531,302,
15.5302,60.1066,-1.66709,303,
12.3283,56.8625,2.73344,304,
10.7351,60.5157,3.33221,305,
15.5421,15.2969,-4.42978,306,
15.5421,15.2969,-4.42978,307,
15.5421,15.2969,-4.42978,308,
15.5421,15.2969,-4.42978,309,
15.5421,15.2969,-4.42978,310,
14.9481,62.1322,0.641026,311,
14.9481,62.1322,0.641026,312,
14.9481,62.1322,0.641026,313,
14.9481,62.1322,0.641026,314,
14.9481,62.1322,0.641026,315,
14.9481,62.1322,0.641026,316,
14.9481,62.1322,0.641026,317,
14.9481,62.1322,0.641026,318,
14.9481,62.1322,0.641026,319,
14.9481,62.1322,0.641026,320,
33.9106,64.0233,-3.8715,321,
33.9106,64.0233,-3.8715,322,
33.9106,64.0233,-3.8715,323,
33.9106,64.0233,-3.8715,324,
33.9106,64.0233,-3.8715,325,
33.9106,64.0233,-3.8715,326,
33.9106,64.0233,-3.8715,327,
33.9106,64.0233,-3.8715,328,
33.9106,64.0233,-3.8715,329,
33.9106,64.0233,-3.8715,330,
-15.0585,16.8698,21.2555,331,
-15.0585,16.8698,21.2555,332,
-15.0585,16.8698,21.2555,333,
-15.0585,16.8698,21.2555,334,
-15.0585,16.8698,21.2555,335,
-15.0585,16.8698,21.2555,336,
-15.0585,16.8698,21.2555,337,
-15.0585,16.8698,21.2555,338,
-15.0585,16.8698,21.2555,339,
-15.0585,16.8698,21.2555,340,
-28.2852,45.0672,-48.3399,341,
-28.7915,45.9428,-46.9389,342,
-28.6438,46.1832,-46.8516,343,
-29.9188,45.3036,-48.0293,344,
-29.9562,46.294,-48.0091,345,
-28.6649,45.1126,-47.959,346,
-28.8742,45.8194,-48.0336,347,
-28.4052,45.0664,-48.2204,348,
-29.9172,46.3751,-48.0695,349,
-29.4034,46.0139,-46.8636,350,
-14.6934,27.2458,-10.8503,351,
-14.4577,28.935,-11.6757,352,
-15.0474,27.9585,-10.1196,353,
-14.0874,27.3085,-11.46,354,
-13.357,29.0525,-11.3617,355,
-14.835,29.0823,-10.6768,356,
-14.7543,52.7097,-43.4278,357,
-20.8106,54.0009,-28.6981,358,
-27.5201,47.0525,-44.2455,359,
-22.3187,32.1653,-29.0061,360,
-18.4149,46.5241,-41.8231,361,
-32.6444,41.0228,-46.0518,362,
-17.6687,44.031,-46.806,363,
-33.8145,43.2866,-24.9535,364,
-7.95459,28.6251,-29.0459,365,
-30.2416,47.8101,-30.9372,366,
22.6114,43.9453,12.4436,367,
9.3544,29.5424,13.0751,368,
8.04868,52.0111,14.2236,369,
2.925,45.7671,-9.68156,370,
5.55862,31.5898,-3.55979,371,
5.42275,55.2702,8.21548,372,
-3.67103,43.8957,-9.81742,373,
1.89103,50.2439,11.9924,374,
10.3337,49.2595,-0.295526,375,
26.5216,56.7126,-14.7828,376,
-3.29968,11.5005,24.9291,377,
-21.2148,13.8191,27.4965,378,
-19.7965,21.1588,19.3008,379,
-20.5144,16.4567,17.1614,380,
-20.0231,17.2677,20.8321,381,
-14.4908,10.8825,7.91204,382,
-12.6132,15.8249,16.8662,383,
-5.07892,10.6879,12.2556,384,
-0.794112,12.6052,20.1271,385,
-14.0231,20.9208,4.76482,386,
-1.36108,22.9037,15.0463,387,
-9.33708,22.3485,15.9005,388,
-12.2817,24.0563,22.1378,389,
-13.7262,24.6852,6.61121,390,
-14.9876,12.7194,19.3322,391,
-2.76915,14.1366,21.7981,392,
-16.3479,15.1594,25.5007,393,
-1.9479,11.6925,8.60889,394,
-4.32041,29.7173,26.197,395,
-33.2933,40.6252,-43.3358,396,
-14.4552,28.1191,-11.6698,397,
-15.1724,27.3212,-11.2755,398,
-14.9548,28.0594,-10.9236,399,
-13.6075,28.758,-11.3128,400,
14.5439,15.0036,-4.13137,401,
15.7952,15.5973,-4.1838,402,
15.1953,14.6392,-5.05657,403,
15.5291,15.2512,-5.22851,404,
14.5808,15.6747,-5.11278,405,
15.4191,16.0507,-4.1357,406,
15.7077,15.9565,-5.21258,407,
