x, y, z, e
409.741,-6083.55,345.206,102,
-145.529,388.455,232.104,103,
549.752,-200.461,-301.991,104,
-382.892,31.9524,-345.484,105,
-107.206,-190.101,320.078,106,
536.667,236.716,53.4334,107,
-469.075,400.112,-82.1146,108,
107.44,-60.4543,335.634,109,
-104.864,522.443,-18.6066,110,
-44.4294,-4154.84,414.77,111,
-494.027,-650.216,373.202,112,
-322.135,-51.6051,-505.685,113,
182.693,-482.574,-260.956,114,
248.544,-543.04,-300.821,115,
-389.756,214.688,240.538,116,
330.322,-496,-213.757,117,
318.306,242.632,84.3517,118,
-193.507,-484.4,27.0881,119,
144.174,-611.036,82.4932,120,
-77.3496,-469.596,-508.057,121,
389.608,-537.967,-516.912,122,
-8.9439,355.806,390.482,123,
-400.309,-193.348,347.299,124,
45.6117,-26.6411,223.067,125,
42.1033,170.238,332.593,126,
-325.697,143.195,234.557,127,
-205.179,439.89,-263.9,128,
131.482,-274.309,-212.058,129,
85.4612,-172.093,-208.491,130,
22.3101,165.356,-254.866,131,
487.926,-161.382,-299.302,132,
410.849,-6084.1,345.354,133,
410.202,-6084.9,345.46,134,
410.18,-6083.43,344.842,135,
410.584,-6084.24,345.154,136,
410.417,-6084.44,345.826,137,
411.27,-6084.87,345.77,138,
-44.3059,-4137.01,414.815,139,
-45.0598,-4135.53,414.721,140,
-45.0641,-4136.76,413.255,141,
-44.828,-4136.4,413.02,142,
-44.2166,-4135.56,414.593,143,
529.575,12.6497,-43.4713,144,
-309.231,129.198,241.499,145,
195.824,-191.16,40.0955,146,
139.963,-108.297,310.737,147,
300.355,186.677,-342.727,148,
314.988,-571.23,386.727,149,
294.049,-366.004,-300.581,150,
147.346,-555.524,99.6484,151,
-163.269,473.845,-312.556,152,
284.579,-296.22,345.407,153,
-95.5926,84.5213,395.821,154,
299.858,-161.38,450.839,155,
184.112,217.5,240.913,156,
-103.194,247.179,-30.349,157,
103.598,-408.014,53.2077,158,
-272.332,11.28,268.787,159,
214.123,-79.1065,-132.058,160,
95.1672,-376.248,450.357,161,
-139.903,-928.14,63.3537,162,
319.076,-476.723,-229.563,163,
197.156,-1484.61,256.931,164,
226.402,-1506.54,364.456,165,
255.827,-1455.33,188.712,166,
268.338,-1655.8,353.965,167,
58.7273,-1460.8,392.792,168,
297.537,-1731.59,-36.7244,169,
442.389,-1397.1,-66.6704,170,
440.502,-1617.73,266.805,171,
342.286,-1399.58,169.99,172,
449.448,-1754.37,175.211,173,
-123.404,-2242.51,230.337,174,
-39.4311,-2192.15,220.089,175,
-11.8532,-2256.22,388.093,176,
67.3005,-2335.21,283.381,177,
48.0848,-2331.93,400.517,178,
-97.4318,-2278.75,271.915,179,
-22.5777,-2293.38,432.646,180,
-94.8607,-2237.67,416.203,181,
19.9595,-2351.92,360.617,182,
-128.604,-2246.54,255.494,183,
-42.32,-3855.15,406.849,184,
399.567,-5768.28,321.405,185,
415.534,-5773.7,347.716,186,
385.13,-5765.28,337.532,187,
411.681,-5769.54,333.351,188,
387.535,-5775.2,337.714,189,
392.74,-5754.69,326.7,190,
387.466,-5765.92,348.972,191,
410.12,-5762.15,330.906,192,
387.616,-5756.7,342.292,193,
-44.2191,-4137.06,414.96,194,
-44.4388,-4136.19,414.348,195,
-43.7628,-4137.22,414.405,196,
-44.3079,-4135.63,413.628,197,
-44.3131,-4135.47,413.713,198,
411.414,-6095.58,345.733,199,
411.424,-6094.99,346.001,200,
410.904,-6095.78,346.106,201,
410.583,-6095.55,345.728,202,
411.04,-6095.89,346.09,203,
411.391,-6095.11,345.936,204,
410.623,-6095.38,345.534,205,
411.441,-6095.5,345.926,206,
410.753,-6095.21,345.869,207,
410.776,-6095.77,345.169,208,
-44.4165,-4145.28,414.282,209,
-44.817,-4145.36,414.781,210,
-44.0842,-4145.75,414.415,211,
-44.7284,-4145.83,414.79,212,
-43.9428,-4145.91,414.265,213,
-44.3563,-4145.36,414.031,214,
-44.6181,-4145.19,414.527,215,
-44.1053,-4145.63,414.342,216,
-44.8175,-4145.83,414.091,217,
-44.0083,-4145.83,414.346,218,
0,0,0,219,
411.386,-6106.45,345.93,220,
411.386,-6106.45,345.93,221,
411.386,-6106.45,345.93,222,
411.386,-6106.45,345.93,223,
411.386,-6106.45,345.93,224,
411.386,-6106.45,345.93,225,
411.386,-6106.45,345.93,226,
411.386,-6106.45,345.93,227,
411.386,-6106.45,345.93,228,
411.386,-6106.45,345.93,229,
-44.4294,-4154.84,414.77,230,
-44.4294,-4154.84,414.77,231,
-44.4294,-4154.84,414.77,232,
-44.4294,-4154.84,414.77,233,
-44.4294,-4154.84,414.77,234,
-44.4294,-4154.84,414.77,235,
-44.4294,-4154.84,414.77,236,
-44.4294,-4154.84,414.77,237,
-44.4294,-4154.84,414.77,238,
-44.4294,-4154.84,414.77,239,
-3.66887,1.29158,0.808893,240,
0.299722,1.22279,-1.01379,241,
406.984,-6028.53,347.265,242,
407.282,-6028.59,342.569,243,
408.49,-6031.51,345.664,244,
-60.8339,-464.979,-1.3777,245,
-351.73,-522.4,-401.059,246,
-309.805,355.401,-507.661,247,
259.826,25.3031,56.0461,248,
375.736,-625.39,339.723,249,
138.782,-142.947,-279.6,250,
313.367,-69.7233,525.816,251,
-46.6072,6.37771,304.205,252,
-310.868,-384.236,235.162,253,
-457.772,165.936,-29.5809,254,
399.902,-216.447,117.688,255,
144.373,-287.545,-211.868,256,
315.416,-146.148,451.476,257,
-22.0222,-399.868,513.003,258,
-482.067,-505.333,-245.958,259,
290.048,300.304,-383.889,260,
-332.048,539.129,91.0963,261,
460.434,-343.184,-44.9417,262,
-221.849,-315.157,281.604,263,
-147.222,-494.228,-443.281,264,
408.379,-6027.39,340.625,265,
406.896,-6026.29,342.107,266,
408.754,-6032,345.034,267,
410.254,-6026.06,343.867,268,
411.438,-6026.05,345.301,269,
407.239,-6030.85,341.076,270,
407.817,-6032.04,346.039,271,
-46.144,-4093.67,408.681,272,
-44.4083,-4093.78,414.892,273,
-43.7776,-4089.05,412.981,274,
-42.2419,-4092.08,411.617,275,
-21.89,-471.39,353.366,276,
-366.917,496.594,-504.128,277,
-14.3843,-211.88,72.9386,278,
220.398,177.898,-266.482,279,
313.319,-577.428,47.6122,280,
-18.9742,-144.288,-237.49,281,
-290.47,-308.402,380.003,282,
-98.4821,234.599,415.509,283,
442.961,180.959,453.569,284,
-595.031,267.282,209.549,285,
338.041,-199.324,301.953,286,
111.609,-336.082,370.569,287,
36.2772,234.039,-193.433,288,
-24.4794,24.4506,-173.945,289,
-227.532,-356.715,76.2143,290,
-82.3829,-172.357,-14.7393,291,
-349.385,-154.134,-457.68,292,
419.457,226.745,64.5234,293,
2.73653,-323.764,160.921,294,
-409.05,-197.19,386.823,295,
-181.104,-365.638,497.613,296,
57.1306,-588.292,94.664,297,
-225.74,-701.611,107.383,298,
-82.4035,-310.29,-104.125,299,
466.812,-705.683,66.707,300,
40.3946,-240.873,-88.5267,301,
-248.066,-381.529,258.136,302,
-124.937,57.3184,-66.3344,303,
335.017,336.407,-254.379,304,
-243.877,-278.401,237.946,305,
138.866,-163.541,87.4894,306,
90.8056,-262.216,-21.8804,307,
-77.5696,146.161,-114.522,308,
211.459,0.424702,189.218,309,
-226.307,24.7768,49.1225,310,
135.492,253.443,-198.593,311,
-175.406,213.219,277.074,312,
169.682,227.217,-198.682,313,
-25.4531,-1465.59,264.316,314,
300.122,-1357.62,234.626,315,
64.897,-1256.1,347.57,316,
-154.254,-1397.86,122.215,317,
1.09595,-1203.73,446.38,318,
36.7557,-1360.2,405.031,319,
158.269,175.513,43.7003,320,
159.737,26.0728,189.485,321,
-154.213,-156.956,85.178,322,
86.1973,-124.106,-133.094,323,
125.905,-113.569,-132.827,324,
96.711,-177.66,165.762,325,
-39.0221,106.83,-28.2202,326,
-81.0095,-63.7101,28.6094,327,
-23.5636,-82.5673,70.0531,328,
-27.0319,87.4197,-33.5986,329,
-11.3252,85.3876,-26.5882,330,
91.8385,-34.8851,-23.2505,331,
40.9548,84.3885,66.4998,332,
87.2406,81.8964,-4.05844,333,
346.671,-5256.78,305.647,334,
-12.118,-3430.67,362.355,335,
-2.35605,-3443.47,395.889,336,
-40.991,-4091.32,414.84,337,
-41.8885,-4093.09,411.748,338,
-41.746,-4091.18,414.468,339,
-47.3946,-4088.89,410.79,340,
-42.7494,-4093.28,411.636,341,
-41.6441,-4087.56,412.952,342,
-0.348613,3.17034,1.06153,343,
1.10016,4.25766,0.246315,344,
-0.557726,5.25085,0.861202,345,
-0.102512,3.66126,-0.634632,346,
-0.880734,5.42883,-2.42802,347,
-1.57033,5.4021,2.27372,348,
-1.75198,0.865523,-0.740287,349,
-0.827082,0.83476,-2.24931,350,
0.97235,1.4436,-1.99936,351,
0.954588,2.8596,-2.38115,352,
410.892,-6037.97,346.44,353,
407.184,-6040.54,345.638,354,
410.561,-6038.26,341.239,355,
412.096,-6042.35,347.056,356,
411.274,-6040.56,343.511,357,
406.361,-6037.99,341.326,358,
409.219,-6040.04,342.259,359,
408.349,-6040.79,343.574,360,
408.398,-6038.78,345.214,361,
410.345,-6042.48,345.104,362,
-43.1453,-4102.41,411.662,363,
-47.0563,-4100.62,411.822,364,
-44.7533,-4102.02,415.336,365,
-46.7187,-4097.85,412.494,366,
-42.0993,-4102.02,415.344,367,
-45.1131,-4102.2,412.343,368,
-46.4524,-4098.64,414.552,369,
-42.8113,-4100.16,411.707,370,
-42.8261,-4100.89,409.754,371,
-42.7626,-4097.88,413.321,372,
-4.23536,5.57635,0.670034,373,
-4.06369,1.66785,2.24998,374,
-0.143284,5.63006,1.07547,375,
0.00244135,2.70883,3.03079,376,
-1.10462,4.76975,0.294656,377,
-1.93045,5.26567,0.989257,378,
-4.17325,1.56744,-1.22105,379,
-2.89407,4.58007,0.988647,380,
-0.0654622,1.28881,0.979492,381,
-1.91122,0.958138,2.12592,382,
408.62,-6051.2,342.961,383,
411.548,-6051.52,343.281,384,
408.008,-6049.73,344.425,385,
411.766,-6051.39,344.585,386,
408.843,-6049.58,343.943,387,
409.446,-6052.38,346.2,388,
408.425,-6049.47,342.721,389,
409.765,-6052.15,344.865,390,
407.483,-6053.43,344.869,391,
409.703,-6051.58,342.286,392,
-42.699,-4107.92,413.012,393,
-42.8394,-4108.49,412.243,394,
-46.2396,-4106.94,412.271,395,
-46.1148,-4109.14,412.789,396,
-248.04,-305.579,13.6201,397,
-288.493,-800.68,341.775,398,
-273.275,-634.411,154.765,399,
129.36,-523.902,302.07,400,
242.463,-661.551,461.533,401,
-227.267,-413.393,232.098,402,
-170.246,-382.174,372.984,403,
63.5101,-404.774,447.475,404,
149.388,-457.106,-27.0988,405,
183.356,-671.808,-73.2908,406,
193.715,-787.026,328.74,407,
