x, y, z, e
-62.5135,-8997.4,583.429,68,
-62.629,-8997.92,583.506,69,
-62.881,-8998.02,583.161,70,
-62.895,-8998.19,583.712,71,
449.258,-3466.83,242.235,72,
-62.3317,-8997.59,583.155,73,
-1.56459,5.06587,-3.29356,74,
-2.47368,4.82691,-3.58248,75,
-2.48787,4.92207,-3.64904,76,
-2.19315,5.52969,-3.79278,77,
-2.48354,4.76673,-3.47056,78,
-1.8648,5.58362,-3.45686,79,
-2.36058,4.7623,-2.9501,80,
-2.4716,4.73145,-3.49553,81,
-1.84368,5.54464,-3.43806,82,
-2.12934,5.05421,-3.09558,83,
-62.5392,-9011.32,583.838,84,
-62.5392,-9011.32,583.838,85,
-62.5392,-9011.32,583.838,86,
-62.5392,-9011.32,583.838,87,
-62.5392,-9011.32,583.838,88,
-62.5392,-9011.32,583.838,89,
-62.5392,-9011.32,583.838,90,
-62.5392,-9011.32,583.838,91,
304.141,423.554,-95.167,92,
-62.5392,-9011.32,583.838,93,
-62.5392,-9011.32,583.838,94,
-2.28852,5.77163,-3.87304,95,
-2.28852,5.77163,-3.87304,96,
-2.28852,5.77163,-3.87304,97,
-2.28852,5.77163,-3.87304,98,
-2.28852,5.77163,-3.87304,99,
-2.28852,5.77163,-3.87304,100,
-2.28852,5.77163,-3.87304,101,
-2.28852,5.77163,-3.87304,102,
-204.809,544.42,325.727,103,
757.875,-281.686,-438.21,104,
-554.556,45.3731,-499.414,105,
-166.604,-267.106,437.187,106,
739.46,333.527,61.956,107,
-675.839,563.46,-128.79,108,
135.45,-84.6639,459.078,109,
-163.309,735.607,-39.4207,110,
-62.5392,-9011.32,583.838,111,
-657.898,-844.363,554.052,112,
-415.956,-1.75419,-683.087,113,
294.656,-608.386,-338.607,114,
387.349,-693.509,-394.72,115,
-511.137,373.085,367.313,116,
502.46,-627.295,-272.163,117,
485.546,412.419,147.461,118,
-234.893,-610.967,66.8553,119,
240.431,-789.221,144.845,120,
-71.387,-590.128,-686.425,121,
515.077,-641.493,-718.112,122,
-13.1562,514.307,565.28,123,
-579.364,-280.189,502.809,124,
65.7722,-39.0038,323.077,125,
60.6964,245.832,481.533,126,
-471.424,206.707,339.701,127,
-297.063,635.948,-381.454,128,
190.004,-397.322,-306.451,129,
123.424,-249.437,-301.29,130,
32.0606,238.768,-368.384,131,
673.898,-190.685,-459.933,132,
-2.28852,5.77163,-3.87304,133,
-2.28852,5.77163,-3.87304,134,
-4.3499,8.24193,-0.813471,135,
-5.10858,2.64331,2.52007,136,
2.05808,2.37444,5.51027,137,
-6.05191,7.92851,2.53349,138,
-4.2739,6.28783,0.938902,139,
-6.03513,10.4319,-2.7105,140,
-4.74816,3.64432,4.78423,141,
-2.4724,8.21844,-0.889767,142,
-2.26487,10.4185,3.31568,143,
738.638,132.8,-104.582,144,
-506.734,305.842,318.522,145,
243.126,-169.798,19.4904,146,
160.188,-46.7681,421.315,147,
398.33,391.182,-548.89,148,
420.055,-734.081,534.14,149,
388.967,-429.392,-486.316,150,
171.151,-710.774,107.91,151,
-238.98,666.45,-496.031,152,
425.944,-476.874,480.855,153,
-144.031,202.1,553.656,154,
485.841,-189.574,641.28,155,
301.483,413.906,306.925,156,
-156.139,461.179,-125.146,157,
173.236,-582.412,7.94139,158,
-425.544,85.4391,351.322,159,
349.284,-58.5281,-287.151,160,
59.2413,-167.199,639.984,161,
-315.371,-1046.72,23.2467,162,
416.071,-327.326,-443.55,163,
176.917,-1368.1,313.109,164,
229.648,-1407.64,506.971,165,
282.708,-1315.32,190.103,166,
305.263,-1676.75,488.054,167,
-72.6688,-1325.17,558.055,168,
357.908,-1813.41,-216.359,169,
619.064,-1210.32,-270.352,170,
615.662,-1608.12,330.911,171,
438.589,-1214.78,156.347,172,
631.791,-1854.47,165.761,173,
-284.74,-2209.91,64.9261,174,
-48.4762,-2068.22,36.0912,175,
29.1156,-2248.49,508.782,176,
251.821,-2470.74,214.172,177,
197.755,-2461.5,543.734,178,
-211.667,-2311.87,181.914,179,
-1.05812,-2353.05,634.133,180,
-204.433,-2196.29,587.865,181,
118.623,-2517.75,431.476,182,
-299.371,-2221.25,135.707,183,
-32.2169,-3718.78,469.975,184,
388.177,-5768.49,110.449,185,
624.597,-5848.72,500.013,186,
174.422,-5724.11,349.236,187,
567.539,-5787.09,287.322,188,
210.029,-5870.91,351.925,189,
287.099,-5567.23,188.849,190,
209.006,-5733.53,518.615,191,
544.429,-5677.72,251.127,192,
211.22,-5597.04,419.708,193,
534.23,-10420.5,427.061,194,
-63.1712,-8887.86,582.533,195,
-66.2077,-8887.97,581.421,196,
-63.0762,-8894.72,583.096,197,
-65.5548,-8888.43,579.79,198,
-59.8549,-8888.16,579.802,199,
-58.8211,-8888.93,579.489,200,
-65.913,-8887.39,577.038,201,
-66.5101,-8894.34,579.964,202,
-62.5804,-8886.02,581.145,203,
-65.0972,-8886.53,581.977,204,
-4.64818,3.48407,3.17048,205,
-1.03769,6.73338,-1.41975,206,
-4.07853,4.09905,-2.2064,207,
-2.00616,6.82676,5.01541,208,
-4.31419,5.68525,1.24232,209,
0.967101,4.62037,-2.79061,210,
-2.52748,6.8567,1.81252,211,
-0.302408,6.72843,-2.89965,212,
-1.11679,7.15774,4.26283,213,
0.674581,5.32598,0.121128,214,
-2.28852,5.77163,-3.87304,215,
-58.939,-8901.73,579.005,216,
-66.01,-8906.71,580.563,217,
-61.5463,-8906.37,580.689,218,
-61.7511,-8905.6,579.974,219,
-59.4439,-8906.68,584.157,220,
-60.6485,-8902.97,579.62,221,
-63.4216,-8900.55,576.715,222,
-60.0977,-8906.82,578.935,223,
-60.8627,-8901.37,582.269,224,
-58.7901,-8900.43,580.125,225,
-60.6048,-8906.08,581.931,226,
-59.8011,-8906.91,578.213,227,
-62.3085,-8905.05,577.622,228,
-58.2478,-8901.83,577.868,229,
-61.6305,-8902.52,579.646,230,
-62.4535,-8907.57,576.89,231,
-64.0476,-8904.2,583.019,232,
-63.7785,-8901.11,576.906,233,
-59.8504,-8904.27,580.064,234,
-59.1487,-8903.72,580.815,235,
-61.7349,-8914.06,583.396,236,
-61.0064,-8917.9,583.049,237,
-58.9372,-8915.59,580.828,238,
-59.2429,-8915.99,584.477,239,
-61.2008,-8915.6,579.929,240,
-60.9889,-8915.15,580.302,241,
-62.4809,-8918.58,580.641,242,
-59.1361,-8915.88,583.055,243,
-65.6638,-8917.11,579.452,244,
-62.6975,-8918.19,582.988,245,
1.92276,2.05735,2.90329,246,
-1.69228,-0.184692,-1.34196,247,
-3.37996,3.79309,-0.156957,248,
2.67687,2.79523,-1.86108,249,
-0.561327,1.2086,-0.917264,250,
-2.81384,0.0210334,0.0780357,251,
2.13318,3.72622,1.04193,252,
-2.32249,3.3419,1.96225,253,
-3.13172,1.3543,-3.90829,254,
3.05393,-1.12317,2.03467,255,
-61.6422,-8928.77,578.713,256,
-61.7769,-8928.58,582.098,257,
-62.3471,-8931.19,579.901,258,
-63.0437,-8931.44,579.802,259,
-64.6362,-8932.8,580.455,260,
-64.7642,-8931.44,580.82,261,
-64.311,-8933.27,580.32,262,
-62.8276,-8928.18,582.225,263,
-62.6821,-8929.1,580.935,264,
-35.8823,-4200.7,296.246,265,
-63.1272,-8931.24,582.519,266,
0.518021,1.62312,-1.91797,267,
-2.48647,0.153836,-1.58214,268,
-1.75933,4.16012,-0.940153,269,
-1.57677,2.75639,2.01617,270,
-3.54723,1.77895,-2.54549,271,
-3.40916,3.82631,-0.262459,272,
-0.598407,0.239348,-1.42027,273,
0.512711,1.92672,-3.61229,274,
0.363659,1.73189,-2.98642,275,
0.724937,1.69874,1.71624,276,
-62.2955,-8946.33,583.834,277,
-62.135,-8945.24,580.16,278,
-64.2629,-8942.82,580.847,279,
-63.3158,-8943.65,583.679,280,
-59.8885,-8943.58,583.599,281,
-62.6676,-8942.11,580.435,282,
-63.7177,-8944.67,583.827,283,
-60.4389,-8944.17,583.2,284,
-799.496,438.297,321.839,285,
458.024,-261.059,410.52,286,
133.403,-457.123,508.89,287,
25.4035,360.227,-299.685,288,
-61.6996,59.7508,-271.744,289,
-352.805,-486.703,86.8921,290,
-116.95,-273.813,-31.9225,291,
-499.736,-247.687,-666.929,292,
605.61,295.577,79.3678,293,
-25.6013,-432.384,207.008,294,
-618.896,-250.017,532.485,295,
-330.488,-381.09,702.34,296,
28.8443,-716.922,94.5791,297,
-397.813,-887.842,113.764,298,
-181.614,-297.607,-205.255,299,
646.774,-893.978,52.4111,300,
65.4009,-390.062,-175.289,301,
-434.702,-394.264,340.724,302,
-184.361,63.1243,-144.164,303,
511.635,485.439,-428.711,304,
-364.344,-444.883,316.275,305,
239.368,-285.901,150.037,306,
156.148,-456.768,-39.3507,307,
-135.415,250.385,-199.768,308,
365.075,-1.97218,326.194,309,
-392.972,40.1963,83.5991,310,
233.526,436.161,-345.352,311,
-304.833,366.509,478.326,312,
292.735,390.747,-345.507,313,
-193.267,-1553.78,332.249,314,
370.511,-1366.81,280.835,315,
170.247,-1112.11,440.751,316,
-296.389,-1413.95,-39.0934,317,
34.3972,-1000.6,651.137,318,
110.327,-1333.76,563.102,319,
337.407,372.729,92.7405,320,
340.535,54.5288,403.158,321,
-327.958,-335.194,181.058,322,
183.945,-265.249,-283.706,323,
268.497,-242.813,-283.139,324,
206.335,-379.278,352.647,325,
-82.6812,226.486,-60.3988,326,
-271.094,-215.862,92.3847,327,
-81.461,-278.111,229.194,328,
-92.9101,283.029,-112.97,329,
-41.0609,276.321,-89.8279,330,
299.491,-120.709,-78.8097,331,
131.52,273.023,217.464,332,
284.313,264.797,-15.455,333,
156.508,-5329.3,220.436,334,
140.504,-3371.43,254.467,335,
201.848,-3451.83,465.194,336,
-64.2971,-8946.43,579.615,337,
-60.3138,-8944.88,579.753,338,
-3.32295,4.70426,-2.47423,339,
1.31007,3.71974,0.772027,340,
-1.42424,0.0823875,0.508347,341,
0.584033,2.70255,-2.05704,342,
0.159825,3.71821,0.889676,343,
-0.590625,1.23614,0.224677,344,
-2.61705,2.97981,-0.54973,345,
-0.202582,2.04763,-0.987365,346,
-1.53075,-0.252553,-3.23399,347,
-2.5902,0.251765,-1.01621,348,
-63.8994,-8958.53,581.439,349,
-63.6457,-8956.33,582.543,350,
-60.8182,-8958.8,581.008,351,
-60.4024,-8956.78,581.715,352,
-63.0826,-8958.68,582.401,353,
-62.5106,-8958.52,581.228,354,
-61.2107,-8957.37,581.337,355,
-63.7187,-8957.11,581.748,356,
-60.9802,-8957.36,580.31,357,
-62.8228,-8955.7,583.089,358,
-0.744285,1.64711,-2.19977,359,
-1.95331,4.16488,-3.62474,360,
-0.889065,4.42856,-0.24659,361,
-1.81378,3.72078,-2.15192,362,
-2.38154,1.93813,-1.2786,363,
-0.390759,2.43095,-1.61553,364,
-1.53288,2.52409,-1.74322,365,
-0.171392,1.94265,-0.531754,366,
0.462539,4.24094,-3.79394,367,
-2.92965,2.20523,-1.47551,368,
-63.0452,-8971.1,583.67,369,
-63.5273,-8971.11,583.598,370,
-61.513,-8970,582.801,371,
-61.9102,-8970.26,581.61,372,
-62.9719,-8971.16,583.848,373,
-62.4472,-8971.02,582.897,374,
-61.1641,-8971.02,583.381,375,
-63.7143,-8970.57,581.322,376,
-63.174,-8969.61,583.365,377,
-62.0733,-8971.47,582.904,378,
-0.511338,4.81861,-1.91687,379,
-2.7637,4.46511,-1.57335,380,
0.00814837,3.96137,-3.53374,381,
-2.25336,3.48327,-2.45109,382,
-2.10065,5.14985,-2.91748,383,
-2.22269,5.04402,-2.19712,384,
0.062807,3.63525,-1.1901,385,
-1.60332,4.46447,-3.41252,386,
-1.07321,3.57547,-3.30311,387,
-0.646931,4.77393,-3.52614,388,
-62.5249,-8983.86,583.198,389,
-62.4272,-8984.91,583.655,390,
-63.0522,-8985.08,583.749,391,
-62.3436,-8985.14,582.479,392,
-63.4025,-8984.76,583.053,393,
-62.8164,-8983.88,583.761,394,
-61.9494,-8984.93,582.713,395,
-62.0487,-8984.19,582.382,396,
-393.453,-490.687,22.2996,397,
-496.184,-956.713,454.143,398,
-469.146,-661.292,121.87,399,
246.248,-464.932,383.6,400,
447.203,-709.513,666.916,401,
-387.401,-268.593,259.273,402,
-286.088,-213.118,509.595,403,
129.245,-253.273,641.94,404,
281.832,-346.253,-201.261,405,
342.184,-727.738,-283.333,406,
360.589,-932.453,430.985,407,
