x, y, z, e
-49.7608,-5394.3,464.542,242,
-49.7608,-5394.3,464.542,243,
-49.7608,-5394.3,464.542,244,
-49.7608,-5394.3,464.542,245,
0.204993,5.03327,0.0934782,246,
0.204993,5.03327,0.0934782,247,
0.204993,5.03327,0.0934782,248,
0.204993,5.03327,0.0934782,249,
0.204993,5.03327,0.0934782,250,
0.204993,5.03327,0.0934782,251,
0.204993,5.03327,0.0934782,252,
0.204993,5.03327,0.0934782,253,
0.204993,5.03327,0.0934782,254,
437.958,-217.349,133.794,255,
152.7,-296.72,-234.103,256,
343.643,-138.871,506.416,257,
-27.7614,-447.741,570.012,258,
-541.33,-565.472,-277.246,259,
320.617,333.892,-431.224,260,
-373.857,600.498,99.0232,261,
510.826,-384.463,-52.8417,262,
-250.836,-353.174,311.697,263,
-167.526,-553.076,-497.526,264,
-42.5963,-4268.98,387.247,265,
0.204993,5.03327,0.0934782,266,
0.204993,5.03327,0.0934782,267,
455.503,-7506.31,380.466,268,
453.105,-7504.41,380.898,269,
452.398,-7507.13,384.342,270,
453.506,-7507.49,380.35,271,
452.173,-7505.14,382.841,272,
451.583,-7508.32,381.144,273,
454.282,-7504.98,383.078,274,
453.094,-7506.44,381.465,275,
-27.6138,-527.584,391.807,276,
-412.783,553.019,-565.451,277,
-6.53024,-223.344,88.7328,278,
255.594,211.825,-290.214,279,
359.335,-631.461,60.4577,280,
-11.6546,-147.881,-257.844,281,
-314.768,-331.108,431.556,282,
-109.904,261.66,464.027,283,
494.883,201.745,506.541,284,
-655.224,317.628,242.606,285,
373.363,-217.498,333.914,286,
118.025,-371.715,411.289,287,
33.0761,271.188,-224.712,288,
-35.4366,34.8426,-202.736,289,
-264.411,-394.982,79.3578,290,
-92.5593,-202.224,-19.7978,291,
-393.647,-181.675,-519.284,292,
474.259,247.008,68.8935,293,
-5.60591,-355.741,174.489,294,
-470.827,-212.742,429.705,295,
-225.081,-370.187,557.883,296,
48.8033,-626.16,94.639,297,
-276.397,-756.436,109.262,298,
-111.611,-306.556,-133.897,299,
519.791,-761.116,62.4984,300,
47.7563,-284.793,-114.07,301,
-303.01,-385.278,282.449,302,
-142.431,59.0276,-89.2471,303,
387.012,380.281,-305.701,304,
-279.342,-327.412,261.005,305,
168.453,-199.563,105.903,306,
110.042,-319.491,-27.0237,307,
-94.5991,176.844,-139.618,308,
256.682,-0.280919,229.543,309,
-275.372,29.3163,59.2724,310,
164.353,307.234,-241.798,311,
-213.508,258.346,336.321,312,
205.908,275.359,-241.906,313,
-74.856,-1491.55,284.315,314,
320.844,-1360.32,248.229,315,
95.9115,-1213.71,375.002,316,
-196.097,-1402.6,74.727,317,
10.8996,-1143.93,506.662,318,
58.4144,-1352.42,451.566,319,
211.006,233.571,58.1377,320,
212.963,34.4499,252.388,321,
-205.362,-209.428,113.405,322,
114.974,-165.658,-177.433,323,
167.883,-151.617,-177.078,324,
128.983,-237.015,220.78,325,
-51.8752,142.055,-37.6933,326,
-136.969,-108.502,47.3842,327,
-40.608,-140.134,116.902,328,
-46.4257,145.006,-56.9646,329,
-20.0791,141.597,-45.2053,330,
152.97,-60.151,-39.6066,331,
67.6165,139.921,110.942,332,
145.257,135.741,-7.41351,333,
290.688,-5278.13,280.561,334,
32.8128,-3413.23,330.594,335,
57.76,-3445.93,416.292,336,
451.296,-7503.52,382.077,337,
456.538,-7504.09,383.762,338,
-47.2033,-5331.14,462.047,339,
-50.9192,-5331.58,459.18,340,
-51.0007,-5329.02,465.043,341,
-50.344,-5334.21,463.164,342,
-49.3847,-5334.52,465.132,343,
-47.4097,-5334.47,462.861,344,
-52.4137,-5331.21,460.096,345,
-52.0035,-5329.32,464.787,346,
-51.1122,-5330.21,460.307,347,
-47.9042,-5332.72,462.244,348,
454.733,-7519.11,383.361,349,
453.077,-7519.75,379.81,350,
452.208,-7518.01,380.085,351,
454.341,-7517.73,381.06,352,
456.108,-7520.03,380.463,353,
455.7,-7517.69,380.431,354,
452.782,-7516.77,384.251,355,
455.37,-7516.83,379.963,356,
454.877,-7516.76,381.537,357,
454.667,-7516.06,384.12,358,
-50.3872,-5342.85,460.503,359,
-51.4122,-5343.91,460.528,360,
-50.1969,-5342.68,460.264,361,
-50.7215,-5340.02,460.679,362,
-49.2038,-5341.5,464.697,363,
-47.5046,-5343.11,465.044,364,
-49.5202,-5340.95,461.496,365,
-50.5091,-5340.61,464.639,366,
-47.1167,-5342.18,462.043,367,
-49.3809,-5343.26,461.408,368,
1.08179,0.448598,-2.03458,369,
2.34602,0.0515518,1.15323,370,
0.842524,2.15214,1.92962,371,
2.45512,-1.62346,0.280099,372,
-0.674551,-0.891928,-0.256722,373,
-1.81365,2.67431,0.152226,374,
1.69414,0.813141,0.578112,375,
-0.153142,1.73358,0.25782,376,
2.15528,2.98224,-1.82247,377,
0.0404981,1.79843,2.3607,378,
454.928,-7532.66,380.629,379,
454.006,-7530.82,381.78,380,
452.656,-7531.37,383.304,381,
456.574,-7532.23,383.094,382,
455.867,-7530.53,382.855,383,
454.863,-7530.37,383.622,384,
452.819,-7529,381.8,385,
456.141,-7529.39,382.296,386,
452.865,-7530.25,383.604,387,
453.427,-7530.76,382.955,388,
-49.97,-5353.85,463.807,389,
-48.4707,-5354.36,463.146,390,
-48.8605,-5350.95,463.117,391,
-49.7231,-5354.26,461.308,392,
-48.3852,-5350.9,461.223,393,
-48.7859,-5353.42,462.741,394,
-51.3605,-5351.35,463.509,395,
-48.4799,-5351.65,463.929,396,
-290.848,-360.074,16.1754,397,
-349.636,-846.615,374.856,398,
-330.938,-642.325,145.081,399,
163.771,-506.544,326.072,400,
302.737,-675.671,521.998,401,
-274.409,-370.765,240.098,402,
-204.349,-332.405,413.201,403,
82.8621,-360.173,504.727,404,
188.378,-424.471,-78.3705,405,
230.114,-688.274,-135.126,406,
242.842,-829.839,358.84,407,
