x, y, z, e
-2.63076,8.24159,1.08835,197,
-4.32978,6.7076,0.0272835,198,
-3.02908,9.82672,-0.620808,199,
-2.83279,8.27259,-1.0405,200,
-3.89776,9.23661,0.481521,201,
-2.52467,9.7702,0.947356,202,
-4.82369,8.38099,-0.396069,203,
-60.4265,-8755.51,576.088,204,
-62.3158,-8758.23,575.92,205,
-61.022,-8758.06,576.205,206,
-60.3022,-8756.79,574.85,207,
-60.6981,-8757.57,575.129,208,
-62.7062,-8757.91,575.88,209,
-62.9588,-8757.54,575.383,210,
-62.4252,-8756.84,576.439,211,
-61.5947,-8755.76,576.791,212,
-60.802,-8757.29,577.053,213,
-3.902,9.09016,-0.1854,214,
-3.10346,8.90631,0.311472,215,
-2.79958,10.0605,1.17255,216,
-3.51756,7.99598,-0.472152,217,
-3.42335,8.64859,-0.364116,218,
-4.24561,9.94327,0.751671,219,
-3.07416,9.3261,1.56963,220,
-3.00384,9.02488,-0.892941,221,
-4.7749,9.38643,-0.407056,222,
-2.26417,7.90983,0.152074,223,
-0.351787,1.5451,0.25193,224,
-61.5905,-8769.87,576.957,225,
-62.1877,-8770.69,577.269,226,
-61.2548,-8770.3,577.368,227,
-62.3671,-8769.44,576.746,228,
-61.9058,-8769.27,577.377,229,
-61.1165,-8770.29,576.597,230,
-61.8418,-8769.49,577.088,231,
-62.2358,-8769.55,575.884,232,
-61.9714,-8769.93,576.506,233,
-62.7054,-8770.56,576.588,234,
-61.6858,-8771.09,576.833,235,
-61.742,-8770.13,576.496,236,
-62.6985,-8770.23,577.249,237,
-62.0641,-8769.2,577.061,238,
-61.7596,-8770.32,577.64,239,
-62.3348,-8770.56,576.438,240,
-61.6829,-8770.48,577.667,241,
-61.5061,-8769.94,577.53,242,
-62.5528,-8769.44,575.857,243,
-62.0873,-8769.95,576.129,244,
-61.467,-8783.45,577.395,245,
-61.3963,-8783.29,577.034,246,
-61.6839,-8783.27,577.281,247,
-61.7973,-8783.68,577.064,248,
-62.0962,-8783.61,576.7,249,
-61.8516,-8783.63,576.647,250,
-62.0567,-8783.46,577.149,251,
-61.865,-8783.16,577.264,252,
-61.6683,-8783.39,576.753,253,
-61.338,-8783.42,577.461,254,
-0.65212,0.408533,-0.333811,255,
-0.606983,0.731846,0.0889309,256,
0.0468459,0.727055,0.0397351,257,
0.0991241,1.0377,0.113742,258,
-0.404828,0.95277,-0.243416,259,
-0.398267,0.602905,-0.271279,260,
-0.483016,0.61963,0.367901,261,
0.179357,0.97224,-0.07828,262,
-0.516221,0.476284,-0.0125431,263,
0.013245,0.765996,0.36314,264,
-36.238,-4204.32,301.067,265,
-61.8622,-8796.81,577.518,266,
-61.8622,-8796.81,577.518,267,
-61.8622,-8796.81,577.518,268,
-61.8622,-8796.81,577.518,269,
-61.8622,-8796.81,577.518,270,
-61.8622,-8796.81,577.518,271,
-61.8622,-8796.81,577.518,272,
-61.8622,-8796.81,577.518,273,
-61.8622,-8796.81,577.518,274,
-61.8622,-8796.81,577.518,275,
-0.351787,1.5451,0.25193,276,
-0.351787,1.5451,0.25193,277,
-0.351787,1.5451,0.25193,278,
-0.351787,1.5451,0.25193,279,
-0.351787,1.5451,0.25193,280,
-0.351787,1.5451,0.25193,281,
-0.351787,1.5451,0.25193,282,
-0.351787,1.5451,0.25193,283,
-0.351787,1.5451,0.25193,284,
-791.852,431.904,317.641,285,
453.539,-258.751,406.462,286,
132.588,-452.598,503.719,287,
25.81,355.509,-295.712,288,
-60.3082,58.4311,-268.088,289,
-348.122,-481.844,86.493,290,
-115.658,-270.02,-31.2801,291,
-494.115,-244.19,-659.107,292,
598.651,293.004,78.8129,293,
-24.5419,-428.323,205.285,294,
-611.051,-248.043,527.04,295,
-324.904,-380.512,694.687,296,
29.9017,-712.114,94.5823,297,
-391.38,-880.88,113.525,298,
-177.905,-298.081,-201.474,299,
640.046,-886.939,52.9455,300,
64.4661,-384.485,-172.046,301,
-427.725,-393.788,337.637,302,
-182.139,62.9072,-141.255,303,
505.032,479.868,-422.194,304,
-359.84,-438.659,313.347,305,
235.611,-281.327,147.698,306,
153.705,-449.495,-38.6976,307,
-133.253,246.489,-196.582,308,
359.333,-1.88257,321.074,309,
-386.741,39.6199,82.3103,310,
229.861,429.33,-339.866,311,
-299.994,360.779,470.803,312,
288.134,384.634,-340.018,313,
-186.994,-1550.48,329.71,314,
367.88,-1366.47,279.107,315,
166.308,-1117.5,437.268,316,
-291.076,-1413.35,-33.0632,317,
33.1523,-1008.2,643.483,318,
107.577,-1334.75,557.193,319,
330.711,365.356,90.9073,320,
333.776,53.465,395.17,321,
-321.463,-328.531,177.473,322,
180.291,-259.973,-278.076,323,
263.167,-237.981,-277.52,324,
202.237,-371.741,345.66,325,
-81.0491,222.013,-59.1959,326,
-263.988,-210.174,90.0005,327,
-79.2965,-270.801,223.244,328,
-90.4473,275.717,-110.002,329,
-39.9492,269.183,-87.4637,330,
291.728,-117.501,-76.7327,331,
128.134,265.971,211.82,332,
276.946,257.959,-15.029,333,
163.617,-5326.59,223.622,334,
134.798,-3373.64,258.5,335,
194.214,-3451.51,462.603,336,
-0.351787,1.5451,0.25193,337,
3.11606,2.53882,-2.24042,338,
2.1474,5.32852,-2.72445,339,
0.301035,-2.08962,-1.25163,340,
-5.38548,3.762,0.891995,341,
-5.20603,1.5549,1.19596,342,
-5.22343,-1.62574,-4.03369,343,
-1.41594,-0.354639,-1.80309,344,
4.11432,1.81523,4.38759,345,
-0.948088,3.38815,3.89105,346,
-62.0352,-8679.87,569.719,347,
-63.2243,-8679.76,573.01,348,
-65.5447,-8674.99,577.196,349,
-65.6702,-8679.5,576.859,350,
-57.8249,-8681.4,569.492,351,
-61.1802,-8674.77,573.396,352,
-62.2347,-8681.37,575.823,353,
-59.5633,-8673.89,576.452,354,
-58.4421,-8678.04,571.958,355,
-63.3833,-8681.23,574.915,356,
0.434431,5.48252,2.27726,357,
0.345165,4.2034,3.95108,358,
2.29942,3.80706,-1.39998,359,
-0.192358,1.45728,-3.3122,360,
-2.83135,1.75392,3.67861,361,
3.2028,1.9992,-2.8211,362,
1.20927,7.4527,-0.76577,363,
-1.75356,2.12198,-1.05225,364,
-2.41523,7.10498,1.77407,365,
0.295999,6.46638,-0.618549,366,
-64.3423,-8692.75,572.734,367,
-63.604,-8687.16,574.3,368,
-57.8106,-8692.78,570.627,369,
-58.3221,-8693.71,573.312,370,
-60.3134,-8686.6,574.636,371,
-60.8202,-8687,576.635,372,
-59.5123,-8693.32,574.31,373,
-57.5908,-8688.53,575.925,374,
-63.54,-8692.14,573.503,375,
-62.6601,-8686.61,578.021,376,
0.708945,3.21111,0.724815,377,
2.11109,1.47741,1.4387,378,
0.951384,4.22041,-3.64959,379,
0.0155646,1.63684,2.10962,380,
-5.02194,0.508876,0.793176,381,
-3.23234,4.98143,4.12531,382,
-2.65908,5.36987,-2.704,383,
-0.456618,4.73899,2.03687,384,
-4.28242,3.3471,3.25492,385,
-0.0686667,0.0889424,-1.61925,386,
-61.1395,-8704.19,574.594,387,
-62.6005,-8706.86,571.457,388,
-63.7244,-8703.35,576.844,389,
-61.5431,-8704.88,574.118,390,
-64.5469,-8704.18,574.798,391,
-58.3692,-8705.39,575.254,392,
-60.7208,-8704.23,571.498,393,
-60.8387,-8701.48,575.142,394,
-60.9782,-8706.3,575.186,395,
-64.3963,-8700.86,575.843,396,
-388.017,-483.767,21.9752,397,
-488.42,-950.88,449.943,398,
-461.823,-660.287,123.099,399,
241.878,-467.137,380.552,400,
439.549,-707.72,659.238,401,
-381.415,-274.006,258.257,402,
-281.758,-219.438,504.488,403,
126.788,-258.937,634.67,404,
276.881,-350.397,-194.75,405,
336.246,-725.647,-275.481,406,
354.351,-927.017,427.163,407,
