x, y, z, e
232.268,-1619.23,175.558,170,
232.183,-1629.17,190.574,171,
227.76,-1619.34,186.214,172,
232.586,-1635.32,186.45,173,
230.499,-1764.17,194.003,174,
230.173,-1763.91,193.955,175,
230.574,-1764.07,193.675,176,
230.871,-1763.95,193.685,177,
230.64,-1763.92,193.921,178,
230.642,-1764.17,194.144,179,
230.47,-1763.9,193.484,180,
230.936,-1764.04,194.036,181,
-22.7828,-759.672,213.584,182,
-22.4915,-759.531,213.488,183,
-22.6527,-759.303,213.109,184,
-23.1899,-760.089,213.163,185,
-23.2734,-759.684,213.254,186,
-23.1839,-759.827,213.141,187,
-23.0221,-759.311,213.743,188,
-23.1668,-759.523,213.565,189,
-23.251,-759.51,212.912,190,
-22.791,-759.83,213.438,191,
-0.436949,0.651762,-0.493591,192,
-0.436949,0.651762,-0.493591,193,
-0.436949,0.651762,-0.493591,194,
-0.436949,0.651762,-0.493591,195,
-0.436949,0.651762,-0.493591,196,
-0.436949,0.651762,-0.493591,197,
-0.436949,0.651762,-0.493591,198,
-0.436949,0.651762,-0.493591,199,
-0.436949,0.651762,-0.493591,200,
-0.436949,0.651762,-0.493591,201,
230.872,-1770.21,194.137,202,
230.872,-1770.21,194.137,203,
230.872,-1770.21,194.137,204,
230.872,-1770.21,194.137,205,
230.872,-1770.21,194.137,206,
230.872,-1770.21,194.137,207,
230.872,-1770.21,194.137,208,
230.872,-1770.21,194.137,209,
230.872,-1770.21,194.137,210,
230.872,-1770.21,194.137,211,
-22.8919,-763.9,213.705,212,
-22.8919,-763.9,213.705,213,
-22.8919,-763.9,213.705,214,
-22.8919,-763.9,213.705,215,
-22.8919,-763.9,213.705,216,
-22.8919,-763.9,213.705,217,
-22.8919,-763.9,213.705,218,
-22.8919,-763.9,213.705,219,
-22.8919,-763.9,213.705,220,
-22.8919,-763.9,213.705,221,
226.741,-1730.91,190.582,222,
230.823,-1728.11,194.679,223,
228.288,-1727.85,192.29,224,
229.431,-1731.01,192.075,225,
-25.9374,-737.774,211.174,226,
-20.9856,-735.836,208.377,227,
-19.2014,-736.567,211.511,228,
-22.8712,-736.774,211.098,229,
-20.3781,-736.836,208.344,230,
-25.8857,-738.819,209.438,231,
-21.0205,-736.63,209.499,232,
-22.1247,-735.45,213.485,233,
-25.9425,-733.481,213.426,234,
-43.9843,-54.3792,-26.9852,235,
-158.561,27.2744,-229.129,236,
236.978,-77.4869,-228.506,237,
61.1793,120.291,12.172,238,
0.462137,229.941,-29.4186,239,
-194.239,-12.1439,-332.322,240,
-37.4279,-6.11061,-11.218,241,
96.7967,146.276,-40.7218,242,
335.866,186.319,-282.587,243,
-113.913,-121.952,49.3186,244,
-3.98735,-318.716,-9.04366,245,
-162.207,-349.948,-226.432,246,
-139.403,127.494,-284.415,247,
170.423,-52.0478,22.1893,248,
233.465,-405.965,176.482,249,
104.585,-143.561,-160.371,250,
199.542,-103.734,277.701,251,
-57.9078,-24.7445,140.373,252,
-201.532,-237.041,102.848,253,
-281.375,61.9761,-41.0368,254,
246.167,-212.804,52.6226,255,
110.735,-250.484,-122.046,256,
201.388,-175.545,229.534,257,
1.16221,-206.476,282.688,258,
-242.666,-262.374,-119.57,259,
166.563,164.619,-192.672,260,
-163.153,291.201,59.0741,261,
256.868,-176.433,-13.0276,262,
-104.75,-161.578,160.046,263,
-65.1944,-256.488,-224.151,264,
-20.9777,-738.584,213.705,265,
4.11592,5.27101,0.322138,266,
-1.08553,4.46349,-2.59455,267,
0.758522,2.4417,1.26809,268,
2.76429,1.90976,1.47168,269,
-0.231864,2.77923,2.787,270,
4.6579,5.40346,2.26446,271,
3.04628,2.27186,-3.98485,272,
-2.08788,2.34834,1.29159,273,
3.59232,1.72711,-2.52234,274,
4.29174,3.51134,-0.396939,275,
1.23228,-244.384,198.078,276,
-181.634,268.656,-256.4,277,
-46.1119,-165.567,9.13329,278,
78.2221,40.8494,-170.616,279,
127.431,-359.152,-4.27902,280,
-48.5426,-129.772,-155.263,281,
-192.319,-216.68,171.747,282,
-52.3395,125.282,219.507,283,
233.213,96.992,239.58,284,
-351.87,63.903,76.0096,285,
195.351,-125.905,172.839,286,
85.6919,-192.133,206.069,287,
49.2088,83.9718,-67.0743,288,
19.7845,-17.5298,-57.6362,289,
-78.5516,-202.126,63.5157,290,
-41.2726,-51.6981,5.6956,291,
-170.579,-42.8726,-208.819,292,
198.075,144.892,46.8697,293,
36.4374,-194.588,106.111,294,
-159.489,-134.365,213.594,295,
-3.44972,-347.262,254.126,296,
90.7687,-435.319,94.765,297,
-21.1028,-480.135,99.7953,298,
35.5846,-325.372,16.1465,299,
252.792,-481.751,83.7083,300,
10.6551,-63.4518,14.6577,301,
-26.1084,-366.384,159.926,302,
-54.264,50.4138,26.2242,303,
124.974,159.17,-47.0539,304,
-100.613,-80.4113,144.8,305,
19.3408,-18.0262,13.1049,306,
13.0969,-30.8456,-1.10378,307,
-8.77739,22.2085,-13.1392,308,
28.7715,3.2752,26.3209,309,
-28.1003,6.43887,8.1205,310,
18.9024,36.1458,-24.0612,311,
-21.4877,30.9203,37.7347,312,
23.3441,32.7386,-24.0728,313,
174.12,-1360.71,183.534,314,
216.416,-1346.68,179.677,315,
229.238,-1734.38,189.577,316,
226.162,-1734.65,191.276,317,
229.501,-1732.55,189.417,318,
231.274,-1736.46,191.868,319,
226.762,-1737.39,194.02,320,
229.789,-1733.2,192.909,321,
231.74,-1736.58,193.27,322,
227.656,-1734,194.279,323,
227.276,-1734.9,191.234,324,
227.76,-1736.61,190.275,325,
-25.0579,-740.891,213.868,326,
-22.4801,-736.701,210.368,327,
-22.3028,-740.967,213.539,328,
-20.2651,-738.302,208.509,329,
-20.3992,-740.971,209.032,330,
-24.9832,-741.443,211.16,331,
-20.0436,-741.893,210.711,332,
-20.2906,-741.471,211.529,333,
-21.1556,-740.847,213.267,334,
-25.3443,-740.511,214.286,335,
3.90065,9.02914,0.417417,336,
2.56101,5.9472,-2.45834,337,
3.47107,9.13333,-0.547578,338,
1.06682,4.73573,0.652898,339,
0.947798,8.75154,-2.38839,340,
2.07869,4.70223,-0.627964,341,
3.92115,8.91048,-0.00758396,342,
-0.938429,4.11096,0.0407573,343,
3.72303,6.80764,1.05116,344,
1.95949,6.45679,0.0164038,345,
228.492,-1742.24,195.098,346,
231.034,-1740.3,193.832,347,
226.62,-1738.08,190.435,348,
226.908,-1742.02,194.392,349,
227.443,-1741.04,193.851,350,
230.545,-1742.75,194.79,351,
229.619,-1741.06,195.14,352,
230.619,-1740.91,190.886,353,
228.465,-1742.84,195.146,354,
227.638,-1740.62,194.092,355,
-21.1335,-745.802,211.753,356,
-23.0237,-743.934,209.953,357,
-22.9726,-744.897,212.625,358,
-22.7736,-745.804,213.517,359,
-20.1806,-744.187,209.628,360,
-23.6319,-745.119,210.158,361,
-23.6014,-743.76,209.544,362,
-22.8853,-742.755,211.653,363,
-25.061,-744.895,213.675,364,
-21.2974,-743.155,213.927,365,
-0.28988,8.11532,1.24548,366,
-0.354885,5.80202,-1.45312,367,
2.02785,6.92525,-3.05443,368,
3.8408,9.06247,0.913282,369,
2.93974,7.71446,-2.732,370,
3.51349,7.14483,-2.31039,371,
1.09398,7.52311,-0.976272,372,
-0.494354,7.78527,-2.93724,373,
3.82585,7.14392,-0.276483,374,
2.6521,8.39426,-1.17373,375,
230.563,-1746.6,191.447,376,
16.3503,-184.781,137.825,377,
-248.184,215.202,194.564,378,
247.038,-248.762,104.289,379,
157.136,226.616,71.0017,380,
-39.4118,200.946,164.159,381,
88.7353,-122.481,-228.854,382,
-166.107,-119.41,-58.9513,383,
131.695,185.424,-55.2782,384,
318.462,30.0315,144.126,385,
133.947,355.599,60.9501,386,
229.862,337.838,-163.683,387,
45.6397,-112.908,229.729,388,
328.069,-66.7127,-156.089,389,
127.847,-24.1059,268.171,390,
293.215,245.291,239.454,391,
-9.6024,305.575,-237.14,392,
47.5129,17.147,-311.911,393,
89.4806,321.537,152.549,394,
287.673,-99.0579,-132.371,395,
-91.9184,-39.7904,33.5612,396,
-75.1068,-85.4391,3.29779,397,
-41.4956,-615.117,208.141,398,
-40.3356,-602.444,193.886,399,
-9.64468,-594.02,205.114,400,
-1.02344,-604.512,217.269,401,
-36.8286,-585.596,199.781,402,
-32.4821,-583.218,210.52,403,
-14.6641,-584.94,216.198,404,
-8.11808,-588.929,180.023,405,
-5.52888,-605.294,176.503,406,
-4.73933,-614.077,207.147,407,
