x, y, z, e
-1.86999,5.29078,0.788659,233,
-2.47761,4.0856,-0.36494,234,
-2.3531,5.66173,1.28672,235,
1.0108,4.16449,0.518113,236,
-2.54872,5.65456,-1.0809,237,
-0.358867,1.70165,1.40025,238,
-1.45372,4.06302,-1.07312,239,
-3.72765,3.96704,-0.695456,240,
-62.0271,-9629.74,601.664,241,
-65.3693,-9629.4,602.413,242,
-65.5216,-9629.01,600.54,243,
-62.5292,-9628.99,599.556,244,
-65.7752,-9627.08,601.139,245,
-65.4119,-9629.71,603.49,246,
-62.4885,-9627.46,600.324,247,
-62.7828,-9628.26,601.289,248,
-64.4017,-9627.26,601.959,249,
-62.7477,-9626.11,603.966,250,
-1.31046,3.08878,-0.754173,251,
-1.11954,6.04602,-1.98614,252,
-1.31693,3.71795,-0.282724,253,
-3.21677,4.1651,0.354503,254,
-2.51656,4.9852,-1.82281,255,
-1.52959,2.86013,-1.48088,256,
-0.697165,4.25043,-0.221198,257,
-2.99631,3.55949,-1.25675,258,
-1.08988,6.55629,0.0468764,259,
-1.47636,5.56664,0.78103,260,
-63.9943,-9641.74,603.68,261,
-65.452,-9641.63,602.712,262,
-63.1981,-9641.05,601.15,263,
-62.5051,-9640.3,601.214,264,
-34.7707,-4189.4,281.179,265,
-62.6896,-9641.95,603.077,266,
-63.3435,-9643.08,600.921,267,
-64.8002,-9641.95,601.474,268,
-63.9963,-9641.92,603.115,269,
-63.5739,-9642.42,600.907,270,
-64.9368,-9640.5,600.265,271,
-2.19218,5.54373,0.816553,272,
-3.27418,5.77948,0.295419,273,
-2.71249,6.62985,-1.76019,274,
-2.50868,6.13069,0.225929,275,
-0.746971,4.9325,-1.25498,276,
-2.65673,6.43136,-0.278726,277,
-1.34153,5.25881,-0.415784,278,
-0.966613,5.70349,0.606891,279,
-0.630696,4.52563,-1.88791,280,
-2.8641,5.01957,-0.250069,281,
-65.3318,-9657.12,602.842,282,
-65.2902,-9655.7,601.308,283,
-63.3843,-9655.41,602.378,284,
-823.382,458.275,334.957,285,
472.041,-268.272,423.203,286,
135.949,-471.263,525.049,287,
24.1332,374.968,-312.098,288,
-66.0477,63.8747,-283.17,289,
-367.439,-501.889,88.1395,290,
-120.988,-285.666,-33.9298,291,
-517.3,-258.616,-691.374,292,
627.357,303.618,81.102,293,
-28.9118,-445.073,212.392,294,
-643.411,-256.189,549.501,295,
-347.94,-382.895,726.257,296,
25.54,-731.949,94.5692,297,
-417.914,-909.598,114.509,298,
-193.204,-296.125,-217.069,299,
667.797,-915.975,50.7411,300,
68.3222,-407.491,-185.425,301,
-456.505,-395.752,350.372,302,
-191.303,63.8025,-153.256,303,
532.268,502.849,-449.077,304,
-378.417,-464.332,325.425,305,
251.109,-300.195,157.343,306,
163.781,-479.496,-41.3916,307,
-142.173,262.562,-209.727,308,
383.021,-2.25219,342.196,309,
-412.442,41.9976,87.6267,310,
244.978,457.506,-362.497,311,
-319.953,384.417,501.837,312,
307.11,409.851,-362.659,313,
-212.872,-1564.08,340.185,314,
378.734,-1367.88,286.234,315,
182.554,-1095.29,451.637,316,
-312.994,-1415.83,-57.9378,317,
38.2876,-976.876,675.057,318,
118.922,-1330.68,581.568,319,
358.335,395.768,98.4694,320,
361.656,57.8531,428.12,321,
-348.255,-356.016,192.258,322,
195.364,-281.738,-301.301,323,
285.155,-257.911,-300.699,324,
219.142,-402.831,374.479,325,
-87.7814,240.465,-64.158,326,
-293.3,-233.637,99.8352,327,
-88.2248,-300.955,247.785,328,
-100.606,305.881,-122.242,329,
-44.5347,298.626,-97.2158,330,
323.749,-130.735,-85.3004,331,
142.1,295.06,235.1,332,
307.335,286.164,-16.7864,333,
134.293,-5337.77,210.482,334,
158.334,-3364.5,241.863,335,
225.703,-3452.8,473.29,336,
-63.579,-9656.33,601.065,337,
-64.4568,-9657.41,601.706,338,
-63.8719,-9655.44,601.85,339,
-65.3187,-9655.33,601.007,340,
-64.3922,-9655.11,602.512,341,
-65.2111,-9656.67,603.08,342,
-63.5035,-9656.34,602.671,343,
-2.6448,7.3921,-0.368114,344,
-3.01193,6.24015,-0.779809,345,
-2.15064,7.57582,-0.26014,346,
-3.10245,6.84972,-1.10343,347,
-2.48909,7.71303,-1.16581,348,
-1.99585,6.13828,-1.30961,349,
-2.27088,7.69796,-0.349498,350,
-2.79373,7.0321,-0.907315,351,
-3.35325,7.43061,-0.163213,352,
-3.3571,8.10929,-0.977996,353,
-65.0828,-9670.82,603.303,354,
-63.8441,-9670.29,603.037,355,
-63.8551,-9669.88,603.551,356,
-64.5324,-9670.99,603.699,357,
-65.5581,-9670.3,602.888,358,
-65.0659,-9669.62,602.372,359,
-64.0903,-9669.52,602.512,360,
-64.4995,-9669.9,602.088,361,
-63.9219,-9670.57,602.661,362,
-64.5238,-9669.91,602.96,363,
-2.47047,8.58919,-0.533158,364,
-2.69543,7.83541,-0.717399,365,
-2.5078,8.10413,-0.866756,366,
-2.86346,7.97921,-1.27738,367,
-2.45665,8.0245,-1.11853,368,
-2.87359,8.36637,-0.790521,369,
-2.92129,8.40394,-0.62508,370,
-2.86889,8.1395,-1.17637,371,
-2.98526,7.8941,-1.12412,372,
-2.56188,8.29661,-1.36134,373,
-64.8138,-9684,602.96,374,
-64.8899,-9684.62,603.6,375,
-64.2052,-9684.18,603.376,376,
-64.1763,-9684.66,603.014,377,
-64.2052,-9683.74,602.737,378,
-64.3065,-9684.14,603.292,379,
-65.0451,-9684.35,603.545,380,
-64.505,-9684.19,603.415,381,
-64.7798,-9684.66,603.319,382,
-64.1571,-9684.07,603.539,383,
-3.29368,9.41744,-1.02994,384,
-3.29368,9.41744,-1.02994,385,
-3.29368,9.41744,-1.02994,386,
-3.29368,9.41744,-1.02994,387,
-3.29368,9.41744,-1.02994,388,
-3.29368,9.41744,-1.02994,389,
-3.29368,9.41744,-1.02994,390,
-3.29368,9.41744,-1.02994,391,
-3.29368,9.41744,-1.02994,392,
-3.29368,9.41744,-1.02994,393,
-64.6548,-9698.16,603.589,394,
-64.6548,-9698.16,603.589,395,
-64.6548,-9698.16,603.589,396,
-410.441,-512.312,23.3136,397,
-520.447,-974.941,467.271,398,
-492.028,-664.432,118.027,399,
259.903,-458.043,393.124,400,
471.121,-715.116,690.908,401,
-406.109,-251.677,262.449,402,
-299.621,-193.369,525.552,403,
136.924,-235.575,664.657,404,
297.304,-333.302,-221.607,405,
360.739,-734.272,-307.871,406,
380.084,-949.442,442.93,407,
