x, y, z, e
-0.231773,0.764144,-0.0121922,216,
-0.231773,0.764144,-0.0121922,217,
-0.231773,0.764144,-0.0121922,218,
-0.231773,0.764144,-0.0121922,219,
-0.231773,0.764144,-0.0121922,220,
-0.231773,0.764144,-0.0121922,221,
-0.231773,0.764144,-0.0121922,222,
-0.231773,0.764144,-0.0121922,223,
-0.231773,0.764144,-0.0121922,224,
-36.5887,-2052.11,305.871,225,
-32.9375,-2055.8,306.354,226,
-31.4211,-2051.75,308.26,227,
-33.6629,-2056.43,305.868,228,
-32.968,-2049.2,312.932,229,
-29.453,-2052.53,308.625,230,
-33.0285,-2053.31,311.28,231,
-31.8886,-2049.54,312.814,232,
-35.2254,-2055.75,307.204,233,
-31.7089,-2054.31,308.597,234,
0.610324,2.26445,0.808756,235,
0.220237,1.06578,0.0992922,236,
-0.339686,3.63232,2.63593,237,
-1.98912,3.18306,-0.611881,238,
-1.58814,0.873509,-1.44824,239,
2.53384,6.45116,-0.620212,240,
-1.20489,3.96687,2.83567,241,
2.95363,7.25655,-0.250633,242,
-1.05663,3.42617,2.33129,243,
-2.64838,6.88975,-1.36535,244,
-31.9081,-390.554,-5.27847,245,
-255.293,-434.649,-312.202,246,
-223.097,239.432,-394.064,247,
214.334,-14.0563,38.8182,248,
303.343,-513.738,256.66,249,
121.381,-143.259,-218.931,250,
255.447,-87.0292,399.566,251,
-52.3574,-9.45856,220.841,252,
-255.231,-309.337,167.835,253,
-368.014,113.038,-35.4101,254,
321.675,-214.593,84.5799,255,
127.257,-268.686,-166.163,256,
257.392,-161.107,338.543,257,
-10.225,-301.462,395.809,258,
-360.25,-381.705,-181.647,259,
227.212,231.262,-286.59,260,
-246.108,412.974,74.8021,261,
356.852,-258.334,-28.7027,262,
-162.264,-237.009,219.749,263,
-105.483,-373.256,-331.779,264,
314.697,-3519.32,266.819,265,
317.218,-3516.15,265.057,266,
319.712,-3515.25,263.83,267,
314.755,-3519.49,267.73,268,
318.441,-3518.18,269.133,269,
315.422,-3514.69,264.266,270,
314.389,-3517.85,269.024,271,
318.182,-3520.3,266.715,272,
317.195,-3516.74,266.566,273,
316.816,-3514.74,263.661,274,
-32.6892,-2058.21,310.184,275,
-10.1244,-355.88,274.349,276,
-272.638,380.61,-378.074,277,
-30.5289,-188.314,40.472,278,
148.053,108.162,-217.701,279,
218.731,-466.36,21.2078,280,
-34.02,-136.901,-195.649,281,
-240.525,-261.729,274.034,282,
-75.0031,178.974,315.775,283,
336.233,138.234,344.683,284,
-471.301,163.795,141.598,285,
265.435,-161.965,236.254,286,
98.4216,-262.835,286.865,287,
42.8574,157.678,-129.137,288,
-1.95612,3.08925,-114.763,289,
-151.724,-278.054,69.7528,290,
-61.4647,-110.961,-4.34118,291,
-258.401,-97.5201,-331.049,292,
306.809,185.095,55.5405,293,
19.8849,-258.034,133.031,294,
-282.063,-165.222,298.677,295,
-90.7058,-356.288,373.717,296,
74.2472,-510.453,94.7154,297,
-121.612,-588.915,103.522,298,
-22.3663,-317.964,-42.926,299,
357.91,-591.738,75.3579,300,
25.2621,-150.593,-36.0221,301,
-135.125,-373.823,208.163,302,
-88.9755,53.8051,-19.237,303,
228.138,246.222,-148.883,304,
-170.978,-177.656,190.55,305,
78.0471,-89.4966,49.6392,306,
51.264,-144.485,-11.3084,307,
-42.5651,83.0892,-62.9341,308,
118.499,1.87515,106.329,309,
-125.451,15.4456,28.2589,310,
76.1667,142.873,-109.784,311,
-97.0856,120.457,155.288,312,
95.2188,128.258,-109.833,313,
76.0974,-1412.22,223.211,314,
257.528,-1352.05,206.666,315,
1.1449,-1343.24,291.183,316,
-68.2433,-1388.12,219.83,317,
-19.056,-1326.66,322.468,318,
-7.76524,-1376.2,309.376,319,
49.8646,56.1693,14.0236,320,
50.3297,8.85335,60.1822,321,
-49.0739,-49.0976,27.1563,322,
27.0454,-38.6969,-41.9535,323,
39.6177,-35.3606,-41.8693,324,
30.3743,-55.6531,52.6711,325,
-12.6019,34.4229,-8.74812,326,
-36.019,-2060.99,306.493,327,
-33.5576,-2056.46,311.463,328,
-35.1323,-2061.56,309.335,329,
-36.4446,-2058.08,312.262,330,
-34.7802,-2059.38,308.629,331,
-33.724,-2060.89,311.188,332,
-31.5664,-2058.12,311.853,333,
-34.0654,-2058.15,308.371,334,
-31.7892,-2058.05,310.106,335,
-1.87025,4.55787,-0.641484,336,
-1.14824,5.29874,-0.199454,337,
-0.382107,5.66917,0.37112,338,
-1.25353,7.71178,1.06749,339,
1.00917,7.06576,3.95937,340,
2.71723,2.42261,3.95918,341,
-0.648533,3.67454,2.9583,342,
0.00425735,5.1755,-0.533815,343,
1.60373,2.04614,2.35293,344,
3.06404,5.95336,3.50818,345,
315.882,-3527.06,265.667,346,
317.411,-3524.33,265.63,347,
317.223,-3527.72,266.239,348,
318.714,-3528.45,268.058,349,
318.658,-3522.82,264.137,350,
317.305,-3527.14,269.574,351,
319.062,-3524.98,266.697,352,
314.551,-3524.22,267.187,353,
315.132,-3526.66,265.042,354,
318.292,-3527.79,266.391,355,
-33.9694,-2068,308.479,356,
-33.4106,-2063.33,310.873,357,
-31.8699,-2067.43,309.956,358,
-35.9752,-2066.21,308.496,359,
-32.6695,-2068.31,313.066,360,
-33.0387,-2065.77,309.484,361,
-30.6418,-2066.25,308.037,362,
-31.5668,-2069.07,311.613,363,
-33.8572,-2068,308.377,364,
-35.5607,-2068.89,312.471,365,
1.99394,6.18875,2.41784,366,
1.64313,3.95204,4.26727,367,
2.49963,6.29205,0.380276,368,
0.25927,3.46146,1.93931,369,
1.25188,4.92253,3.9337,370,
0.419797,3.71751,4.20699,371,
0.79075,4.89964,4.35333,372,
0.810282,5.86159,2.64246,373,
1.30224,3.93968,0.189688,374,
-0.564425,4.40097,1.37259,375,
315.308,-3534.26,266.184,376,
315.283,-3534.27,265.258,377,
319.551,-3531.95,268.15,378,
316.633,-3533.45,266.617,379,
315.56,-3536.39,267.131,380,
317.14,-3535.2,264.879,381,
315.572,-3535.51,266.886,382,
317.266,-3534.97,267.747,383,
316.342,-3536.36,267.013,384,
319.224,-3534.75,265.165,385,
-35.0531,-2074.4,311.472,386,
-34.1292,-2073.52,312.644,387,
-34.1292,-2074.19,311.482,388,
-31.779,-2072,308.533,389,
-34.9903,-2072.34,310.211,390,
-32.3375,-2071.26,310.466,391,
-34.6672,-2074.18,308.223,392,
-33.4543,-2074.7,310.962,393,
-33.6487,-2072.52,312.826,394,
-32.3788,-2074.22,312.891,395,
-154.547,-2.23362,54.4095,396,
-160.044,-193.563,8.36766,397,
-162.811,-706.258,273.777,398,
-154.746,-618.145,174.671,399,
58.6289,-559.581,252.733,400,
118.567,-632.528,337.242,401,
-130.363,-501.017,215.654,402,
-100.145,-484.476,290.316,403,
23.7319,-496.453,329.792,404,
69.2423,-524.186,78.2931,405,
87.2434,-637.963,53.8142,406,
92.7332,-699.022,266.867,407,
