x, y, z, e
77.2707,-364.102,-187.847,114,
117.848,-401.36,-212.409,115,
-275.466,65.544,121.168,116,
168.239,-372.375,-158.764,117,
160.835,82.7631,24.929,118,
-154.539,-365.227,-10.356,119,
53.5372,-443.259,23.7838,120,
-82.9639,-356.105,-340.107,121,
271.468,-440.489,-327.465,122,
-4.97746,206.563,225.89,123,
-231.707,-111.58,200.872,124,
26.6286,-15.0005,128.903,125,
24.5959,99.0587,192.352,126,
-188.482,83.3913,135.559,127,
-118.664,255.276,-153.213,128,
76.3748,-158.481,-123.182,129,
49.7147,-99.266,-121.116,130,
13.1291,96.2302,-147.979,131,
312.807,-133.79,-148.054,132,
2.07726,6.11383,1.03438,133,
90.8891,4.2857,-81.8321,134,
-364.07,-335.635,-133.928,135,
-221.227,155.661,-198.045,136,
-159.213,125.091,213.028,137,
19.9885,-11.4494,-412.132,138,
46.4977,-120.281,17.9763,139,
135.333,-154.382,-171.536,140,
-264.458,294.159,120.416,141,
427.426,-136.132,-20,142,
-153.873,126.725,-287.96,143,
332.713,-100.482,14.0693,144,
-123.264,-37.127,168.981,145,
151.284,-211.275,59.4965,146,
120.918,-166.231,206.617,147,
208.107,-5.88163,-148.606,148,
216.061,-417.884,247.926,149,
204.679,-306.319,-125.696,150,
124.932,-409.344,91.8695,151,
-91.9788,292.49,-139.798,152,
151.471,-126.118,217.87,153,
-49.9828,-26.1876,247.205,154,
124.739,-134.834,271.513,155,
73.5984,32.566,178.762,156,
-53.3414,45.6794,58.9109,157,
38.0254,-243.804,95.8288,158,
-128.07,-58.5472,191.077,159,
86.8582,-98.4829,13.973,160,
128.994,-573.083,271.806,161,
25.3158,-816.494,101.117,162,
227.748,-617.394,-28.0758,163,
216.213,-1594.32,204.041,164,
223.346,-1599.66,230.267,165,
230.523,-1587.18,187.402,166,
233.574,-1636.07,227.708,167,
182.449,-1588.51,237.178,168,
240.695,-1654.56,132.417,169,
276.026,-1572.97,125.114,170,
275.565,-1626.78,206.449,171,
251.609,-1573.58,182.836,172,
277.747,-1660.11,184.109,173,
0.943922,5.00344,-0.200583,174,
2.43048,5.90038,0.319453,175,
1.18886,6.26068,-0.315271,176,
2.03209,4.80983,-0.732459,177,
1.33627,5.59562,1.11415,178,
2.24523,6.45576,-0.695593,179,
2.35229,5.56315,-0.2369,180,
1.14211,6.0122,-0.48587,181,
268.042,-2452.83,225.344,182,
268.287,-2452.17,225.003,183,
267.89,-2452.33,225.694,184,
268.27,-2453.04,225.261,185,
267.804,-2452.72,225.4,186,
268.049,-2452.73,225.545,187,
268.406,-2453.02,225.144,188,
268.277,-2452.58,225.182,189,
267.77,-2452.22,225.933,190,
268.003,-2452.19,225.106,191,
-27.7326,-1250.94,255.654,192,
-27.1684,-1251.11,255.332,193,
-27.3613,-1251.1,254.975,194,
-27.7662,-1251.77,255.537,195,
-26.9736,-1251.65,254.706,196,
-27.2923,-1250.84,255.266,197,
-27.7923,-1251.66,255.6,198,
-27.3195,-1251.54,254.837,199,
-27.44,-1251.6,255.332,200,
-27.7686,-1251.06,255.082,201,
1.6298,6.5051,-0.145894,202,
1.61835,6.66492,-0.0045929,203,
1.49988,6.90599,0.467956,204,
1.67075,6.39859,-0.232261,205,
1.9102,6.88008,0.334926,206,
1.32217,6.63285,0.36636,207,
1.65036,7.11531,-0.0149387,208,
1.7472,6.39923,-0.200613,209,
1.32534,6.84116,-0.225425,210,
1.47302,6.48568,-0.190573,211,
268.464,-2459.65,225.748,212,
268.464,-2459.65,225.748,213,
268.464,-2459.65,225.748,214,
268.464,-2459.65,225.748,215,
268.464,-2459.65,225.748,216,
268.464,-2459.65,225.748,217,
268.464,-2459.65,225.748,218,
268.464,-2459.65,225.748,219,
268.464,-2459.65,225.748,220,
268.464,-2459.65,225.748,221,
-27.3772,-1256.48,255.577,222,
-27.3772,-1256.48,255.577,223,
-27.3772,-1256.48,255.577,224,
-27.3772,-1256.48,255.577,225,
-27.3772,-1256.48,255.577,226,
-27.3772,-1256.48,255.577,227,
-27.3772,-1256.48,255.577,228,
-27.3772,-1256.48,255.577,229,
-27.3772,-1256.48,255.577,230,
-27.3772,-1256.48,255.577,231,
268.464,-2459.65,225.748,232,
268.464,-2459.65,225.748,233,
268.464,-2459.65,225.748,234,
-59.0414,-52.6858,-29.0506,235,
-192.049,42.1018,-263.71,236,
267.114,-79.5103,-262.986,237,
63.0377,150.08,16.4049,238,
-7.44574,277.367,-31.8755,239,
-233.465,-3.65697,-383.5,240,
-51.4304,3.34681,-10.7473,241,
104.384,180.245,-44.9966,242,
381.908,226.729,-325.765,243,
-140.218,-131.128,59.5266,244,
-15.8257,-349.176,-7.44724,245,
-201.675,-385.861,-262.798,246,
-174.889,174.956,-330.906,247,
189.041,-35.9394,29.2399,248,
263.093,-451.661,210.478,249,
111.707,-143.433,-185.2,250,
223.246,-96.6511,329.372,251,
-55.5544,-18.2633,174.492,252,
-224.3,-267.694,130.402,253,
-318.11,83.6263,-38.6511,254,
278.183,-213.563,66.1723,255,
117.74,-258.201,-140.752,256,
225.134,-169.423,275.754,257,
-3.66598,-246.75,330.651,258,
-292.522,-312.971,-145.891,259,
192.278,192.876,-232.493,260,
-198.326,342.833,65.7427,261,
299.261,-211.159,-19.6739,262,
-129.136,-193.561,185.36,263,
-82.2769,-305.998,-269.785,264,
268.464,-2459.65,225.748,265,
268.464,-2459.65,225.748,266,
268.464,-2459.65,225.748,267,
268.464,-2459.65,225.748,268,
268.464,-2459.65,225.748,269,
268.464,-2459.65,225.748,270,
268.464,-2459.65,225.748,271,
268.671,-2420.39,225.973,272,
268.61,-2417.46,222.106,273,
264.385,-2414.71,226.852,274,
264.323,-2419.59,221.484,275,
-3.58297,-291.658,230.417,276,
-220.22,316.125,-307.99,277,
-39.5047,-175.211,22.4209,278,
107.83,69.3897,-190.58,279,
166.142,-404.608,6.52737,280,
-42.385,-132.795,-172.387,281,
-212.758,-235.781,215.116,282,
-61.949,148.047,260.325,283,
276.893,114.479,284.144,284,
-402.509,106.257,103.819,285,
225.066,-141.194,199.727,286,
91.0893,-222.111,240.327,287,
46.5158,115.223,-93.3891,288,
10.5665,-8.78734,-81.858,289,
-109.576,-234.319,66.1602,290,
-49.8341,-76.8257,1.44,291,
-207.816,-66.0431,-260.644,292,
244.178,161.938,50.5461,293,
29.4191,-221.489,117.525,294,
-211.461,-147.449,249.669,295,
-40.4464,-351.089,304.832,296,
83.7636,-467.176,94.7439,297,
-63.7185,-526.258,101.376,298,
11.0134,-322.231,-8.90025,299,
297.362,-528.387,80.1678,300,
16.8485,-100.4,-6.83056,301,
-72.3311,-369.538,180.378,302,
-68.9815,51.8517,6.94867,303,
168.716,196.08,-90.2295,304,
-130.447,-121.643,164.198,305,
44.2323,-48.3297,28.5955,306,
29.2798,-79.0289,-5.43054,307,
-23.1034,48.0219,-34.2521,308,
66.8163,2.68158,60.2444,309,
-69.3768,10.2577,16.6592,310,
43.1825,81.3981,-60.4077,311,
-53.5413,68.8841,87.5775,312,
53.819,73.2388,-60.4355,313,
132.558,-1382.55,200.357,314,
233.847,-1348.96,191.12,315,
267.688,-2417.61,225.761,316,
-25.3663,-1226.62,250.752,317,
-26.5633,-1226.74,254.987,318,
-24.7703,-1224.44,253.685,319,
-27.5984,-1223.83,255.681,320,
-29.0269,-1226.74,255.643,321,
-24.9012,-1227.56,255.081,322,
-24.3279,-1222.6,252.282,323,
-26.9522,-1227.08,251.854,324,
-26.493,-1228.25,254.963,325,
-26.4869,-1222.93,255.506,326,
2.98952,2.41702,2.83552,327,
0.514039,-1.44278,-0.401883,328,
-1.42199,2.49631,0.49884,329,
2.31201,1.62488,-1.74647,330,
2.20525,3.48547,-2.20772,331,
2.99721,-0.491882,-0.0266883,332,
1.58707,1.17919,2.34332,333,
2.85804,3.83412,-1.06749,334,
3.0005,3.08867,-1.09532,335,
-1.44983,-0.94966,-2.50473,336,
267.672,-2423.89,225.582,337,
265.645,-2424.34,221.801,338,
268.761,-2425.92,221.926,339,
264.379,-2424.36,225.767,340,
265.688,-2425.45,221.85,341,
268.022,-2425.33,222.545,342,
265.534,-2424.8,222.07,343,
265.785,-2425.08,225.479,344,
267.768,-2425.36,226.45,345,
264.26,-2422.36,222.391,346,
-29.0965,-1229.53,254.189,347,
-29.2039,-1230.13,254.541,348,
-27.3917,-1229.47,254.637,349,
-25.8685,-1229.42,255.253,350,
-26.7552,-1232.43,251.157,351,
-25.8734,-1232.11,253.662,352,
-25.2972,-1230.73,251.837,353,
-28.4829,-1230.58,251.236,354,
-29.6148,-1231.21,254.579,355,
-29.1973,-1229.9,253.87,356,
2.68302,1.34961,-2.13738,357,
1.4429,3.58677,2.38623,358,
-1.89918,4.01632,-1.48596,359,
-1.08892,0.436501,-0.962111,360,
0.917676,3.23505,1.75755,361,
-1.16094,1.91741,2.21181,362,
-1.37442,0.459848,1.72855,363,
1.77845,1.66975,-1.44858,364,
2.63236,1.23502,0.789804,365,
1.67881,2.37794,1.9051,366,
266.324,-2430.42,226.103,367,
266.146,-2433.56,222.897,368,
266.582,-2430.86,225.643,369,
265.232,-2430.35,224.864,370,
265.581,-2429.63,226.184,371,
265.486,-2430.76,225.993,372,
265.381,-2430.89,224.579,373,
267.119,-2431.86,225.165,374,
266.519,-2433.22,225.904,375,
268.666,-2432.02,226.096,376,
-26.6464,-1237.16,252.465,377,
-28.9091,-1235.56,254.778,378,
-27.3262,-1233.9,255.466,379,
-25.3222,-1234.93,255.857,380,
-26.6617,-1234.59,253.123,381,
-26.5559,-1234.09,255.847,382,
-27.0901,-1234.3,253.83,383,
-26.9847,-1233.91,252.674,384,
-29.113,-1236.67,254.383,385,
-26.6796,-1236.84,255.96,386,
260.004,383.925,-190.562,387,
45.8775,-139.989,266.713,388,
374.153,-86.2957,-181.733,389,
141.429,-36.7724,311.396,390,
333.641,276.355,278.017,391,
-18.332,346.425,-275.942,392,
48.0548,11.1768,-362.851,393,
89.136,367.772,179.01,394,
319.501,-121.096,-152.161,395,
-118.473,-23.8663,42.4008,396,
-111.12,-131.284,5.44741,397,
-92.9331,-653.761,235.97,398,
-88.8456,-609.101,185.739,399,
19.3034,-579.418,225.305,400,
49.683,-616.391,268.138,401,
-76.4875,-549.735,206.511,402,
-61.1713,-541.352,244.353,403,
1.61581,-547.422,264.362,404,
24.6828,-561.478,136.89,405,
33.8066,-619.146,124.483,406,
36.5889,-650.094,232.468,407,
