x, y, z, e
0.973556,0.70614,-0.790689,91,
112.493,158.54,-35.8725,92,
-49.2871,-308.909,316.98,93,
230.164,-46.4786,-176.98,94,
-26.3548,-553.361,406.125,95,
-215.398,-212.557,205.64,96,
220.167,202.435,389.621,97,
371.021,-257.18,343.565,98,
429.673,141.748,-426.305,99,
-259.273,-287.069,-399.936,100,
-211.235,-271.011,-1.80272,101,
406.356,-175.483,-354.814,102,
-112.98,302.819,180.701,103,
435.475,-155.864,-227.198,104,
-288.635,24.5835,-260.967,105,
-74.591,-147.82,255.777,106,
425.315,183.564,48.7539,107,
-355.548,310.424,-56.4865,108,
92.0604,-47.1617,267.855,109,
-72.7731,405.402,-7.17818,110,
-34.4859,-2267.34,321.94,111,
-404.044,-543.617,273.903,112,
-270.622,-78.9761,-408.28,113,
121.218,-413.49,-218.324,114,
172.331,-460.423,-249.264,115,
-323.11,127.717,170.93,116,
235.807,-423.911,-181.689,117,
226.48,149.408,49.7006,118,
-170.784,-414.907,5.25347,119,
91.3216,-513.201,48.258,120,
-80.6234,-403.417,-410.121,121,
320.718,-481.125,-406.44,122,
-6.63098,268.778,294.504,123,
-301.993,-145.667,261.913,124,
34.5423,-19.8532,168.158,125,
31.8945,128.732,250.815,126,
-245.683,108.322,176.829,127,
-154.73,332.237,-199.356,128,
99.3474,-206.766,-160.233,129,
64.6168,-129.626,-157.541,130,
16.9565,125.047,-192.538,131,
385.81,-145.292,-211.106,132,
1.08733,0.757838,-0.340724,133,
327.394,-3773.87,275.138,134,
327.428,-3773.76,275.133,135,
328.047,-3773.77,275.543,136,
327.244,-3774.03,275.687,137,
327.196,-3774.07,275.486,138,
327.216,-3773.86,275.889,139,
328.127,-3773.32,275.64,140,
327.948,-3773.74,275.299,141,
327.45,-3774.16,275.73,142,
327.928,-3773.77,275.505,143,
414.78,-53.3204,-9.91786,144,
-200.788,32.2095,199.212,145,
169.852,-202.89,51.4087,146,
128.857,-142.08,250.022,147,
246.561,74.391,-229.53,148,
257.299,-481.812,305.788,149,
241.934,-331.2,-198.601,150,
134.276,-470.282,95.1123,151,
-121.698,368.092,-211.816,152,
206.96,-197.029,271.037,153,
-68.9966,19.9641,309.159,154,
197.741,-145.9,346.27,155,
119.668,109.66,204.671,156,
-74.1238,129.679,21.7007,157,
65.3604,-312.259,78.0613,158,
-188.209,-29.4382,223.472,159,
139.911,-90.4054,-46.9038,160,
114.893,-491.03,346.239,161,
-43.5592,-863.036,85.3743,162,
265.819,-558.752,-112.071,163,
208.269,-1548.58,226.089,164,
224.62,-1560.84,286.207,165,
241.072,-1532.21,187.948,166,
248.065,-1644.29,280.341,167,
130.872,-1535.27,302.049,168,
264.39,-1686.67,61.9064,169,
345.378,-1499.66,45.1639,170,
344.323,-1623.01,231.609,171,
289.41,-1501.04,177.481,172,
349.325,-1699.4,180.4,173,
-34.8206,-2260.41,321.159,174,
-34.4648,-2260.19,321.115,175,
-34.3479,-2260.47,321.827,176,
-34.0125,-2260.8,321.384,177,
-34.0939,-2260.79,321.88,178,
-34.7105,-2260.56,321.335,179,
-34.3934,-2260.62,322.016,180,
-34.6996,-2260.39,321.946,181,
-34.2131,-2260.87,321.711,182,
-34.8426,-2260.42,321.265,183,
0.462859,2.35811,-1.59433,184,
0.0182652,2.46752,-1.81159,185,
-0.0791193,2.29274,-1.39776,186,
0.16747,1.8494,-1.47653,187,
0.12682,2.2567,-1.09807,188,
0.474212,1.99806,-1.44708,189,
-0.273949,2.09114,-1.66816,190,
-0.0633412,2.07945,-0.979476,191,
0.213919,2.27092,-1.65308,192,
-0.180624,1.91633,-1.63083,193,
328.044,-3782.5,275.848,194,
328.044,-3782.5,275.848,195,
328.044,-3782.5,275.848,196,
328.044,-3782.5,275.848,197,
328.044,-3782.5,275.848,198,
328.044,-3782.5,275.848,199,
328.044,-3782.5,275.848,200,
328.044,-3782.5,275.848,201,
328.044,-3782.5,275.848,202,
328.044,-3782.5,275.848,203,
-34.4859,-2267.34,321.94,204,
-34.4859,-2267.34,321.94,205,
-34.4859,-2267.34,321.94,206,
-34.4859,-2267.34,321.94,207,
-34.4859,-2267.34,321.94,208,
-34.4859,-2267.34,321.94,209,
-34.4859,-2267.34,321.94,210,
-34.4859,-2267.34,321.94,211,
-34.4859,-2267.34,321.94,212,
-34.4859,-2267.34,321.94,213,
0.159383,2.54698,-1.80921,214,
0.159383,2.54698,-1.80921,215,
0.159383,2.54698,-1.80921,216,
0.159383,2.54698,-1.80921,217,
0.159383,2.54698,-1.80921,218,
0.159383,2.54698,-1.80921,219,
0.159383,2.54698,-1.80921,220,
0.159383,2.54698,-1.80921,221,
0.159383,2.54698,-1.80921,222,
0.159383,2.54698,-1.80921,223,
2.14959,6.72016,-1.45404,224,
2.19817,3.88096,4.36108,225,
0.542359,6.2658,-0.421293,226,
2.48578,5.90299,3.20943,227,
1.28408,2.69391,-2.509,228,
1.52139,7.18721,-2.66575,229,
2.89497,8.41601,2.11834,230,
4.23095,6.47748,-0.584628,231,
3.59568,3.10481,-3.2915,232,
3.07857,6.61078,2.56488,233,
323.787,-3720.37,271.929,234,
325.358,-3724.95,275.909,235,
322.679,-3718.53,274.502,236,
328.913,-3722.42,271.894,237,
322.364,-3724.67,275.597,238,
328.164,-3720.44,270.8,239,
322.916,-3723.52,272.571,240,
322.945,-3722.42,274.47,241,
327.659,-3722.11,273.775,242,
328.617,-3723.48,273.243,243,
-33.8476,-2217.98,316.041,244,
-34.5884,-397.451,-4.91701,245,
-264.229,-442.781,-320.436,246,
-231.132,250.178,-404.591,247,
218.549,-10.4091,40.4146,248,
310.051,-524.084,264.357,249,
122.994,-143.23,-224.552,250,
260.814,-85.4256,411.264,251,
-51.8246,-7.9911,228.565,252,
-260.386,-316.277,174.074,253,
-376.331,117.94,-34.87,254,
328.924,-214.765,87.6478,255,
128.843,-270.434,-170.399,256,
262.769,-159.721,349.008,257,
-11.3182,-310.581,406.669,258,
-371.538,-393.161,-187.606,259,
233.035,237.66,-295.606,260,
-254.071,424.664,76.312,261,
366.45,-266.197,-30.2075,262,
-167.786,-244.251,225.481,263,
-109.351,-384.466,-342.111,264,
-31.3497,-2217.67,317.651,265,
-33.6959,-2219.8,316.858,266,
-37.3507,-2222.4,322.407,267,
-37.3935,-2219.1,320.947,268,
-37.1087,-2221.73,317.318,269,
-35.7376,-2221.06,319.223,270,
-32.4447,-2218.93,317.925,271,
-36.4511,-2216.94,318.139,272,
-35.8948,-2219.34,319.424,273,
325.049,-3730.75,274.736,274,
323.34,-3729.58,274.816,275,
-11.2146,-366.584,281.671,276,
-281.374,391.358,-389.754,277,
-29.0328,-190.497,43.4805,278,
154.756,114.624,-222.221,279,
227.496,-476.652,23.6545,280,
-32.6259,-137.586,-199.526,281,
-245.153,-266.054,283.853,282,
-77.1787,184.128,325.017,283,
346.123,142.193,354.773,284,
-482.766,173.384,147.895,285,
272.163,-165.427,242.342,286,
99.6436,-269.622,294.621,287,
42.2476,164.754,-135.095,288,
-4.04322,5.06868,-120.247,289,
-158.749,-285.343,70.3515,290,
-63.4032,-116.651,-5.30472,291,
-266.832,-102.766,-342.783,292,
317.247,188.954,56.3729,293,
18.2958,-264.125,135.616,294,
-293.83,-168.184,306.845,295,
-99.0824,-357.154,385.197,296,
72.6612,-517.666,94.7106,297,
-131.261,-599.358,103.88,298,
-27.9296,-317.253,-48.597,299,
368.001,-602.297,74.5563,300,
26.6644,-158.959,-40.8874,301,
-145.59,-374.537,212.793,302,
-92.3079,54.1306,-23.6012,303,
238.042,254.579,-158.659,304,
-177.733,-186.991,194.942,305,
83.6829,-96.3577,53.1465,306,
54.928,-155.395,-12.288,307,
-45.8087,88.9337,-67.7145,308,
127.113,1.74075,114.01,309,
-134.797,16.3103,30.1921,310,
81.6641,153.119,-118.013,311,
-104.343,129.053,166.574,312,
102.119,137.428,-118.066,313,
66.6872,-1417.17,227.019,314,
261.475,-1352.57,209.257,315,
7.05243,-1335.16,296.408,316,
-76.2133,-1389.02,210.785,317,
-17.1886,-1315.27,333.951,318,
-3.63975,-1374.72,318.24,319,
59.9097,67.2281,16.7736,320,
60.4678,10.449,72.1639,321,
-58.8164,-59.0921,32.5329,322,
32.5266,-46.6114,-50.399,323,
47.6135,-42.6078,-50.2979,324,
36.5213,-66.9587,63.1506,325,
-15.0501,41.1325,-10.5525,326,
326.542,-3730.78,271.585,327,
327.194,-3732.28,275.412,328,
327.459,-3731.6,275.526,329,
327.041,-3730.06,272.875,330,
323.089,-3728.38,273.653,331,
327.208,-3729.83,275.603,332,
324.888,-3730.96,276.06,333,
327.348,-3732.58,276.272,334,
-36.0301,-2225.72,316.612,335,
-35.3389,-2223.72,321.924,336,
-31.3375,-2226.08,319.094,337,
-33.3027,-2223.6,318.228,338,
-33.3668,-2226.83,319.382,339,
-35.5128,-2226.58,318.89,340,
-33.2893,-2224.01,317.985,341,
-32.1705,-2224.49,321.989,342,
-35.162,-2229.31,321.587,343,
-35.6306,-2227.19,318.447,344,
0.159383,2.54698,-1.80921,345,
326.609,-3739.87,275.806,346,
324.298,-3737.5,272.979,347,
327.334,-3737.67,273.661,348,
326.067,-3739.93,275.038,349,
328.107,-3738.09,272.928,350,
327.752,-3741.4,274.135,351,
327.516,-3737.59,276.654,352,
324.21,-3740.22,275.39,353,
328.099,-3739.5,272.848,354,
324.87,-3740.85,274.438,355,
-34.191,-2230.91,320.292,356,
-33.5538,-2233.66,318.127,357,
-35.2512,-2234.81,317.658,358,
-32.7682,-2233.49,319.103,359,
-36.2464,-2234.5,319.771,360,
-32.573,-2233.41,317.84,361,
-33.5242,-2232.01,319.756,362,
-32.6254,-2231.92,321.478,363,
-33.4209,-2230.83,322.003,364,
-32.3866,-2235.09,317.975,365,
327.087,-3746.92,274.534,366,
326.497,-3746.09,275.252,367,
327.917,-3747.03,276.622,368,
324.686,-3748.38,274.218,369,
326.402,-3748.07,274.837,370,
325.606,-3749.61,276.256,371,
328.18,-3748.69,272.722,372,
327.309,-3748.19,273.94,373,
327.81,-3747.37,273.41,374,
325.666,-3748.81,275.171,375,
-35.7805,-2239.71,321.473,376,
-34.2162,-2239.45,319.093,377,
-33.9945,-2241.94,320.351,378,
-33.1076,-2238.39,321.653,379,
-34.1412,-2238.97,320.626,380,
-33.9349,-2240.74,319.208,381,
-33.9941,-2238.2,321.638,382,
-33.8364,-2241.77,321.918,383,
-35.311,-2240.31,319.327,384,
-33.3215,-2241.49,321.05,385,
-1.11727,0.588907,-2.03066,386,
0.222739,2.22629,0.62946,387,
-1.11592,-1.3882,-1.45618,388,
0.528901,-1.17091,-1.51013,389,
-0.912549,1.47345,1.27633,390,
0.88609,-0.101666,1.62058,391,
-1.08712,0.485266,0.66242,392,
-0.242363,-0.158797,-1.55152,393,
1.83949,0.40311,-1.99391,394,
-1.78159,-1.33876,-1.95363,395,
-160.559,1.37184,56.4109,396,
-168.198,-203.943,8.85437,397,
-174.457,-715.008,280.078,398,
-165.729,-619.652,172.827,399,
65.1832,-556.275,257.305,400,
130.048,-635.217,348.759,401,
-139.343,-492.897,217.178,402,
-106.641,-474.996,297.976,403,
27.4179,-487.958,340.697,404,
76.6689,-517.971,68.527,405,
96.1494,-641.1,42.0361,406,
102.091,-707.177,272.6,407,
