x, y, z, e
-0.0760363,22.1398,22.4984,123,
-23.3617,-10.5343,19.9291,124,
3.16997,-0.615324,12.5377,125,
2.96123,11.0988,19.0541,126,
-18.9224,9.48976,13.2214,127,
-11.7519,27.1427,-16.4363,128,
8.27905,-15.3511,-13.3521,129,
5.54099,-9.26962,-13.1399,130,
1.78355,10.8083,-15.8988,131,
96.4061,-99.6936,38.8465,132,
-51.3614,-44.5386,-51.9734,133,
-6.79787,-5.05359,-56.9002,134,
-162.062,-121.058,-74.6793,135,
-113.315,46.6064,-96.5612,136,
-92.1505,36.1735,43.7262,137,
-30.994,-10.4235,-169.622,138,
-21.9473,-47.564,-22.8385,139,
80.4915,-103.218,-68.3185,140,
-55.9447,49.855,31.3165,141,
180.174,-96.9904,-16.6033,142,
-18.2057,-7.28522,-108.049,143,
0.604587,3.00124,0.59067,144,
1.50519,2.36112,1.02831,145,
92.4146,-188.285,77.7762,146,
90.3598,-189.826,74.8481,147,
90.7952,-189.199,76.0109,148,
91.3473,-187.564,77.7509,149,
91.7831,-189.942,75.679,150,
91.2395,-187.353,77.8818,151,
88.9188,-190.242,75.4004,152,
92.1552,-186.678,75.3017,153,
91.1285,-189.923,74.5929,154,
89.445,-186.701,76.608,155,
-5.11419,82.8324,57.5955,156,
-4.76567,81.6571,55.8907,157,
-5.5478,80.3916,56.5116,158,
-6.06966,83.6899,58.9544,159,
-6.00875,81.5098,58.6452,160,
-6.77134,82.7533,55.309,161,
-7.72877,83.5029,56.672,162,
-7.16027,80.9112,58.2501,163,
-4.53885,83.2701,58.5019,164,
-5.5152,83.5376,58.4201,165,
-0.823832,3.08636,-2.67747,166,
1.64255,5.3534,-1.16399,167,
-1.28393,3.97518,-3.43286,168,
-0.655858,4.92699,-0.624668,169,
-0.815287,2.78911,-1.79353,170,
-0.156941,4.38401,-1.07903,171,
2.58863,6.04702,-3.35632,172,
0.922315,4.15292,-1.48285,173,
0.682195,4.29209,0.0720083,174,
1.56101,3.19684,-1.5036,175,
90.4371,-191.657,75.0622,176,
90.7192,-190.085,76.6951,177,
91.498,-191.45,76.1167,178,
90.3948,-191.678,75.0658,179,
91.314,-189.837,76.0218,180,
89.8649,-191.483,77.7603,181,
89.4217,-190.662,77.7856,182,
90.4557,-190.247,75.441,183,
91.3916,-191.497,77.7334,184,
90.6056,-189.81,75.6531,185,
-5.04424,82.3886,58.1706,186,
-5.75837,81.3778,56.7182,187,
-7.28744,83.5597,59.1505,188,
-7.67216,82.3176,57.83,189,
-6.47507,81.3882,56.9802,190,
-7.39648,80.7677,56.7464,191,
-4.8604,83.177,56.604,192,
-7.28671,81.9301,58.0737,193,
-6.73051,83.6671,57.4002,194,
-7.52292,82.2542,58.1777,195,
1.43582,5.67221,-2.62174,196,
0.505066,4.46642,-3.07759,197,
-0.554872,5.98899,-2.33737,198,
-0.597537,4.51211,-1.39471,199,
2.00145,5.25691,-3.08547,200,
-0.54709,6.62695,-2.43551,201,
1.38455,4.86322,-2.53732,202,
1.19164,6.46957,-1.05266,203,
20.5352,6.51705,72.2576,204,
-11.5914,20.5785,-241.472,205,
-58.7143,-86.8477,-175.982,206,
-62.771,99.219,-122.692,207,
-118.559,-88.1422,-35.5603,208,
-7.87094,-20.7143,-0.158811,209,
-105.451,64.9697,68.3192,210,
-17.8704,-116.408,-42.8585,211,
80.9117,-123.248,-113.261,212,
-138.599,-13.6607,-85.8018,213,
129.123,-18.226,141.582,214,
-86.3579,-31.0955,-61.5676,215,
32.0377,24.7436,-82.4964,216,
125.949,-107.883,-49.6752,217,
-178.42,-8.02017,72.8217,218,
-4.77955,37.2301,105.624,219,
72.4918,-98.5893,-24.4813,220,
14.4615,50.1309,-50.5212,221,
42.87,174.511,-179.916,222,
-135.538,-52.1172,-143.56,223,
-68.911,-33.1272,-130.454,224,
-136.264,-104.932,124.965,225,
-107.302,-68.184,-0.695794,226,
97.3471,-127.982,104.418,227,
93.2203,72.5593,12.7727,228,
97.7865,-75.0618,83.3164,229,
5.87049,95.2129,108.668,230,
163.284,-58.5215,-100.107,231,
-20.4937,-60.5561,-23.9664,232,
-85.9843,-61.8074,98.8855,233,
-61.9413,6.09013,65.51,234,
11.6986,-60.6418,-19.3469,235,
-34.7233,-27.5591,-101.247,236,
125.532,-70.0041,-100.994,237,
54.3066,10.1274,-3.48195,238,
29.7062,54.553,-20.3328,239,
-49.1785,-43.5296,-143.057,240,
14.355,-41.0852,-12.9586,241,
68.7378,20.6555,-24.9125,242,
165.599,36.8788,-122.906,243,
-16.6336,-88.0197,11.5682,244,
39.7923,-206.073,-14.9473,245,
-16.2492,-217.136,-91.946,246,
-8.17212,-48.0254,-112.484,247,
101.569,-111.62,-3.88462,248,
123.897,-236.977,50.766,249,
78.2488,-144.033,-68.5481,250,
111.884,-129.927,86.618,251,
-66.6108,-48.7124,14.203,252,
-117.33,-123.681,0.951547,253,
-145.524,-18.0882,-49.8594,254,
127.771,-209.999,2.51453,255,
84.8297,-221.946,-52.8679,256,
113.574,-198.185,58.6082,257,
19.0173,-57.5385,105.314,258,
-58.2939,-75.2626,-22.2308,259,
71.4618,60.1252,-45.4092,260,
-33.0825,100.261,34.4126,261,
100.095,-48.0128,11.5509,262,
-14.5643,-43.3026,66.4281,263,
-2.02257,-73.3963,-55.3903,264,
2.09832,4.76736,-3.27059,265,
0.896741,5.14933,-3.09325,266,
91.8416,-192.425,75.9976,267,
90.7399,-192.231,76.9836,268,
90.4519,-192.14,76.0287,269,
90.4837,-192.184,76.9597,270,
91.4044,-191.637,75.7115,271,
90.7592,-193.203,77.3737,272,
91.2549,-192.22,77.562,273,
91.6057,-191.558,76.4991,274,
91.8862,-191.842,77.1586,275,
19.0395,-69.5583,78.4863,276,
-38.9425,93.1129,-65.616,277,
-70.5461,-129.899,-40.0058,278,
-31.2714,-64.6963,-96.7858,279,
-15.7272,-191.049,-44.2424,280,
-71.3139,-118.592,-91.9359,281,
-116.731,-146.046,11.3605,282,
-16.8025,41.0901,68.5597,283,
71.6782,32.3243,74.7796,284,
-164.603,-92.7259,-26.8325,285,
85.461,-69.359,73.4048,286,
65.7318,-81.2745,79.3836,287,
59.1679,-31.599,30.2408,288,
53.874,-49.8607,31.9389,289,
36.1818,-83.0723,53.7361,290,
-9.61176,41.2266,21.4333,291,
-32.8762,42.8144,-17.1613,292,
27.5799,81.8512,33.2738,293,
62.3924,-95.1056,63.8999,294,
32.7064,-85.9812,80.1847,295,
91.4813,-191.747,77.4911,296,
-6.68369,82.2626,58.0217,297,
-5.68195,81.6166,57.6319,298,
-7.02147,81.4669,57.5816,299,
-6.1307,82.5755,58.0371,300,
-5.6573,82.8127,58.7905,301,
-6.06368,82.6767,58.7849,302,
-6.98583,82.0034,57.2646,303,
-5.5481,81.3764,57.787,304,
-5.3399,82.4816,58.6769,305,
-5.85835,82.6948,57.9353,306,
91.5954,-192.013,76.4388,307,
90.8489,-193.231,76.1517,308,
91.1341,-192.443,76.514,309,
91.1499,-192.915,75.9039,310,
91.2264,-192.151,75.9641,311,
90.9425,-192.438,76.0308,312,
90.9993,-193.544,77.5329,313,
90.8056,-192.256,77.3135,314,
90.8878,-191.968,77.2228,315,
90.3798,-193.249,76.1418,316,
91.7507,-194.308,77.3579,317,
91.1272,-194.487,77.0836,318,
91.133,-194.518,76.4393,319,
91.4356,-194.432,77.1159,320,
91.0324,-194.151,77.3086,321,
91.3288,-194.366,76.6431,322,
91.7705,-194.685,77.27,323,
91.9695,-194.383,76.4794,324,
91.3198,-194.398,77.3652,325,
91.174,-194.598,77.2165,326,
-6.62522,81.6614,57.9627,327,
-6.05956,81.9218,58.3947,328,
-6.03405,81.6903,58.109,329,
-6.05468,81.6313,58.3446,330,
-6.44586,82.0483,58.2593,331,
-5.95809,82.2413,58.3273,332,
-6.39343,81.81,58.3884,333,
-6.75874,81.9634,58.8046,334,
-6.39084,81.5187,58.2119,335,
-6.31943,82.3151,58.4092,336,
91.8517,-196.636,77.2366,337,
91.8517,-196.636,77.2366,338,
91.8517,-196.636,77.2366,339,
91.8517,-196.636,77.2366,340,
91.8517,-196.636,77.2366,341,
91.8517,-196.636,77.2366,342,
91.8517,-196.636,77.2366,343,
91.8517,-196.636,77.2366,344,
91.8517,-196.636,77.2366,345,
91.8517,-196.636,77.2366,346,
-6.30478,81.65,58.8574,347,
-6.30478,81.65,58.8574,348,
-6.30478,81.65,58.8574,349,
-6.30478,81.65,58.8574,350,
-6.30478,81.65,58.8574,351,
-6.30478,81.65,58.8574,352,
-6.30478,81.65,58.8574,353,
-6.30478,81.65,58.8574,354,
-6.30478,81.65,58.8574,355,
-6.30478,81.65,58.8574,356,
-43.0313,13.2133,-23.022,357,
-34.4508,81.6065,-104.93,358,
-15.0538,33.8289,17.8063,359,
-101.303,127.864,-35.8527,360,
42.7843,102.06,145.327,361,
-77.4847,135.558,98.4252,362,
25.8954,38.0788,57.9092,363,
126.586,130.805,48.2309,364,
121.832,144.601,34.7761,365,
-4.6952,-77.6407,-104.995,366,
-28.748,38.1657,-23.3243,367,
-97.1877,-91.0621,-75.0679,368,
97.0435,68.219,-155.541,369,
10.4858,-112.947,-43.9531,370,
103.148,102.731,-97.7029,371,
34.8538,31.6724,-40.098,372,
80.9993,98.2824,-178.847,373,
-33.251,125.393,-62.7178,374,
192.669,-76.0424,-164.726,375,
-52.2642,-30.1495,93.4573,376,
28.918,-38.1053,59.3162,377,
-83.1197,131.3,83.3459,378,
126.62,-65.2031,45.1123,379,
88.5449,136.134,31.0145,380,
5.30092,125.262,70.4698,381,
59.5756,-11.7197,-95.9825,382,
-48.3578,-10.4189,-24.0243,383,
77.7693,118.688,-22.4687,384,
180.829,45.2185,55.7956,385,
102.682,183.106,20.5679,386,
118.392,167.403,-64.2856,387,
44.7604,-12.7572,92.9579,388,
157.645,5.70661,-61.2508,389,
77.6178,22.7362,108.323,390,
143.715,130.411,96.8448,391,
22.6804,154.508,-93.6455,392,
45.5092,39.225,-123.532,393,
90.7546,150.551,54.6943,394,
169.97,-17.5578,-59.1857,395,
6.28197,-98.6801,0.87166,396,
-9.31631,83.8103,53.456,397,
-6.86684,80.8936,54.4359,398,
-9.25607,80.2955,53.1819,399,
-8.11358,84.3632,58.1913,400,
-4.36181,85.9327,58.3312,401,
-6.09841,80.5054,58.9161,402,
1.29318,2.73011,-1.94374,403,
-1.32165,-1.20132,-1.25286,404,
0.946455,2.31417,1.27288,405,
2.94069,-0.146629,-3.74891,406,
-3.06914,0.748479,1.82939,407,
