x, y, z, e
-65.872,-9895.48,608.525,208,
-64.4191,-9896.23,608.115,209,
-63.8141,-9894.44,609.989,210,
-65.1431,-9893.67,609.229,211,
-66.1737,-9894.95,610.192,212,
-0.211783,2.85791,-0.533021,213,
-0.0920286,4.38836,0.561128,214,
-1.11953,3.29787,-0.37933,215,
0.363308,3.74905,0.702124,216,
-0.912915,4.06437,-1.02376,217,
-1.15096,3.87497,-0.453368,218,
-0.34582,2.70831,0.402982,219,
-0.870006,4.29259,0.533662,220,
-0.68836,3.93125,-0.0506455,221,
-0.797556,3.70663,-1.15346,222,
-65.385,-9909.22,610.469,223,
-64.7004,-9909.45,608.619,224,
-66.0678,-9908.2,609.679,225,
-65.6753,-9908.37,608.607,226,
-64.8834,-9908.25,609.59,227,
-65.395,-9908.75,609.686,228,
-64.3901,-9908.22,610.096,229,
-65.9281,-9908.84,608.798,230,
-64.5705,-9908.2,609.296,231,
-65.419,-9908.6,609.472,232,
-0.918836,4.53343,-0.113331,233,
-0.992965,4.91567,-0.543489,234,
-0.270165,4.95495,-0.0833003,235,
-1.09023,4.29346,-0.573733,236,
-0.965712,4.96282,-0.592563,237,
-0.397305,4.69155,-0.777322,238,
-0.870769,4.89028,-0.0795771,239,
-0.795084,4.79967,-0.523194,240,
-0.360683,4.51863,-0.280541,241,
-0.988479,4.23883,-0.653996,242,
-65.7751,-9923.65,609.423,243,
-65.2834,-9923.02,609.551,244,
-65.8042,-9922.87,610.231,245,
-65.5538,-9923.71,609.929,246,
-65.3463,-9923.28,609.917,247,
-65.4989,-9923.43,610.304,248,
-65.0011,-9923.15,609.917,249,
-65.2802,-9923.6,609.672,250,
-65.0941,-9923.38,609.447,251,
-65.0418,-9922.83,609.575,252,
-0.778146,5.69136,-0.475097,253,
-0.778146,5.69136,-0.475097,254,
-0.778146,5.69136,-0.475097,255,
-0.778146,5.69136,-0.475097,256,
-0.778146,5.69136,-0.475097,257,
-0.778146,5.69136,-0.475097,258,
-0.778146,5.69136,-0.475097,259,
-0.778146,5.69136,-0.475097,260,
-0.778146,5.69136,-0.475097,261,
-0.778146,5.69136,-0.475097,262,
-65.3742,-9937.39,610.305,263,
-65.3742,-9937.39,610.305,264,
-34.3927,-4185.56,276.057,265,
-65.3742,-9937.39,610.305,266,
-65.3742,-9937.39,610.305,267,
-65.3742,-9937.39,610.305,268,
-65.3742,-9937.39,610.305,269,
-65.3742,-9937.39,610.305,270,
-65.3742,-9937.39,610.305,271,
-65.3742,-9937.39,610.305,272,
-65.3742,-9937.39,610.305,273,
-61.5255,-9795.88,601.734,274,
-69.0169,-9799.1,601.525,275,
-64.3915,-9799.04,606.418,276,
-67.1488,-9797.85,606.129,277,
-63.5861,-9800.55,601.693,278,
-60.8272,-9800.49,607.448,279,
-68.0992,-9796.75,610.193,280,
-69.5284,-9794.83,605.585,281,
-66.1728,-9799.13,606.284,282,
-1.56262,5.71835,-0.592318,283,
-3.16448,5.58981,-0.631046,284,
-831.503,465.068,339.417,285,
476.807,-270.725,427.515,286,
136.814,-476.071,530.543,287,
23.7013,379.98,-316.318,288,
-67.5261,65.2767,-287.055,289,
-372.415,-507.052,88.5637,290,
-122.361,-289.696,-34.6123,291,
-523.271,-262.332,-699.685,292,
634.751,306.352,81.6916,293,
-30.0373,-449.387,214.223,294,
-651.746,-258.287,555.287,295,
-353.873,-383.509,734.388,296,
24.4165,-737.058,94.5658,297,
-424.749,-916.995,114.763,298,
-197.144,-295.621,-221.086,299,
674.945,-923.454,50.1732,300,
69.3154,-413.416,-188.871,301,
-463.918,-396.258,353.653,302,
-193.663,64.0331,-156.347,303,
539.283,508.769,-456.001,304,
-383.202,-470.944,328.537,305,
255.101,-305.056,159.828,306,
166.376,-487.223,-42.0855,307,
-144.47,266.702,-213.113,308,
389.123,-2.34739,347.637,309,
-419.062,42.6101,88.996,310,
248.872,464.764,-368.326,311,
-325.093,390.505,509.83,312,
311.997,416.347,-368.491,313,
-219.537,-1567.59,342.884,314,
381.53,-1368.25,288.069,315,
186.738,-1089.57,455.338,316,
-318.64,-1416.47,-64.3449,317,
39.6104,-968.809,683.189,318,
121.845,-1329.63,587.846,319,
365.45,403.601,100.417,320,
368.837,58.9834,436.607,321,
-355.156,-363.095,196.067,322,
199.246,-287.344,-307.283,323,
290.819,-263.045,-306.67,324,
223.496,-410.839,381.902,325,
-89.5155,245.217,-65.4361,326,
-300.85,-239.681,102.368,327,
-90.5245,-308.722,254.106,328,
-103.223,313.65,-125.395,329,
-45.7158,306.21,-99.7277,330,
331.997,-134.144,-87.5073,331,
145.697,302.552,241.096,332,
315.163,293.428,-17.239,333,
126.74,-5340.65,207.098,334,
164.396,-3362.15,237.578,335,
233.814,-3453.14,476.043,336,
2.70322,7.96238,-4.20418,337,
-1.71781,5.0358,-2.09941,338,
-4.19036,5.65161,1.37484,339,
-1.96611,3.34139,-1.29849,340,
0.0609299,0.833682,0.738441,341,
-2.22897,0.606808,-0.294855,342,
-4.78364,8.86136,-4.16188,343,
2.06709,3.15956,-5.12734,344,
-66.0196,-9810.15,609.641,345,
-65.4288,-9806.12,610.973,346,
-61.8933,-9812.97,609.369,347,
-60.5008,-9809.44,603.436,348,
-63.1524,-9808.7,606.062,349,
-61.2924,-9810.86,606.534,350,
-65.6755,-9812.18,604.107,351,
-67.7094,-9806,605.006,352,
-64.1777,-9812,607.742,353,
-67.7231,-9811.1,605.54,354,
-1.68012,4.40056,-4.05779,355,
1.12294,6.99829,-3.76554,356,
-1.97823,6.47557,0.980453,357,
-0.600498,7.27931,-1.12654,358,
2.68769,7.31495,-6.34179,359,
3.13839,5.3144,-4.09075,360,
-1.9648,8.54888,-2.91224,361,
-0.209617,5.99118,-0.132618,362,
-3.25097,7.76711,-1.92247,363,
-1.94136,8.15043,-2.16881,364,
-62.9998,-9824.03,604.005,365,
-63.4649,-9826.22,604.69,366,
-62.7733,-9827.95,605.263,367,
-65.3541,-9826.05,610.405,368,
-67.0549,-9826.04,607.564,369,
-68.6377,-9822.3,607.337,370,
-67.914,-9827.53,610.783,371,
-65.3414,-9824,608.346,372,
-61.8433,-9820.55,607.898,373,
-68.1773,-9825.32,611.113,374,
-2.61228,6.43215,-0.320795,375,
-0.849193,5.12388,-5.7252,376,
-2.85923,9.49645,-4.85252,377,
-3.87461,7.43791,-5.87794,378,
-3.38369,7.75943,-0.969375,379,
2.70261,8.50521,-3.10097,380,
1.19097,8.26723,-2.95933,381,
1.91945,7.66265,-4.25478,382,
-0.565065,7.63638,-5.0121,383,
0.216391,5.79361,0.00221294,384,
-62.0644,-9837.31,605.261,385,
-63.6106,-9838.43,607.495,386,
-61.9563,-9837.37,608.757,387,
-64.8004,-9835.7,604.709,388,
-63.8604,-9836.67,607.194,389,
-65.6198,-9839.86,610.362,390,
-67.3398,-9838.9,609.144,391,
-67.4944,-9839.11,607.178,392,
-62.1165,-9837.14,607.647,393,
-64.3994,-9835.4,609.162,394,
-0.511384,8.24603,-2.64985,395,
-0.851787,8.06713,-3.58499,396,
-416.217,-519.664,23.6583,397,
-528.696,-981.139,471.734,398,
-499.808,-665.5,116.72,399,
264.546,-455.7,396.363,400,
479.253,-717.021,699.066,401,
-412.469,-245.925,263.528,402,
-304.222,-186.654,530.978,403,
139.535,-229.557,672.381,404,
302.565,-328.899,-228.524,405,
367.047,-736.493,-316.214,406,
386.712,-955.219,446.991,407,
