x, y, z, e
41.5669,-80.05,-152.117,62,
136.584,-85.0644,178.74,63,
-58.6163,96.4595,-90.1325,64,
40.6085,-183.728,3.28234,65,
143.001,-90.0904,131.483,66,
57.4403,130.824,-76.8308,67,
-139.528,-57.9643,92.6856,68,
-184.529,-8.61559,-125.122,69,
-130.796,-11.0871,53.1182,70,
87.2213,211.92,-19.3603,71,
-1.43838,2.73325,0.583346,72,
-54.3925,-50.719,144.759,73,
191.739,74.3785,102.332,74,
218.304,-56.1798,-66.8256,75,
-135.554,153.576,159.812,76,
110.61,-58.6862,-76.9898,77,
-86.3163,182.961,143.699,78,
174.336,141.511,34.7793,79,
210.87,-0.411408,74.98,80,
9.01396,58.1241,74.6394,81,
204.792,72.0026,150.681,82,
220.643,-0.0511514,-100.454,83,
245.935,83.6116,-103.124,84,
-13.1402,79.874,-87.5805,85,
-26.8547,76.0565,143.275,86,
-45.395,174.206,130.965,87,
114.548,-348.586,96.3221,88,
102.459,0.422303,-199.612,89,
47.6413,-84.5592,-172.396,90,
-81.6097,72.8944,103.91,91,
-1.43838,2.73325,0.583346,92,
22.6308,-176.382,94.0782,93,
115.369,-89.2945,-69.8435,94,
30.2408,-257.505,123.662,95,
-32.4934,-144.408,57.1312,96,
106.456,88.4841,130.729,97,
156.515,-64.0415,115.445,98,
175.979,68.3445,-140.039,99,
-52.6491,-73.9603,-131.288,100,
-36.7075,-68.6313,0.833684,101,
168.242,-36.931,-116.314,102,
-29.5968,83.4444,49.0202,103,
142.724,-41.617,-35.603,104,
-47.1772,5.70638,-44.4591,105,
8.95638,-39.5074,91.0583,106,
140.059,47.4001,36.7664,107,
-64.7261,80.6689,9.1666,108,
52.6619,-13.1093,94.2257,109,
9.43312,105.578,22.0979,110,
-9.01287,48.5612,84.1386,111,
-173.536,-270.526,19.5307,112,
-138.667,-149.091,-158.757,113,
-36.259,-236.516,-109.113,114,
-22.9005,-248.782,-117.2,115,
-152.383,-95.0716,-7.3812,116,
-6.31124,-239.24,-99.5386,117,
-8.74885,-89.4027,-39.0642,118,
-112.573,-236.887,-50.6806,119,
-44.0723,-262.576,-39.4412,120,
-89.0101,-233.884,-159.238,121,
144.24,-335.512,-123.444,122,
-0.705938,45.8407,48.6369,123,
-50.1369,-23.52,43.1828,124,
6.18471,-2.46401,27.4923,125,
5.74159,22.4029,41.3253,126,
-40.7131,18.9871,28.9435,127,
-25.4916,56.4611,-34.014,128,
17.0303,-33.7452,-27.4668,129,
11.2179,-20.8354,-27.0162,130,
3.2416,21.7862,-32.8729,131,
124.217,-104.075,14.8272,132,
-69.1382,-69.7416,-63.1113,133,
5.75623,-3.85336,-60.1043,134,
-188.023,-148.634,-82.2936,135,
-127.183,60.6215,-109.604,136,
-100.769,47.6005,65.4838,137,
-24.442,-10.5553,-200.788,138,
-13.1512,-56.909,-17.5933,139,
87.5394,-109.794,-81.5837,140,
-82.7415,81.2514,42.7669,141,
211.949,-102.021,-17.0399,142,
-35.6408,9.93699,-131.17,143,
120.706,-222.319,76.0363,144,
77.0082,-216.247,90.8823,145,
103.319,-232.936,80.3899,146,
100.409,-228.62,94.4887,147,
108.765,-213.253,60.4467,148,
109.527,-252.736,98.4474,149,
108.436,-242.044,62.6423,150,
100.794,-251.918,83.4923,151,
-15.2039,97.1843,46.2485,152,
8.12675,57.0678,80.5248,153,
-1.43838,2.73325,0.583346,154,
-1.43838,2.73325,0.583346,155,
-2.64661,6.00045,4.12242,156,
-1.85728,3.43055,2.46002,157,
-5.07881,7.04541,1.6221,158,
-1.53647,2.26181,-0.35989,159,
113.267,-326.893,94.5103,160,
113.295,-330.425,92.9578,161,
114.989,-327.96,93.471,162,
115.098,-328.463,92.3302,163,
113.092,-330.435,97.23,164,
113.974,-332.094,95.7378,165,
111.898,-333.37,92.3763,166,
110.109,-326.987,92.7803,167,
109.938,-332.724,97.1358,168,
110.309,-326.594,97.4533,169,
-6.25341,50.7738,78.6762,170,
-5.58603,50.787,78.9645,171,
-5.82039,54.6759,82.3242,172,
-11.187,53.4623,81.2174,173,
-9.8708,51.5588,83.6698,174,
-11.0283,55.4012,81.5047,175,
-6.06692,51.6949,78.1394,176,
-7.39163,52.3664,80.911,177,
-5.4585,57.3536,80.3722,178,
-11.9599,50.9938,79.3736,179,
-1.31686,7.24386,2.21197,180,
-4.16903,6.03899,4.30767,181,
0.10741,3.06099,2.41983,182,
0.943129,7.04091,0.804361,183,
-2.80308,1.24706,2.946,184,
-2.62299,5.95396,5.76484,185,
-2.56467,2.27291,0.45764,186,
-2.16775,6.70551,1.11092,187,
-0.124378,3.27312,3.72703,188,
0.26635,0.928754,3.87657,189,
112.416,-329.828,92.4597,190,
111.532,-333.168,95.4931,191,
111.295,-335.167,96.7183,192,
109.757,-332.034,92.7463,193,
109.858,-331.601,96.247,194,
109.514,-329.777,94.1064,195,
111.93,-330.658,96.7652,196,
115.019,-332.318,96.0108,197,
111.917,-335.411,94.4007,198,
112.646,-332.2,96.2942,199,
-8.93047,52.7705,80.1605,200,
-9.4278,51.3298,79.6113,201,
-6.20321,53.8686,80.8096,202,
-8.40714,53.5271,79.8919,203,
-6.36508,51.7427,82.7261,204,
-7.80324,51.2697,81.0061,205,
-11.3118,53.5295,84.1541,206,
-9.33807,55.1286,80.7232,207,
-8.93266,51.4127,79.4174,208,
-5.84468,51.3836,82.3519,209,
114.558,-331.093,93.8814,210,
113.217,-331.244,95.9804,211,
112.534,-334.242,94.4575,212,
111.581,-332.693,93.6587,213,
142.061,-35.8934,170.889,214,
-98.1386,-30.8386,-82.3328,215,
44.3887,36.3817,-107.528,216,
157.442,-123.277,-68.0165,217,
-208.965,-3.06006,79.4477,218,
0.0672762,51.4132,118.936,219,
95.4854,-124.425,-23.2264,220,
25.5898,54.7044,-54.5908,221,
59.807,204.517,-210.444,222,
-155.081,-68.4507,-166.653,223,
-74.8299,-45.5779,-150.868,224,
-155.955,-132.065,156.777,225,
-121.071,-87.8027,5.42255,226,
125.423,-159.827,132.029,227,
120.453,81.719,21.6451,228,
125.953,-96.0867,106.613,229,
-0.511536,118.203,133.048,230,
189.088,-66.9661,-118.416,231,
-32.2665,-69.4168,-26.7058,232,
-111.148,-70.924,121.266,233,
-82.1889,10.8569,81.0662,234,
2.60751,-59.6193,-20.5939,235,
-54.9418,-18.6067,-122.125,236,
143.727,-71.2258,-121.812,237,
55.4286,28.1132,-0.926208,238,
24.9317,83.1878,-21.8162,239,
-72.8618,-38.4054,-173.957,240,
5.90062,-35.375,-12.6744,241,
73.3188,41.1649,-27.4936,242,
193.397,61.277,-148.976,243,
-32.516,-93.5598,17.7315,244,
32.6446,-224.464,-13.9835,245,
-40.0791,-238.819,-113.903,246,
-29.5976,-19.3692,-140.554,247,
112.811,-101.894,0.372347,248,
141.786,-264.567,71.2911,249,
82.5486,-143.956,-83.5398,250,
126.196,-125.65,117.815,251,
-65.1899,-44.7993,34.8023,252,
-131.078,-142.188,17.5878,253,
-167.704,-5.01646,-48.419,254,
147.101,-210.457,10.6954,255,
89.0592,-226.605,-64.1621,256,
127.912,-194.489,86.5145,257,
16.1022,-81.8548,134.273,258,
-88.3955,-105.811,-38.1229,259,
86.9887,77.1852,-69.452,260,
-54.3186,131.435,38.4389,261,
125.69,-68.9793,7.53805,262,
-29.2884,-62.6127,81.7128,263,
-12.3364,-103.289,-82.943,264,
113.654,-333.709,96.985,265,
114.735,-334.949,96.9524,266,
111.192,-330.372,94.5878,267,
111.974,-335.599,93.7334,268,
111.546,-334.056,91.897,269,
111.575,-332.08,94.6651,270,
111.25,-337.216,95.4731,271,
110.869,-332.912,96.0772,272,
113.26,-336.961,94.4783,273,
114.088,-336.082,92.9667,274,
110.564,-333.671,95.0772,275,
16.1322,-98.1012,98.0112,276,
-62.2391,121.773,-96.7645,277,
-66.5569,-135.722,-31.9831,278,
-13.3949,-47.4644,-108.84,279,
7.64555,-218.494,-37.7178,280,
-67.5962,-120.417,-102.275,281,
-129.072,-157.578,37.5458,282,
-22.6044,54.8357,93.2043,283,
98.0512,42.8822,101.686,284,
-195.177,-67.1537,-10.0419,285,
103.402,-78.5909,89.6387,286,
68.9906,-99.3736,100.067,287,
57.542,-12.7303,14.3526,288,
48.3083,-44.5821,17.3143,289,
17.4498,-102.509,55.3328,290,
-14.7809,26.0552,18.8639,291,
-55.3583,28.8247,-48.4523,292,
55.4156,92.1437,35.4936,293,
58.1549,-111.347,70.7915,294,
1.3275,-93.8806,101.965,295,
111.03,-335.421,97.2228,296,
112.445,-336.743,94.83,297,
110.765,-337.416,94.9056,298,
111.616,-335.092,93.6496,299,
114.878,-337.44,94.664,300,
-8.50916,50.8784,81.1499,301,
-10.7817,51.136,80.4583,302,
-6.93242,51.0192,80.1272,303,
-6.54987,53.1879,80.0781,304,
-8.00042,50.3152,81.9104,305,
-7.75047,51.7729,80.551,306,
-9.1061,54.7594,83.1521,307,
-9.07452,53.705,81.9875,308,
-8.74782,54.7015,84.1117,309,
-9.57303,53.7302,84.4172,310,
114.552,-337.106,95.2551,311,
111.38,-336.961,94.9887,312,
112.335,-337.713,96.8205,313,
112.905,-339.36,97.0599,314,
114.428,-338.043,95.9202,315,
113.076,-336.334,95.4329,316,
111.934,-338.572,96.6104,317,
115.084,-337.593,93.5316,318,
112.064,-336.19,95.8775,319,
114.761,-338.217,95.8438,320,
-8.42069,51.2916,80.6164,321,
-9.05962,51.0131,82.9045,322,
-10.2729,52.3726,84.3946,323,
-6.87156,50.5733,84.378,324,
-10.6722,53.5258,80.7998,325,
-7.15173,52.5926,81.8921,326,
-8.43289,50.5598,83.9116,327,
-9.06914,53.0271,81.8013,328,
-10.0219,50.7654,83.8934,329,
-7.24462,51.1968,83.0439,330,
-1.43838,2.73325,0.583346,331,
114.197,-340.095,94.3882,332,
112.226,-339.355,95.2306,333,
113.117,-339.252,95.7454,334,
112.865,-341.803,96.5477,335,
112.416,-339.431,96.5254,336,
113.911,-339.693,95.6167,337,
114.341,-341.347,94.2685,338,
113.269,-340.139,94.976,339,
113.813,-340.057,96.3889,340,
112.221,-339.8,94.6516,341,
-8.90666,52.2139,83.9663,342,
-7.78318,51.6261,83.1561,343,
-8.56846,52.4332,82.2926,344,
-10.3236,49.5545,83.3802,345,
-9.58307,50.2736,83.0349,346,
-9.67344,50.6608,82.7798,347,
-8.78444,52.4257,81.5267,348,
-8.16817,51.1494,82.207,349,
-8.81529,52.075,82.2505,350,
-8.16634,50.6377,84.4084,351,
114.398,-343.533,94.8339,352,
114.41,-343.57,94.878,353,
114.253,-342.27,95.5862,354,
114.649,-343.868,95.7801,355,
112.864,-342.584,95.1335,356,
112.914,-342.651,94.9758,357,
114.156,-342.635,95.5777,358,
114.686,-344.011,94.7386,359,
114.486,-342.442,94.7663,360,
114.086,-343.668,96.4642,361,
-9.33502,50.068,83.9286,362,
-9.36725,49.6066,82.9226,363,
-9.34228,49.7504,83.8319,364,
-8.54642,51.118,84.1735,365,
-8.98467,50.4817,83.8652,366,
-26.8799,39.7956,-22.1534,367,
-109.051,-115.359,-84.2783,368,
124.149,75.8782,-180.897,369,
20.2254,-141.635,-46.9208,370,
131.478,117.315,-111.454,371,
49.4822,31.9995,-42.2923,372,
104.886,111.973,-208.879,373,
-47.0338,153.071,-73.2739,374,
224.212,-88.7783,-195.747,375,
-69.8614,-33.6779,114.234,376,
26.8662,-62.0524,72.1341,377,
-110.069,144.999,101.504,378,
146.28,-95.1719,54.7737,379,
99.7436,150.907,37.543,380,
-1.99911,137.619,85.7662,381,
64.3365,-29.8033,-117.675,382,
-67.5819,-28.2133,-29.7266,383,
86.5735,129.584,-27.8252,384,
203.3,42.739,70.217,385,
107.787,211.268,27.1609,386,
136.591,195.229,-80.5136,387,
44.904,-29.1083,115.287,388,
185.47,-6.11699,-76.7347,389,
85.8185,15.0885,134.421,390,
168.123,149.167,120.128,391,
17.4098,179.172,-117.073,392,
45.8363,35.6205,-154.288,393,
90.5466,178.467,70.6704,394,
189.187,-30.8639,-71.1344,395,
-9.75075,-89.0653,6.20873,396,
-8.12423,50.4706,84.3123,397,
-8.75712,51.1693,83.798,398,
-8.94609,50.9366,83.5154,399,
-9.28009,49.8175,84.1269,400,
-8.84367,50.6318,83.8399,401,
-1.15462,1.05118,-0.478881,402,
0.0122837,1.15244,0.537263,403,
0.518281,0.936677,0.868023,404,
-0.231071,0.0360149,0.208457,405,
-0.0627919,0.772732,0.0763725,406,
0.0540331,0.879058,-0.7613,407,
