x, y, z, e
-49.7333,24.0955,-80.5123,116,
-49.4996,24.3061,-80.7849,117,
-48.9415,24.1586,-80.7123,118,
-49.3008,24.0839,-80.2136,119,
-49.5268,24.7125,-79.9259,120,
-49.7793,24.2067,-80.1331,121,
-49.0145,23.9792,-80.1108,122,
-49.5452,24.5461,-79.9523,123,
-34.9644,32.3476,-26.9364,124,
-35.1473,32.7048,-27.0678,125,
-35.2145,33.0597,-27.0193,126,
-34.9416,32.8661,-26.805,127,
-34.7746,32.8472,-27.3185,128,
-35.2256,33.0037,-26.9469,129,
-35.4305,32.7593,-26.6477,130,
-35.4608,32.6201,-26.7841,131,
-35.2439,32.7648,-26.5693,132,
-34.7764,32.9269,-26.728,133,
32.5636,-6.399,-8.95855,134,
33.2009,-5.87009,-9.17099,135,
33.2262,-5.832,-8.9515,136,
33.1467,-5.91068,-9.63282,137,
32.5136,-5.74951,-9.89837,138,
32.8257,-6.65725,-9.88167,139,
33.079,-5.811,-9.13339,140,
32.5725,-6.52312,-8.96386,141,
33.3703,-6.49474,-9.25565,142,
32.8561,-6.17866,-9.825,143,
42.6009,47.1508,-30.9368,144,
-18.8914,49.8622,-4.01727,145,
32.8096,40.4423,1.36619,146,
38.0416,89.7242,-30.9566,147,
-13.3102,66.6542,4.07111,148,
28.2128,30.117,35.3985,149,
8.82261,51.6384,-21.7255,150,
2.99971,68.3402,-20.9125,151,
40.4642,31.1857,26.574,152,
33.2394,95.9938,22.4409,153,
-19.9806,46.8422,-24.0259,154,
-2.58979,48.0527,8.7737,155,
-2.09632,44.8059,-42.9958,156,
-42.5056,56.1499,19.0059,157,
13.0285,12.3729,19.3907,158,
-43.4967,51.6241,-1.90974,159,
1.81136,23.9545,-3.98246,160,
19.883,-1.98258,-7.78932,161,
-5.63923,-9.23379,5.6133,162,
48.0176,39.2626,-29.7967,163,
36.5395,18.4314,20.8529,164,
44.2759,1.35445,-16.8881,165,
-11.4466,39.7437,-16.467,166,
-0.591771,24.6682,7.21113,167,
2.37095,-11.6446,7.2386,168,
20.7352,-8.24606,-29.759,169,
-3.10406,-13.137,22.1695,170,
23.3761,51.6265,22.209,171,
-4.89621,53.1664,-27.914,172,
-5.02987,59.5223,8.24494,173,
22.086,60.759,6.69091,174,
29.5927,48.0648,-28.6108,175,
21.6953,47.5776,1.17176,176,
21.8292,71.914,20.7861,177,
65.2447,54.3964,-19.5072,178,
31.6878,44.225,3.10331,179,
5.14668,-6.52787,24.0292,180,
-35.6415,29.2874,36.4185,181,
-9.28934,5.29175,45.5066,182,
-42.412,34.5498,32.3515,183,
41.2895,66.4908,-17.9445,184,
1.45043,54.5302,22.6032,185,
12.0072,87.7661,-8.19523,186,
42.8223,81.6695,-17.2158,187,
48.5683,72.3239,-15.9867,188,
49.8963,57.6541,-6.06021,189,
25.359,93.1602,-2.47993,190,
51.5801,62.2876,-4.45752,191,
20.6855,89.1392,-5.98331,192,
58.1954,69.8273,15.7923,193,
19.5663,62.7558,-1.28159,194,
-21.6634,5.3263,17.9624,195,
-20.9597,-11.5146,31.8435,196,
-14.9206,4.96868,37.9221,197,
-24.0191,-4.65481,35.9281,198,
-32.1595,-8.08677,39.9714,199,
-18.9367,9.61934,29.219,200,
-29.0002,-8.68087,32.9699,201,
-13.9037,-2.30394,43.8483,202,
-22.0432,0.492715,22.6213,203,
-23.8388,-12.6487,36.0669,204,
-46.7844,27.8783,-80.7467,205,
-47.772,25.6268,-79.3741,206,
-47.857,29.5264,-78.2573,207,
-49.0262,25.5997,-76.4312,208,
-46.7064,27.0129,-75.6892,209,
-48.7515,28.8087,-74.254,210,
-46.916,25.0073,-76.5841,211,
-44.8457,24.864,-78.0596,212,
-49.4462,27.1607,-77.4841,213,
28.9649,79.7921,0.797142,214,
29.2706,79.2817,1.02579,215,
29.4673,79.1103,1.38111,216,
29.6379,80.0377,1.14673,217,
29.5335,79.6101,1.40025,218,
29.5976,79.2206,1.53954,219,
29.3927,79.4075,1.21702,220,
28.8035,79.352,1.22147,221,
28.8554,79.6251,1.40284,222,
29.6061,79.4869,1.16553,223,
61.7208,72.0575,-7.29401,224,
61.8351,72.2911,-7.26962,225,
61.692,71.8299,-6.76195,226,
62.5093,71.8463,-7.2287,227,
62.3692,72.1134,-6.92607,228,
62.4486,71.7792,-7.54795,229,
61.8253,71.751,-6.94664,230,
62.5883,72.1351,-7.31305,231,
62.1037,72.2681,-7.15789,232,
62.1954,72.5201,-7.07558,233,
-25.9301,-19.2623,36.5552,234,
-25.9604,-18.5634,36.4203,235,
-26.3648,-19.0007,36.9633,236,
-26.3975,-19.3723,37.252,237,
-26.0736,-19.237,37.2832,238,
-26.403,-18.9407,37.3727,239,
-26.0552,-18.9623,36.4186,240,
-25.6403,-18.6931,37.1324,241,
-26.3478,-18.7071,37.3595,242,
-26.4218,-18.7518,36.4735,243,
-0.143895,1.58506,-0.084048,244,
0.450331,1.38511,-0.383892,245,
0.144719,1.41785,0.26307,246,
-0.373089,1.19571,0.16187,247,
-0.154515,1.66704,0.0515152,248,
0.089816,1.45612,-0.161351,249,
-0.248054,1.36399,-0.418043,250,
0.140202,0.847981,-0.459578,251,
-0.198767,1.26645,-0.400708,252,
0.0587482,1.6552,0.262123,253,
-49.6846,23.6306,-80.7973,254,
-49.6846,23.6306,-80.7973,255,
-49.6846,23.6306,-80.7973,256,
-49.6846,23.6306,-80.7973,257,
-49.6846,23.6306,-80.7973,258,
-49.6846,23.6306,-80.7973,259,
-49.6846,23.6306,-80.7973,260,
-49.6846,23.6306,-80.7973,261,
-49.6846,23.6306,-80.7973,262,
-49.6846,23.6306,-80.7973,263,
-35.5223,32.5189,-27.2164,264,
20.9485,74.772,-11.3851,265,
54.7272,79.9222,-11.6442,266,
60.4305,77.9641,-6.0444,267,
63.3793,75.6993,-3.69471,268,
48.8984,76.7482,-8.5308,269,
55.1305,74.2095,-7.95363,270,
55.2897,66.6678,-3.08483,271,
61.0116,77.3347,-4.34464,272,
49.1582,80.1322,-13.819,273,
47.8334,78.1135,-6.87401,274,
-19.0281,-6.59655,31.5914,275,
-35.5223,32.5189,-27.2164,276,
-35.5223,32.5189,-27.2164,277,
-35.5223,32.5189,-27.2164,278,
-35.5223,32.5189,-27.2164,279,
-35.5223,32.5189,-27.2164,280,
-35.5223,32.5189,-27.2164,281,
-35.5223,32.5189,-27.2164,282,
-35.5223,32.5189,-27.2164,283,
-35.5223,32.5189,-27.2164,284,
33.2654,-6.90934,-9.48127,285,
33.2654,-6.90934,-9.48127,286,
33.2654,-6.90934,-9.48127,287,
33.2654,-6.90934,-9.48127,288,
33.2654,-6.90934,-9.48127,289,
33.2654,-6.90934,-9.48127,290,
33.2654,-6.90934,-9.48127,291,
33.2654,-6.90934,-9.48127,292,
33.2654,-6.90934,-9.48127,293,
33.2654,-6.90934,-9.48127,294,
29.45,79.5097,1.26292,295,
48.9272,34.4222,27.7467,296,
36.5807,-6.9531,31.4672,297,
7.03618,26.4506,-12.2461,298,
32.8992,-5.78951,-0.525837,299,
9.72735,44.0948,1.23145,300,
38.6373,26.5946,-8.44224,301,
-8.62533,93.4951,11.4903,302,
36.3382,78.6155,-26.0498,303,
-1.55069,40.2262,26.0231,304,
-20.4041,83.4561,33.1086,305,
6.17749,43.1159,-9.95055,306,
15.2295,-0.11782,-9.31098,307,
-1.00323,-13.921,-25.7897,308,
43.2295,-2.39217,-23.0745,309,
19.8047,17.8803,-30.715,310,
43.1595,35.5397,-6.00539,311,
-8.00513,65.8443,-21.7797,312,
35.4197,90.6449,-21.4202,313,
-2.00324,68.1754,-6.59707,314,
43.957,81.7081,9.68676,315,
12.0908,71.2604,3.60506,316,
13.5589,46.2898,-11.3849,317,
9.94597,49.6685,18.3045,318,
18.0707,70.7733,-30.0134,319,
-42.2766,-6.2366,15.3766,320,
-29.6998,20.7782,35.615,321,
-11.3362,28.9285,18.605,322,
-37.9527,-8.69247,8.58148,323,
-11.3857,32.8183,50.4529,324,
0.12121,-0.306228,-3.8706,325,
-28.6555,34.2129,41.5932,326,
37.8349,73.2231,-27.1323,327,
36.7879,94.2123,19.2497,328,
45.4217,91.7007,-15.2988,329,
35.2407,70.5345,-17.4274,330,
-5.81738,24.5196,7.66429,331,
5.38594,-10.4027,39.7408,332,
-6.32706,-4.06553,40.7479,333,
4.588,49.4085,13.9858,334,
15.495,55.0787,23.817,335,
6.21171,74.6749,0.628926,336,
-11.2725,0.88801,40.1029,337,
-27.9468,-9.23828,35.9368,338,
-29.4097,18.9179,43.8726,339,
-5.44807,13.8571,26.5791,340,
-7.82804,12.2448,14.5026,341,
-24.2133,-6.86516,37.4886,342,
-27.0007,26.5438,-62.4473,343,
-37.9562,40.206,-75.644,344,
-49.0536,29.7227,-67.0981,345,
-31.5655,48.9203,-54.4359,346,
-23.7644,4.66703,22.3422,347,
-26.9335,-9.04982,37.98,348,
-25.1388,-3.03804,25.6335,349,
-21.0808,-1.74155,37.5167,350,
-18.0629,-3.22537,30.1742,351,
-29.6963,-8.81953,32.3039,352,
-17.4136,-7.74797,21.5319,353,
-18.0548,7.35937,29.905,354,
-25.2254,-9.60508,28.7253,355,
-23.9987,-13.6933,22.1395,356,
28.1278,79.0338,1.0137,357,
28.2058,79.6555,0.269081,358,
28.3822,79.2212,1.38487,359,
27.5981,80.0761,0.89706,360,
28.908,79.8415,2.54414,361,
27.8146,80.146,2.11777,362,
28.7544,79.2598,1.74944,363,
29.6698,80.1028,1.66146,364,
29.6266,80.2282,1.53914,365,
60.6162,71.1197,-7.87978,366,
29.45,79.5097,1.26292,367,
29.45,79.5097,1.26292,368,
29.45,79.5097,1.26292,369,
29.45,79.5097,1.26292,370,
29.45,79.5097,1.26292,371,
29.45,79.5097,1.26292,372,
29.45,79.5097,1.26292,373,
29.45,79.5097,1.26292,374,
29.45,79.5097,1.26292,375,
62.5365,71.9189,-7.13964,376,
62.5365,71.9189,-7.13964,377,
62.5365,71.9189,-7.13964,378,
62.5365,71.9189,-7.13964,379,
62.5365,71.9189,-7.13964,380,
62.5365,71.9189,-7.13964,381,
62.5365,71.9189,-7.13964,382,
62.5365,71.9189,-7.13964,383,
62.5365,71.9189,-7.13964,384,
62.5365,71.9189,-7.13964,385,
-26.3091,-19.9264,37.136,386,
-26.3091,-19.9264,37.136,387,
-26.3091,-19.9264,37.136,388,
-26.3091,-19.9264,37.136,389,
-26.3091,-19.9264,37.136,390,
-26.3091,-19.9264,37.136,391,
-26.3091,-19.9264,37.136,392,
-26.3091,-19.9264,37.136,393,
-26.3091,-19.9264,37.136,394,
-26.3091,-19.9264,37.136,395,
-26.3091,-19.9264,37.136,396,
-20.3973,27.4199,-35.5447,397,
-10.3089,70.4708,8.352,398,
26.9107,60.3771,-24.6491,399,
30.0159,45.0633,-19.6004,400,
5.44796,83.8764,16.102,401,
28.4111,77.9175,24.8609,402,
30.8719,86.3363,12.3628,403,
53.2766,83.2665,-27.6846,404,
63.8974,48.5119,-10.6563,405,
15.8728,59.099,-24.1568,406,
38.8694,70.9648,-31.7746,407,
