x, y, z, e
-278.951,-74.5502,-424.031,113,
131.158,-424.661,-225.218,114,
184.655,-473.782,-257.601,115,
-333.887,141.781,182.186,116,
251.09,-435.568,-186.874,117,
241.329,164.483,55.3036,118,
-174.458,-426.145,8.78418,119,
99.868,-529.021,53.7938,120,
-80.0941,-414.118,-425.957,121,
331.857,-490.316,-424.304,122,
-7.00499,282.851,310.023,123,
-317.891,-153.377,275.72,124,
36.3322,-20.9508,177.037,125,
33.5453,135.444,264.039,126,
-258.622,113.962,186.163,127,
-162.888,349.645,-209.793,128,
104.544,-217.688,-168.613,129,
67.9874,-136.493,-165.779,130,
17.8222,131.566,-202.616,131,
402.322,-147.894,-225.367,132,
-36.0938,-2535.12,336.951,133,
-36.0938,-2535.12,336.951,134,
-36.0938,-2535.12,336.951,135,
-36.0938,-2535.12,336.951,136,
-36.0938,-2535.12,336.951,137,
-36.0938,-2535.12,336.951,138,
-36.0938,-2535.12,336.951,139,
-36.0938,-2535.12,336.951,140,
-36.0938,-2535.12,336.951,141,
-36.0938,-2535.12,336.951,142,
-0.254936,2.47565,1.22607,143,
433.343,-42.6529,-15.3435,144,
-218.324,47.8927,206.05,145,
174.051,-200.993,49.5793,146,
130.653,-136.618,259.839,147,
255.26,92.548,-247.835,148,
266.628,-496.271,318.876,149,
250.361,-336.828,-215.091,150,
136.389,-484.066,95.8458,151,
-128.421,385.192,-228.106,152,
219.511,-213.068,283.063,153,
-73.2972,30.4031,323.172,154,
214.254,-148.403,363.179,155,
130.088,127.098,210.532,156,
-78.8245,148.679,13.2842,157,
71.5435,-327.743,74.0425,158,
-201.812,-22.854,230.799,159,
151.911,-88.5783,-60.6735,160,
111.703,-472.47,363.075,161,
-59.138,-873.564,81.8135,162,
274.431,-545.488,-131.069,163,
206.472,-1538.24,231.076,164,
224.908,-1552.06,298.86,165,
243.458,-1519.78,188.072,166,
251.343,-1646.15,292.246,167,
119.206,-1523.23,316.722,168,
269.75,-1693.94,45.9577,169,
361.065,-1483.07,27.08,170,
359.875,-1622.16,237.301,171,
297.96,-1484.63,176.269,172,
365.515,-1708.29,179.561,173,
-49.1447,-2257.51,306.473,174,
-35.2678,-2249.19,304.779,175,
-30.7105,-2259.78,332.543,176,
-17.63,-2272.83,315.238,177,
-20.8054,-2272.29,334.596,178,
-44.8527,-2263.5,313.344,179,
-32.4828,-2265.92,339.905,180,
-44.4278,-2256.71,337.188,181,
-25.4533,-2275.59,328.002,182,
-50.004,-2258.18,310.63,183,
-0.254936,2.47565,1.22607,184,
-0.254936,2.47565,1.22607,185,
-0.254936,2.47565,1.22607,186,
-0.254936,2.47565,1.22607,187,
-0.254936,2.47565,1.22607,188,
-0.254936,2.47565,1.22607,189,
-0.254936,2.47565,1.22607,190,
-0.254936,2.47565,1.22607,191,
-0.254936,2.47565,1.22607,192,
338.464,-4057.35,288.266,193,
340.656,-4059.39,288.149,194,
339.429,-4059.99,288.146,195,
339.39,-4060.46,283.957,196,
340.935,-4054.55,287.541,197,
338.25,-4056.05,286.727,198,
337.703,-4058.4,285.937,199,
339.79,-4059.21,288.104,200,
341.802,-4057.57,285.264,201,
338.512,-4059.88,281.942,202,
-37.7781,-2481.28,334.37,203,
-36.7875,-2485.42,333.665,204,
-35.8855,-2488.12,332.895,205,
-33.1592,-2483.16,331.148,206,
-36.5489,-2487.98,335.468,207,
-34.3683,-2487.08,333.937,208,
-33.4687,-2482.17,334.626,209,
-35.5903,-2488.02,333.033,210,
-33.5668,-2482.62,332.632,211,
-37.7507,-2487.66,336.978,212,
5.47259,3.12636,1.57831,213,
4.14809,1.83241,0.255089,214,
-0.953383,1.29513,2.33648,215,
2.50912,3.55255,3.05705,216,
-0.631657,6.21245,-0.00895768,217,
-0.0548571,2.0894,0.725501,218,
2.78449,7.15072,-0.47702,219,
-0.943983,2.48227,-0.714576,220,
2.93852,2.09175,0.796426,221,
5.1278,4.56451,2.10149,222,
339.303,-4069.11,286.095,223,
338.21,-4065.68,285.993,224,
340.111,-4063.59,287.098,225,
336.536,-4063.72,282.817,226,
340.079,-4065.25,287.103,227,
339.261,-4067.81,285.667,228,
339.898,-4066.91,284.047,229,
340.39,-4068,282.536,230,
340.486,-4069.38,285.501,231,
341.713,-4068.39,286.917,232,
-33.8871,-2492.23,334.927,233,
-36.5049,-2490.99,336.868,234,
-37.5706,-2493.69,331.647,235,
-35.6857,-2489.05,336.096,236,
-35.3061,-2493.46,334.669,237,
-35.0397,-2489.73,336.034,238,
-37.2599,-2494.51,336.89,239,
-36.4092,-2492.24,333.989,240,
-35.0314,-2493.19,334.402,241,
-35.7413,-2492.42,333.35,242,
-34.0538,-2494.75,332.441,243,
-36.4751,-2491.59,335.678,244,
-38.8324,-408.37,-4.34469,245,
-278.378,-455.655,-333.473,246,
-243.854,267.193,-421.257,247,
225.224,-4.63435,42.9423,248,
320.673,-540.465,276.544,249,
125.547,-143.185,-233.453,250,
269.312,-82.8865,429.788,251,
-50.9809,-5.66763,240.796,252,
-268.549,-327.266,183.952,253,
-389.501,125.701,-34.0147,254,
340.401,-215.037,92.5054,255,
131.354,-273.201,-177.104,256,
271.282,-157.526,365.577,257,
-13.049,-325.019,423.863,258,
-389.411,-411.3,-197.042,259,
242.254,247.789,-309.882,260,
-266.68,443.173,78.7026,261,
381.647,-278.646,-32.5901,262,
-176.528,-255.716,234.556,263,
-115.475,-402.215,-358.47,264,
-35.7239,-2490.83,331.707,265,
-33.6341,-2489.17,336.657,266,
-33.6401,-2493.88,334.25,267,
-34.91,-2489.36,337.575,268,
-38.8189,-2490.15,332.252,269,
-33.8322,-2490.79,337.412,270,
-36.7083,-2492.09,335.52,271,
-37.2884,-2493.39,336.518,272,
340.029,-4075.2,286.002,273,
341.779,-4074.93,287.601,274,
339.699,-4074.41,283.994,275,
-12.9408,-383.531,293.264,276,
-295.206,408.375,-408.249,277,
-26.6641,-193.955,48.244,278,
165.371,124.855,-229.378,279,
241.374,-492.948,27.5285,280,
-30.4184,-138.669,-205.665,281,
-252.48,-272.901,299.401,282,
-80.6235,192.289,339.65,283,
361.782,148.462,370.748,284,
-500.919,188.568,157.864,285,
282.815,-170.908,251.981,286,
101.579,-280.369,306.902,287,
41.2822,175.958,-144.529,288,
-7.34781,8.20277,-128.931,289,
-169.871,-296.884,71.2996,290,
-66.4723,-125.659,-6.83032,291,
-280.181,-111.073,-361.362,292,
333.775,195.065,57.6908,293,
15.7799,-273.769,139.707,294,
-312.462,-172.875,319.777,295,
-112.345,-358.526,403.375,296,
70.1499,-529.087,94.7031,297,
-146.538,-615.892,104.447,298,
-36.7381,-316.127,-57.576,299,
383.979,-619.015,73.2871,300,
28.8846,-172.205,-48.5908,301,
-162.161,-375.668,220.125,302,
-97.5841,54.6461,-30.5113,303,
253.723,267.81,-174.137,304,
-188.429,-201.772,201.896,305,
92.6062,-107.221,58.6998,306,
60.7294,-172.668,-13.8391,307,
-50.9445,98.1876,-75.2833,308,
140.752,1.52794,126.171,309,
-149.594,17.6793,33.2532,310,
90.3683,169.342,-131.043,311,
-115.834,142.663,184.442,312,
113.044,151.947,-131.102,313,
51.7879,-1425,233.05,314,
267.724,-1353.38,213.359,315,
16.406,-1322.38,304.681,316,
-88.8326,-1390.45,196.463,317,
-14.232,-1297.23,352.131,318,
2.89228,-1372.37,332.274,319,
75.8145,84.738,21.1277,320,
76.5199,12.9754,91.1349,321,
-74.2423,-74.9169,41.0457,322,
41.2053,-59.1426,-63.771,323,
60.2735,-54.0824,-63.6432,324,
46.2541,-84.8594,79.7431,325,
-18.9264,51.7559,-13.4094,326,
337.625,-4074.86,283.431,327,
339.362,-4076.61,287.043,328,
340.724,-4073.16,283.643,329,
341.423,-4076.15,287.604,330,
339.927,-4076.64,287.587,331,
338.381,-4077.27,287.22,332,
338.868,-4076.48,285.615,333,
-33.4358,-2498.02,335.012,334,
-36.616,-2498.85,335.504,335,
-35.5236,-2498.76,335.56,336,
-34.5877,-2497.95,334.439,337,
-34.8134,-2498.46,336.737,338,
-34.3669,-2497.45,333.001,339,
-35.2926,-2499.75,335.299,340,
-33.7163,-2497.71,336.135,341,
-34.9016,-2499.14,336.838,342,
-35.1151,-2500.71,334.573,343,
338.477,-4082.67,284.031,344,
338.132,-4085.29,287.381,345,
340.818,-4085.67,285.012,346,
339.46,-4085.69,284.974,347,
340.975,-4083.72,284.658,348,
340.528,-4086.13,284.48,349,
338.771,-4085.71,284.334,350,
340,-4085.39,286.754,351,
340.102,-4086.04,287.737,352,
339.622,-4085.8,287.796,353,
-36.1808,-2508,335.524,354,
-36.7439,-2507.37,333.854,355,
-34.4001,-2505.09,337.198,356,
-35.0146,-2504.39,334.124,357,
-37.7101,-2504.64,333.664,358,
-37.4078,-2505.06,335.23,359,
-37.1394,-2507.41,335.627,360,
-37.7841,-2507.94,335.928,361,
-35.3517,-2507.25,333.81,362,
-35.9869,-2506.68,336.617,363,
-0.254936,2.47565,1.22607,364,
339.749,-4092.63,286.936,365,
339.25,-4094.92,286.671,366,
341.506,-4093.22,286.687,367,
340.863,-4092.37,287.559,368,
339.67,-4093.95,287.272,369,
341.866,-4094.85,286.85,370,
341.365,-4093.14,286.273,371,
339.853,-4093.93,285.924,372,
340.362,-4093.71,286.621,373,
339.717,-4095.03,285.745,374,
-35.9123,-2512.21,336.012,375,
-35.6845,-2514.76,336.448,376,
-34.8557,-2512.82,336.042,377,
-36.6319,-2512.81,336.553,378,
-36.6561,-2512.14,336.941,379,
-37.405,-2512.24,337.194,380,
-36.8665,-2513.46,335.385,381,
-34.6682,-2512.45,335.818,382,
-37.3994,-2514.58,335.597,383,
-35.7375,-2512.69,335.137,384,
340.951,-4102.88,287.473,385,
341.684,-4103.13,285.95,386,
341.211,-4101.85,286.252,387,
340.9,-4102.71,286.69,388,
341.564,-4103.62,285.985,389,
340.567,-4102.12,286.672,390,
340.284,-4102.78,287.566,391,
340.492,-4103.26,286.779,392,
340.791,-4102.93,286.116,393,
340.303,-4102,287.339,394,
-35.0287,-2519.68,336.104,395,
-170.079,7.08048,59.5798,396,
-181.108,-220.378,9.62501,397,
-192.897,-728.861,290.054,398,
-183.12,-622.039,169.906,399,
75.5608,-551.04,264.543,400,
148.226,-639.475,366.995,401,
-153.56,-480.041,219.59,402,
-116.926,-459.987,310.105,403,
33.2541,-474.507,357.963,404,
88.4276,-508.129,53.0641,405,
110.251,-646.065,23.3875,406,
116.907,-720.089,281.678,407,
