x, y, z, e
-35.2052,32.7836,-26.9734,124,
-35.2052,32.7836,-26.9734,125,
-35.2052,32.7836,-26.9734,126,
-35.2052,32.7836,-26.9734,127,
-35.2052,32.7836,-26.9734,128,
-35.2052,32.7836,-26.9734,129,
-35.2052,32.7836,-26.9734,130,
-35.2052,32.7836,-26.9734,131,
-35.2052,32.7836,-26.9734,132,
-35.2052,32.7836,-26.9734,133,
32.9928,-6.24771,-9.40355,134,
32.9928,-6.24771,-9.40355,135,
32.9928,-6.24771,-9.40355,136,
32.9928,-6.24771,-9.40355,137,
32.9928,-6.24771,-9.40355,138,
32.9928,-6.24771,-9.40355,139,
32.9928,-6.24771,-9.40355,140,
32.9928,-6.24771,-9.40355,141,
32.9928,-6.24771,-9.40355,142,
32.9928,-6.24771,-9.40355,143,
42.1951,47.2979,-30.4991,144,
-18.4431,49.9716,-3.9535,145,
32.5399,40.6825,1.35519,146,
37.6991,89.28,-30.5186,147,
-12.9394,66.5304,4.02253,148,
28.0069,30.5007,34.9148,149,
9.12823,51.7636,-21.4727,150,
3.38621,68.2335,-20.671,151,
40.3304,31.595,26.1561,152,
33.2059,95.5029,22.0803,153,
-19.8989,46.5648,-23.8312,154,
-2.7716,47.757,8.4714,155,
-2.28561,44.5594,-42.5138,156,
-42.0826,55.7315,18.5486,157,
12.61,12.6178,18.9275,158,
-43.0587,51.2742,-2.05017,159,
2.01527,23.8235,-3.98806,160,
19.8131,-1.7206,-7.73724,161,
-5.32243,-8.86194,5.46231,162,
47.5214,38.8997,-29.4112,163,
36.2122,18.3757,20.4251,164,
43.8198,1.58336,-16.6869,165,
-10.9741,39.3328,-16.2728,166,
-0.300151,24.5085,7.01064,167,
2.61319,-11.199,7.03765,168,
20.6713,-7.85715,-29.3433,169,
-2.77057,-12.6665,21.7197,170,
23.2543,51.8489,21.8503,171,
-4.54688,53.3631,-27.4373,172,
-4.67832,59.613,8.11901,173,
22.4387,60.9264,6.47,174,
29.7983,48.481,-28.1395,175,
22.0557,48.0034,1.05907,176,
22.187,71.8627,20.2888,177,
64.7512,54.6885,-19.2144,178,
31.8523,44.7165,2.95275,179,
4.70298,-6.15449,24.0419,180,
-35.2854,28.9586,36.1883,181,
-9.44997,5.43338,45.0981,182,
-41.9232,34.1177,32.201,183,
40.8033,66.6127,-17.5273,184,
1.84953,54.9179,22.1194,185,
12.1717,87.4153,-7.99462,186,
42.82,81.4314,-16.9416,187,
48.4383,72.2934,-15.7398,188,
49.7368,57.9496,-6.03392,189,
25.7448,92.6667,-2.5332,190,
51.3832,62.4801,-4.46684,191,
21.1751,88.735,-5.95873,192,
57.8515,69.8523,15.333,193,
19.6178,63.0988,-1.22048,194,
-21.6623,5.14711,18.4282,195,
-20.9847,-11.0701,31.7952,196,
-15.1693,4.80274,37.6487,197,
-23.9309,-4.46433,35.7285,198,
-31.7697,-7.76918,39.6221,199,
-19.0367,9.28115,29.2679,200,
-28.7275,-8.34128,32.8799,201,
-14.1901,-2.20053,43.3554,202,
-22.0281,0.492547,22.9145,203,
-23.9745,-12.7073,35.9562,204,
-46.892,27.9006,-80.2551,205,
-47.7385,25.9708,-79.0787,206,
-47.8114,29.3133,-78.1214,207,
-48.8136,25.9475,-76.5561,208,
-46.8252,27.1588,-75.9202,209,
-48.5781,28.6981,-74.69,210,
-47.0048,25.4398,-76.6872,211,
-45.2303,25.3169,-77.952,212,
-49.1736,27.2855,-77.4587,213,
29.2269,79.5623,1.25335,214,
29.2269,79.5623,1.25335,215,
29.2269,79.5623,1.25335,216,
29.2269,79.5623,1.25335,217,
29.2269,79.5623,1.25335,218,
29.2269,79.5623,1.25335,219,
29.2269,79.5623,1.25335,220,
29.2269,79.5623,1.25335,221,
29.2269,79.5623,1.25335,222,
29.2269,79.5623,1.25335,223,
62.0961,72.1174,-7.08936,224,
62.0961,72.1174,-7.08936,225,
62.0961,72.1174,-7.08936,226,
62.0961,72.1174,-7.08936,227,
62.0961,72.1174,-7.08936,228,
62.0961,72.1174,-7.08936,229,
62.0961,72.1174,-7.08936,230,
62.0961,72.1174,-7.08936,231,
62.0961,72.1174,-7.08936,232,
62.0961,72.1174,-7.08936,233,
-26.136,-19.0403,36.8917,234,
-26.136,-19.0403,36.8917,235,
-26.136,-19.0403,36.8917,236,
-26.136,-19.0403,36.8917,237,
-26.136,-19.0403,36.8917,238,
-26.136,-19.0403,36.8917,239,
-26.136,-19.0403,36.8917,240,
-26.136,-19.0403,36.8917,241,
-26.136,-19.0403,36.8917,242,
-26.136,-19.0403,36.8917,243,
0.112232,1.23747,0.0402387,244,
0.112232,1.23747,0.0402387,245,
0.112232,1.23747,0.0402387,246,
0.112232,1.23747,0.0402387,247,
0.112232,1.23747,0.0402387,248,
0.112232,1.23747,0.0402387,249,
0.112232,1.23747,0.0402387,250,
0.112232,1.23747,0.0402387,251,
0.112232,1.23747,0.0402387,252,
0.112232,1.23747,0.0402387,253,
-47.8249,26.452,-80.1211,254,
-48.1859,26.0362,-79.6148,255,
-49.5948,25.7422,-79.8073,256,
-49.3364,25.3835,-78.9922,257,
-47.7694,25.9403,-78.6424,258,
-49.3008,25.8137,-80.2215,259,
-49.674,26.0513,-79.3852,260,
-48.9301,26.4435,-80.0222,261,
-49.5731,26.5396,-79.1075,262,
-48.2146,24.8234,-79.6095,263,
-33.8275,33.2206,-26.1329,264,
20.9187,74.7174,-11.1072,265,
54.7749,79.5455,-11.3124,266,
60.1217,77.7098,-6.06257,267,
62.8862,75.5865,-3.85974,268,
49.3104,76.5699,-8.39357,269,
55.153,74.1899,-7.85248,270,
55.3022,67.1195,-3.28798,271,
60.6665,77.1197,-4.46905,272,
49.5539,79.7424,-13.3513,273,
48.312,77.8498,-6.84033,274,
-19.3101,-6.61857,31.6936,275,
-33.7366,32.2925,-27.4648,276,
-34.8989,33.1096,-26.2666,277,
-34.8787,34.0096,-27.2198,278,
-33.9663,33.8556,-26.9632,279,
-35.3351,34.2162,-26.9451,280,
-34.335,32.5991,-25.8522,281,
-35.0583,32.889,-25.6998,282,
-34.2032,33.4845,-26.1326,283,
-35.4631,33.0954,-27.2188,284,
32.146,-5.16645,-9.80738,285,
33.3746,-4.71624,-10.1124,286,
33.4085,-5.25508,-10.0885,287,
31.9822,-3.98569,-9.49267,288,
32.1883,-4.05411,-10.0141,289,
31.9369,-4.41368,-8.94297,290,
32.9708,-5.36977,-8.89255,291,
31.9806,-5.80679,-8.74411,292,
31.8792,-5.60073,-9.04112,293,
31.9352,-4.74133,-8.67264,294,
27.8039,80.0339,1.15422,295,
48.4339,34.1517,27.3001,296,
36.2613,-6.64085,30.9682,297,
7.13294,26.2923,-12.1295,298,
32.6317,-5.49365,-0.574255,299,
9.7862,43.6881,1.15828,300,
38.2848,27.0426,-8.31512,301,
-8.31216,93.0008,11.3367,302,
36.0181,78.3308,-25.6747,303,
-1.33716,40.4821,25.6648,304,
-19.9251,83.1032,32.6505,305,
6.34172,42.6657,-9.86526,306,
15.2477,0.129273,-9.23601,307,
-0.723173,-13.4513,-25.4489,308,
42.7961,-2.1084,-22.7775,309,
19.7492,17.8371,-30.2948,310,
42.7272,35.2117,-5.98374,311,
-7.62412,65.8124,-21.4176,312,
35.1003,90.2129,-21.0639,313,
-1.71903,68.1058,-6.47986,314,
43.4999,81.4203,9.54132,315,
12.5512,71.1957,3.46347,316,
13.9931,46.6709,-11.2588,317,
10.4447,49.9893,17.9004,318,
18.4243,70.7173,-29.5546,319,
-41.8184,-5.86997,15.5209,320,
-29.4662,20.6624,35.3978,321,
-11.4305,28.6672,18.6916,322,
-37.5717,-8.28198,8.84706,323,
-11.4791,32.4875,49.9708,324,
-0.177673,-0.0454935,-3.38265,325,
-28.4405,33.8572,41.2693,326,
37.8885,73.1505,-26.6822,327,
36.8625,93.72,18.7722,328,
45.3236,91.2586,-15.0853,329,
35.3462,70.5157,-17.1714,330,
-6.05413,24.2718,8.00941,331,
4.92513,-9.95208,39.4444,332,
-6.55362,-3.74165,40.4314,333,
4.89387,49.8716,13.7055,334,
15.5688,55.4211,23.3275,335,
6.48304,74.6004,0.632847,336,
-11.5693,0.968655,39.7659,337,
-27.7226,-8.84118,35.73,338,
-29.1397,18.4351,43.4178,339,
-5.92689,13.5325,26.6647,340,
-8.23248,11.9706,14.9655,341,
-24.1057,-6.54223,37.2332,342,
-27.4257,26.959,-62.5405,343,
-38.0278,40.1805,-75.3114,344,
-48.7673,30.0353,-67.0413,345,
-31.8433,48.6136,-54.7875,346,
-23.707,4.33024,22.7704,347,
-26.732,-8.76311,37.6973,348,
-25.0189,-3.0246,25.912,349,
-21.1454,-1.78704,37.2551,350,
-18.2646,-3.20341,30.2464,351,
-29.3693,-8.54329,32.2792,352,
-17.6448,-7.52044,21.9968,353,
-18.2569,6.9002,29.9894,354,
-25.1016,-9.29313,28.8633,355,
-23.9307,-13.1955,22.5768,356,
28.3454,79.2351,1.08721,357,
28.3974,79.6496,0.590791,358,
28.515,79.36,1.33465,359,
27.9923,79.9299,1.00944,360,
28.8655,79.7735,2.1075,361,
28.1366,79.9766,1.82325,362,
28.7632,79.3858,1.5777,363,
29.3734,79.9478,1.51904,364,
29.3446,80.0314,1.4375,365,
60.8159,71.5746,-7.58279,366,
61.1267,72.2552,-7.19117,367,
61.3182,73.2078,-7.93766,368,
60.6342,71.9048,-6.22508,369,
61.5104,71.6799,-6.12809,370,
60.8288,71.9765,-7.55953,371,
61.3987,73.4184,-7.78702,372,
61.5073,72.3258,-6.70038,373,
61.3083,72.2543,-6.51855,374,
60.74,72.2601,-6.70788,375,
-25.8546,-16.9606,35.7536,376,
-26.6745,-17.545,37.0126,377,
-24.9168,-18.1061,37.1766,378,
-25.058,-16.504,37.0755,379,
-25.7454,-16.6997,36.8257,380,
-26.3923,-16.7537,36.0366,381,
-25.546,-17.1122,35.6235,382,
-26.1916,-17.2278,35.8396,383,
-26.6271,-16.5256,35.9339,384,
-25.6191,-17.4676,37.3498,385,
0.112232,1.23747,0.0402387,386,
-49.2503,24.9899,-79.4854,387,
-48.854,24.7963,-79.7553,388,
-49.0535,24.783,-79.3064,389,
-49.4272,25.203,-79.7701,390,
-48.7685,25.0662,-79.7271,391,
-49.1442,24.5444,-79.6239,392,
-49.2012,24.6287,-79.4408,393,
-49.0931,25.2345,-79.6453,394,
-49.2432,25.2446,-79.955,395,
-49.4991,25.0725,-80.0158,396,
-20.3059,27.4306,-35.1773,397,
-9.88021,70.3716,8.22622,398,
26.7292,60.4434,-24.2339,399,
29.7835,45.3807,-19.2679,400,
5.61833,83.5575,15.8491,401,
28.205,77.6963,24.4645,402,
30.9506,85.9985,12.0933,403,
52.988,82.979,-27.2975,404,
63.4346,48.7942,-10.5483,405,
16.1974,59.2077,-23.8276,406,
38.817,70.879,-31.3204,407,
