x, y, z, e
-31.7856,-1981.8,305.699,67,
-32.4925,-1981.43,305.321,68,
-33.2687,-1981.33,304.876,69,
-32.7797,-1982.05,304.208,70,
-32.7223,-1982.09,304.361,71,
311.908,-3352.71,260.381,72,
-0.460952,2.51627,1.55486,73,
0.876614,1.70125,0.600238,74,
-0.287301,1.93111,1.34031,75,
-0.345775,2.5687,0.627155,76,
0.560625,1.83193,0.193976,77,
0.630329,2.36447,0.625996,78,
0.847926,2.14529,0.954619,79,
-0.771386,2.41483,1.0405,80,
-0.198675,2.05081,1.01913,81,
0.61153,1.15539,1.27049,82,
312.733,-3424.97,263.187,83,
313.581,-3424.89,263.681,84,
313.088,-3425.73,263.299,85,
312.79,-3425.62,263.226,86,
313.446,-3425.17,263.224,87,
313.504,-3433.63,263.621,88,
313.01,-3425.71,262.93,89,
312.853,-3425.24,262.862,90,
312.766,-3425.54,263.771,91,
100.642,142.151,-32.2057,92,
-44.389,-299.883,301.799,93,
222.346,-49.3947,-169.683,94,
-22.5003,-533.211,386.888,95,
-202.941,-207.916,195.526,96,
212.423,194.675,371.989,97,
356.412,-244.026,328.028,98,
412.394,136.749,-406.808,99,
-245.2,-272.555,-381.639,100,
-199.349,-257.228,-1.62316,101,
390.139,-166.047,-338.57,102,
-107.301,287.878,171.733,103,
415.536,-148.083,-214.149,104,
-272.19,23.2979,-246.221,105,
-68.9008,-140.444,244.558,106,
405.887,174.29,47.9375,107,
-335.741,294.776,-52.0151,108,
89.3771,-44.8426,256.029,109,
-67.1742,384.982,-5.1843,110,
-32.7511,-1994.6,305.745,111,
-388.345,-525.019,256.579,112,
-261.634,-83.7513,-391.286,113,
110.493,-401.437,-210.886,114,
159.035,-446.009,-240.27,115,
-311.483,112.544,158.786,116,
219.317,-411.334,-176.094,117,
210.46,133.144,43.6551,118,
-166.819,-402.783,1.44401,119,
82.1004,-496.132,42.2851,120,
-81.1946,-391.87,-393.034,121,
308.698,-471.208,-387.166,122,
-6.22744,253.595,277.759,123,
-284.84,-137.349,247.016,124,
32.611,-18.6689,158.578,125,
30.1133,121.49,236.547,126,
-231.723,102.238,166.757,127,
-145.928,313.455,-188.095,128,
93.741,-194.982,-151.191,129,
60.98,-122.217,-148.651,130,
16.0225,118.015,-181.663,131,
367.993,-142.485,-195.718,132,
312.865,-3424.94,263.709,133,
313.604,-3425.55,263.732,134,
-32.7373,-1988.25,305.529,135,
-32.7595,-1987.94,304.929,136,
-33.0156,-1988.63,305.54,137,
-32.6754,-1988.36,305.271,138,
-32.2737,-1988.19,304.95,139,
-33.1964,-1988.55,305.757,140,
-32.8459,-1988.58,305.438,141,
-32.3035,-1987.82,305.352,142,
-33.1153,-1987.74,305.83,143,
394.752,-64.8301,-4.06384,144,
-181.869,15.2881,191.834,145,
165.32,-204.936,53.3825,146,
126.92,-147.974,239.429,147,
237.177,54.8007,-209.781,148,
247.235,-466.21,291.667,149,
232.842,-325.128,-180.808,150,
131.995,-455.41,94.3209,151,
-114.445,349.641,-194.24,152,
193.418,-179.723,258.062,153,
-64.3564,8.70088,294.039,154,
179.925,-143.2,328.025,155,
108.425,90.8454,198.348,156,
-69.052,109.179,30.7818,157,
58.6893,-295.552,82.3974,158,
-173.532,-36.5422,215.566,159,
126.963,-92.3767,-32.0469,160,
118.334,-511.056,328.074,161,
-26.7504,-851.678,89.2161,162,
256.528,-573.064,-91.5719,163,
210.207,-1559.74,220.708,164,
224.309,-1570.32,272.555,165,
238.497,-1545.63,187.815,166,
244.528,-1642.28,267.496,167,
143.459,-1548.26,286.217,168,
258.607,-1678.83,79.1144,169,
328.453,-1517.55,64.6754,170,
327.543,-1623.93,225.469,171,
280.184,-1518.74,178.787,172,
331.857,-1689.81,181.305,173,
-32.3967,-1988.19,305.451,174,
0.0239265,2.65388,0.552446,175,
0.624012,2.69944,0.763817,176,
0.0519425,2.31048,0.925687,177,
0.0344859,2.74797,0.704398,178,
-0.129124,2.52378,0.524857,179,
0.186041,2.63904,1.39769,180,
0.524949,2.64182,1.38383,181,
-0.164129,3.17742,1.13269,182,
0.317209,2.62583,1.15445,183,
-0.19779,2.76405,0.627583,184,
313.504,-3433.63,263.621,185,
313.504,-3433.63,263.621,186,
313.504,-3433.63,263.621,187,
313.504,-3433.63,263.621,188,
313.504,-3433.63,263.621,189,
313.504,-3433.63,263.621,190,
313.504,-3433.63,263.621,191,
313.504,-3433.63,263.621,192,
313.504,-3433.63,263.621,193,
313.504,-3433.63,263.621,194,
-32.7511,-1994.6,305.745,195,
-32.7511,-1994.6,305.745,196,
-32.7511,-1994.6,305.745,197,
-32.7511,-1994.6,305.745,198,
-32.7511,-1994.6,305.745,199,
-32.7511,-1994.6,305.745,200,
-32.7511,-1994.6,305.745,201,
-32.7511,-1994.6,305.745,202,
-32.7511,-1994.6,305.745,203,
-32.7511,-1994.6,305.745,204,
0.169744,3.67042,1.27964,205,
0.169744,3.67042,1.27964,206,
0.169744,3.67042,1.27964,207,
0.169744,3.67042,1.27964,208,
0.169744,3.67042,1.27964,209,
0.169744,3.67042,1.27964,210,
0.169744,3.67042,1.27964,211,
0.169744,3.67042,1.27964,212,
0.169744,3.67042,1.27964,213,
0.169744,3.67042,1.27964,214,
-3.06903,0.718808,-5.9874,215,
-1.36146,4.27116,-4.66973,216,
-3.33467,-0.0783358,-3.52101,217,
2.9873,1.06061,0.653432,218,
2.44676,2.75329,-3.69411,219,
-1.5851,2.74426,-3.14942,220,
-0.235695,3.4457,-1.32734,221,
-1.43666,6.59203,-5.60701,222,
3.78298,5.38814,-0.197913,223,
3.12818,5.5544,-4.70806,224,
311.99,-3373.59,258.431,225,
312.461,-3379.05,259.357,226,
307.607,-3377.76,262.138,227,
307.883,-3372.64,262.553,228,
309.749,-3376.02,261.13,229,
308.336,-3377.78,258.476,230,
310.669,-3372.61,260.801,231,
310.065,-3377.35,264.867,232,
310.703,-3375.7,263.99,233,
309.052,-3373.08,261.893,234,
-30.0395,-1953.01,300.719,235,
-29.8817,-1951.98,300.263,236,
-31.693,-1950.31,300.783,237,
-29.6806,-1946.79,303.55,238,
-31.6432,-1951.96,301.128,239,
-33.1944,-1949.28,303.165,240,
-35.5115,-1947.77,305.462,241,
-33.5379,-1949.61,303.783,242,
-29.9562,-1949.17,300.622,243,
-33.6426,-1952.35,303.294,244,
-30.0094,-385.669,-5.53451,245,
-248.963,-428.89,-306.369,246,
-217.406,231.821,-386.608,247,
211.348,-16.6397,37.6874,248,
298.591,-506.409,251.208,249,
120.239,-143.28,-214.949,250,
251.645,-88.1651,391.279,251,
-52.7348,-10.498,215.369,252,
-251.579,-304.421,163.416,253,
-362.123,109.566,-35.7927,254,
316.541,-214.472,82.4068,255,
126.133,-267.448,-163.163,256,
253.584,-162.089,331.13,257,
-9.45067,-295.003,388.117,258,
-352.254,-373.591,-177.425,259,
223.088,226.73,-280.204,260,
-240.467,404.693,73.7326,261,
350.053,-252.765,-27.6368,262,
-158.354,-231.88,215.69,263,
-102.744,-365.316,-324.46,264,
0.24311,2.35659,-0.530442,265,
-0.613117,1.08635,-2.42875,266,
-1.2899,3.17992,-3.67144,267,
2.54796,4.87955,-3.05533,268,
-0.137364,0.977397,-5.62252,269,
3.73852,6.32027,0.712455,270,
1.81692,3.98188,-2.96091,271,
2.21491,7.55484,-1.85623,272,
-1.81692,5.20833,-2.23008,273,
2.75048,1.81888,-0.99701,274,
309.505,-3383.45,262.643,275,
-9.35216,-348.298,269.163,276,
-266.449,372.997,-369.8,277,
-31.5885,-186.767,38.341,278,
143.304,103.584,-214.499,279,
212.523,-459.07,19.4746,280,
-35.0076,-136.416,-192.903,281,
-237.247,-258.665,267.078,282,
-73.462,175.323,309.229,283,
329.227,135.43,337.536,284,
-463.179,157.002,137.138,285,
260.669,-159.513,231.942,286,
97.556,-258.027,281.371,287,
43.2893,152.666,-124.917,288,
-0.477762,1.68715,-110.879,289,
-146.748,-272.89,69.3287,290,
-60.0917,-106.931,-3.65868,291,
-252.429,-93.804,-322.738,292,
299.415,182.361,54.9508,293,
21.0104,-253.72,131.201,294,
-273.728,-163.124,292.891,295,
-84.7725,-355.674,365.584,296,
75.3707,-505.344,94.7187,297,
-114.777,-581.518,103.269,298,
-18.4256,-318.468,-38.9091,299,
350.762,-584.259,75.9258,300,
24.2688,-144.668,-32.5758,301,
-127.711,-373.317,204.883,302,
-86.6151,53.5744,-16.1456,303,
221.123,240.302,-141.959,304,
-166.193,-171.043,187.439,305,
74.0551,-84.6366,47.1549,306,
48.6686,-136.758,-10.6145,307,
-40.2675,78.9493,-59.5481,308,
112.398,1.97036,100.888,309,
-118.831,14.8332,26.8895,310,
72.2728,135.616,-103.955,311,
-91.9449,114.369,147.295,312,
90.3313,121.763,-104.002,313,
82.7629,-1408.72,220.512,314,
254.732,-1351.69,204.831,315,
-3.0396,-1348.96,287.482,316,
-62.5979,-1387.48,226.238,317,
-20.3787,-1334.73,314.335,318,
-10.6875,-1377.25,303.098,319,
42.7493,48.3359,12.0757,320,
43.1486,7.72311,51.6952,321,
-42.1729,-42.0181,23.348,322,
23.1628,-33.0909,-35.9713,323,
33.9541,-30.2273,-35.899,324,
26.0201,-47.6449,45.2481,325,
-10.8677,29.6703,-7.47002,326,
310.71,-3382.63,262.232,327,
311.382,-3383.8,261.279,328,
312.302,-3386.63,261.407,329,
313.627,-3383.82,263.168,330,
312.485,-3381.79,262.876,331,
311.552,-3382.56,259.307,332,
309.023,-3384.83,261.646,333,
309.605,-3383.32,261.54,334,
313.447,-3382.4,263.508,335,
-31.48,-1957.29,303.395,336,
-32.0452,-1954.17,303.54,337,
-33.9208,-1958.76,301.372,338,
-31.6763,-1959.04,305.812,339,
-32.217,-1958.46,302.174,340,
-30.0231,-1955.97,302.803,341,
-31.5344,-1956.32,303.783,342,
-30.4463,-1953.85,303.428,343,
-31.4316,-1956.47,305.363,344,
-31.4604,-1956.79,305.901,345,
310.588,-3392.97,262.072,346,
309.254,-3391.27,260.323,347,
311.305,-3392.42,261.312,348,
310.431,-3392.54,264.428,349,
313.295,-3394.2,263.991,350,
310.963,-3390.54,262.491,351,
311.274,-3393.73,262.449,352,
314.151,-3391.13,264.406,353,
312.943,-3394.14,263.042,354,
310.168,-3391.91,264.627,355,
-33.5126,-1964.59,305.661,356,
-34.8594,-1963.46,304.652,357,
-32.8517,-1962.32,306.007,358,
-31.4205,-1963.27,303.057,359,
-30.5396,-1961.6,302.798,360,
-31.1477,-1962.8,304.468,361,
-34.4055,-1963.03,304.624,362,
-32.5283,-1964.88,303.337,363,
-32.7217,-1961.29,303.696,364,
-31.8444,-1963.86,301.288,365,
0.169744,3.67042,1.27964,366,
311.823,-3400.79,263.152,367,
311.937,-3402.22,264.427,368,
311.236,-3399.03,261.572,369,
313.133,-3401.96,260.884,370,
312.874,-3399.73,263.512,371,
311.651,-3401.06,260.631,372,
313.386,-3399.02,263.405,373,
310.916,-3402.08,263.745,374,
311.525,-3402.43,261.493,375,
313.805,-3400.05,264.228,376,
-34.3349,-1969.84,305.239,377,
-33.4835,-1969.28,303.532,378,
-34.2357,-1970.71,305.036,379,
-33.9561,-1970.13,303.731,380,
-32.6789,-1969.94,302.676,381,
-32.3767,-1969.32,304.662,382,
-31.5774,-1968.36,305.567,383,
-34.484,-1970.41,306.077,384,
-30.7861,-1970.2,303.811,385,
-34.149,-1970.08,303.828,386,
311.883,-3409.77,262.959,387,
313.417,-3408.12,264.122,388,
313.55,-3408.51,262.768,389,
313.393,-3409.01,262.085,390,
313.35,-3409.69,263.971,391,
313.516,-3409.79,263.32,392,
313.044,-3407.63,262.73,393,
311.465,-3407.49,262.156,394,
313.158,-3408.5,262.397,395,
-150.288,-4.78748,52.9918,396,
-154.268,-186.21,8.0229,397,
-154.561,-700.061,269.313,398,
-146.966,-617.077,175.978,399,
53.9863,-561.923,249.495,400,
110.435,-630.622,329.084,401,
-124.003,-506.768,214.574,402,
-95.5442,-491.191,284.89,403,
21.121,-502.471,322.068,404,
63.9818,-528.589,85.2108,405,
80.9349,-635.742,62.157,406,
86.105,-693.246,262.806,407,
