x, y, z, e
421.129,-6408.56,353.878,94,
421.162,-6408.51,353.526,95,
421.139,-6408.94,353.694,96,
421.335,-6408.68,353.53,97,
421.294,-6408.73,353.667,98,
421.146,-6408.41,354.183,99,
420.813,-6408.93,353.572,100,
-45.606,-4407.06,425.074,101,
-45.8514,-4407.02,424.972,102,
-149.407,398.658,238.228,103,
563.368,-205.775,-310.903,104,
-394.122,32.8303,-355.554,105,
-111.092,-195.138,327.739,106,
549.934,243.049,53.9909,107,
-482.602,410.799,-85.1681,108,
109.272,-62.0381,343.71,109,
-108.688,536.388,-19.9683,110,
-45.6142,-4416.56,425.83,111,
-504.748,-662.917,385.033,112,
-328.273,-48.3438,-517.291,113,
190.017,-490.805,-266.036,114,
257.625,-552.884,-306.964,115,
-397.697,225.05,248.832,116,
341.583,-504.59,-217.577,117,
329.247,253.74,88.4804,118,
-196.215,-492.681,29.6896,119,
150.471,-622.693,86.5723,120,
-76.9595,-477.482,-519.725,121,
397.817,-544.74,-530.075,122,
-9.21947,366.175,401.917,123,
-412.023,-199.029,357.472,124,
46.9306,-27.4499,229.61,125,
43.3197,175.183,342.337,126,
-335.231,147.35,241.435,127,
-211.19,452.717,-271.591,128,
135.31,-282.356,-218.233,129,
87.9447,-177.153,-214.562,130,
22.948,170.158,-262.293,131,
500.094,-163.299,-309.811,132,
-45.8377,-4407.47,425.238,133,
-45.3546,-4406.88,425.657,134,
-45.894,-4407.57,425.442,135,
-45.4892,-4406.79,425.209,136,
-46.0139,-4406.81,425.514,137,
-45.8441,-4406.63,424.953,138,
-45.8113,-4407.3,425.137,139,
-45.7211,-4406.81,425.623,140,
421.316,-6420.16,354.28,141,
421.316,-6420.16,354.28,142,
421.316,-6420.16,354.28,143,
543.252,20.51,-47.4691,144,
-322.151,140.755,246.538,145,
198.918,-189.763,38.7475,146,
141.286,-104.272,317.971,147,
306.765,200.056,-356.215,148,
321.862,-581.884,396.371,149,
300.259,-370.151,-312.732,150,
148.903,-565.681,100.189,151,
-168.222,486.445,-324.559,152,
293.827,-308.038,354.268,153,
-98.7614,92.2132,406.147,154,
312.025,-163.225,463.298,155,
191.79,230.349,245.231,156,
-106.658,261.179,-36.5507,157,
108.154,-419.424,50.2463,158,
-282.355,16.1315,274.186,159,
222.965,-77.7602,-142.204,160,
92.817,-362.572,462.762,161,
-151.382,-935.897,60.7299,162,
325.421,-466.95,-243.563,163,
195.832,-1476.99,260.606,164,
226.615,-1500.07,373.78,165,
257.586,-1446.17,188.803,166,
270.754,-1657.17,362.737,167,
50.1313,-1451.93,403.603,168,
301.487,-1736.95,-48.4761,169,
453.947,-1384.88,-79.9954,170,
451.961,-1617.1,270.999,171,
348.586,-1387.49,169.097,172,
461.378,-1760.92,174.593,173,
-133.959,-2240.37,219.516,174,
-40.0229,-2184.04,208.051,175,
-9.17304,-2255.71,395.989,176,
79.3719,-2344.08,278.853,177,
57.8763,-2340.41,409.886,178,
-104.905,-2280.91,266.027,179,
-21.1699,-2297.29,445.827,180,
-102.029,-2234.96,427.434,181,
26.4141,-2362.77,365.253,182,
-139.776,-2244.89,247.658,183,
-41.6591,-3846.22,410.979,184,
398.822,-5768.29,307.604,185,
429.211,-5778.61,357.679,186,
371.346,-5762.59,338.298,187,
421.878,-5770.69,330.34,188,
375.923,-5781.46,338.644,189,
385.829,-5742.42,317.682,190,
375.791,-5763.8,360.07,191,
418.907,-5756.63,325.687,192,
376.076,-5746.26,347.357,193,
421.316,-6420.16,354.28,194,
421.316,-6420.16,354.28,195,
421.316,-6420.16,354.28,196,
421.316,-6420.16,354.28,197,
421.316,-6420.16,354.28,198,
421.316,-6420.16,354.28,199,
421.316,-6420.16,354.28,200,
-45.6142,-4416.56,425.83,201,
-45.6142,-4416.56,425.83,202,
-45.6142,-4416.56,425.83,203,
-45.6142,-4416.56,425.83,204,
-45.6142,-4416.56,425.83,205,
-45.6142,-4416.56,425.83,206,
-45.6142,-4416.56,425.83,207,
-45.6142,-4416.56,425.83,208,
-45.6142,-4416.56,425.83,209,
-45.6142,-4416.56,425.83,210,
-44.4307,-4350.79,420.883,211,
-43.3337,-4350.53,420.284,212,
0.227485,-0.768373,-0.48732,213,
-1.47746,1.12225,-1.44737,214,
-0.604938,0.155423,-2.23017,215,
3.84668,2.21341,-1.84252,216,
2.31349,1.31543,-2.9379,217,
2.19483,4.41404,1.67815,218,
3.71996,0.920461,1.46025,219,
1.96228,1.77962,0.936003,220,
-0.915311,1.03747,-1.28568,221,
2.85751,3.49372,-0.366649,222,
418.451,-6352.72,350.563,223,
418.367,-6354.81,349.834,224,
418.64,-6351.83,351.692,225,
416.496,-6351.77,353.59,226,
417.56,-6353.43,353.027,227,
417.433,-6354.31,352.593,228,
420.866,-6349.84,350.104,229,
420.175,-6350.53,352.817,230,
416.727,-6352.56,349.535,231,
420.114,-6352.54,352.96,232,
-46.6284,-4359.92,423.35,233,
-42.3652,-4357.26,421.498,234,
-43.7821,-4361.68,424.206,235,
-47.3644,-4357.55,426.27,236,
-45.0399,-4358.49,426.41,237,
-43.2074,-4358.47,423.902,238,
-47.8988,-4362.02,423.759,239,
-42.4808,-4360,424.577,240,
-42.3817,-4357.04,422.279,241,
-47.6388,-4360.29,424.458,242,
-0.425367,1.667,1.05423,243,
0.702139,1.94884,-0.20603,244,
-63.961,-473.025,-0.955992,245,
-362.156,-531.887,-410.665,246,
-319.179,367.938,-519.942,247,
264.744,29.5581,57.9086,248,
383.562,-637.461,348.703,249,
140.663,-142.913,-286.159,250,
319.629,-67.8524,539.464,251,
-45.9856,8.08974,313.217,252,
-316.882,-392.333,242.44,253,
-467.476,171.655,-28.9507,254,
408.359,-216.647,121.267,255,
146.223,-289.584,-216.81,256,
321.688,-144.531,463.685,257,
-23.2976,-410.506,525.671,258,
-495.237,-518.697,-252.911,259,
296.841,307.768,-394.408,260,
-341.339,552.766,92.8578,261,
471.632,-352.357,-46.6972,262,
-228.291,-323.605,288.292,263,
-151.734,-507.306,-455.335,264,
-44.7751,-4291.13,416.778,265,
1.16587,2.49008,-1.43837,266,
0.189581,-0.0337967,0.549303,267,
2.15802,0.114218,1.31074,268,
0.679098,3.40732,1.54024,269,
-0.580554,0.596869,-2.75677,270,
-0.888028,1.36914,-2.02081,271,
0.775231,0.419098,-2.47691,272,
1.04502,4.1831,-1.97885,273,
421.948,-6362.99,351.588,274,
417.253,-6364.62,351.892,275,
-23.1619,-483.877,361.908,276,
-377.11,509.133,-517.755,277,
-12.639,-214.427,76.4484,278,
228.22,185.438,-271.755,279,
323.545,-589.435,50.4668,280,
-17.3476,-145.086,-242.013,281,
-295.869,-313.448,391.46,282,
-101.02,240.612,426.29,283,
454.499,185.578,465.341,284,
-608.407,278.47,216.895,285,
345.891,-203.362,309.055,286,
113.035,-344,379.618,287,
35.5659,242.295,-200.384,288,
-26.9143,26.7599,-180.343,289,
-235.727,-365.219,76.9129,290,
-84.6443,-178.994,-15.8634,291,
-359.221,-160.254,-471.37,292,
431.636,231.248,65.4946,293,
0.882654,-330.87,163.936,294,
-422.778,-200.646,396.352,295,
-190.876,-366.649,511.007,296,
55.2801,-596.707,94.6584,297,
-236.997,-713.794,107.801,298,
-88.894,-309.46,-110.741,299,
478.585,-718.001,65.7717,300,
42.0305,-250.633,-94.2029,301,
-260.275,-382.362,263.539,302,
-128.825,57.6982,-71.4261,303,
346.571,346.157,-265.784,304,
-251.758,-289.292,243.07,305,
145.441,-171.546,91.5814,306,
95.0805,-274.944,-23.0234,307,
-81.3539,152.979,-120.099,308,
221.508,0.267898,198.179,309,
-237.21,25.7856,51.378,310,
141.906,265.396,-208.194,311,
-183.873,223.247,290.24,312,
177.732,237.915,-208.288,313,
-36.4315,-1471.36,268.761,314,
304.727,-1358.22,237.649,315,
71.7891,-1246.68,353.666,316,
-163.552,-1398.91,111.662,317,
3.27454,-1190.44,459.776,318,
41.5688,-1358.47,415.372,319,
169.988,188.415,46.9086,320,
171.565,27.9344,203.463,321,
-165.58,-168.617,91.4506,322,
92.5921,-133.34,-142.947,323,
135.233,-122.024,-142.661,324,
103.883,-190.85,177.988,325,
-41.8784,114.658,-30.3253,326,
-93.4449,-73.6639,32.7816,327,
-27.3513,-95.3599,80.4641,328,
-31.3417,100.217,-38.7911,329,
-13.2705,97.8785,-30.7253,330,
105.423,-40.4997,-26.8852,331,
46.8796,96.7291,76.3758,332,
100.133,93.8618,-4.80401,333,
334.23,-5261.53,300.072,334,
-2.13336,-3426.8,355.297,335,
11.0031,-3444.01,400.423,336,
418.667,-6361.64,352.488,337,
417.382,-6362.69,350.82,338,
421.988,-6362.42,353.051,339,
418.228,-6365.15,351.81,340,
421.059,-6364.67,350.395,341,
420.583,-6365,352.416,342,
420.926,-6362.21,353.708,343,
419.367,-6362.03,352.9,344,
-43.3615,-4369.7,422.495,345,
-47.5422,-4371.71,423.418,346,
-46.8033,-4367.43,422.903,347,
-43.7779,-4367.63,422.028,348,
-45.3574,-4371.25,421.47,349,
-46.6068,-4368.25,425.892,350,
-43.1843,-4367.86,424.201,351,
-43.6425,-4370.98,426.185,352,
-46.0454,-4370.88,423.275,353,
-44.6556,-4367.28,423.409,354,
2.59835,3.99105,-1.97284,355,
2.37483,1.23584,0.0356455,356,
1.78411,2.12942,0.205451,357,
0.0407728,4.49973,-1.18863,358,
3.43858,3.57441,-1.85528,359,
2.33296,1.17969,0.549089,360,
0.736472,4.50132,0.236335,361,
0.175298,3.73433,-0.631611,362,
1.04007,4.85228,-1.43815,363,
1.0502,1.05847,0.368786,364,
419.323,-6376.58,354.051,365,
418.806,-6376.33,353.566,366,
421.56,-6376.06,354.559,367,
419.909,-6376.76,353.802,368,
420.241,-6376.41,353.917,369,
420.016,-6375.35,352.425,370,
418.983,-6372.88,352.086,371,
419.954,-6372.96,353.779,372,
420.664,-6375.48,351.62,373,
419.822,-6373.62,353.507,374,
-46.6009,-4378.37,425.047,375,
-44.2941,-4378.39,423.753,376,
-44.1929,-4380.58,424.47,377,
-43.7044,-4378.7,425.427,378,
-47.0791,-4376.98,422.341,379,
-45.9799,-4376.94,423.514,380,
-47.3069,-4380.31,422.921,381,
-44.97,-4380.15,423.884,382,
-44.4185,-4380.32,422.398,383,
-44.162,-4380.37,424.15,384,
3.27573,3.13283,-0.0941802,385,
1.29713,4.69742,-2.41017,386,
1.11228,3.04283,-1.81771,387,
3.442,4.65539,0.0211797,388,
2.23191,4.59213,-1.63149,389,
1.35279,3.99446,0.0881984,390,
2.70196,2.28969,-2.79241,391,
2.36998,2.97297,-0.634541,392,
0.895016,2.95521,-0.853267,393,
1.48198,4.34383,-0.696249,394,
420.93,-6384.7,353.478,395,
420.682,-6386.83,352.441,396,
-257.553,-317.689,14.188,397,
-302.08,-810.888,349.126,398,
-286.089,-636.17,152.613,399,
137.007,-520.045,307.404,400,
255.857,-664.689,474.97,401,
-237.743,-403.92,233.876,402,
-177.824,-371.114,381.921,403,
67.8105,-394.863,460.198,404,
158.053,-449.854,-38.4924,405,
193.746,-675.467,-87.0319,406,
204.632,-796.54,335.429,407,
