x, y, z, e
-5.95737,4.90259,5.37959,147,
0.0306101,6.69561,3.62538,148,
-5.36872,11.0236,0.690969,149,
0.121434,5.27613,-0.345684,150,
-3.64797,8.39024,1.41414,151,
0.542833,9.14392,3.73989,152,
-5.58162,11.3869,6.88061,153,
-1.21912,9.28881,5.60631,154,
-4.99033,10.8846,5.48433,155,
-5.94632,10.3138,3.12928,156,
-2.55217,5.1036,3.23331,157,
-4.38234,5.28647,2.04959,158,
-1.78759,8.35376,7.03912,159,
0.592456,7.38111,0.661854,160,
-4.40306,7.17089,6.18525,161,
0.852657,5.16534,2.19144,162,
-4.55538,5.29095,1.37196,163,
-0.854487,9.81367,5.97189,164,
-2.14158,8.73057,0.943662,165,
-2.13443,7.52625,6.52104,166,
-0.295998,11.0255,5.39051,167,
-3.94009,9.41797,5.88967,168,
-2.51366,6.68321,5.61446,169,
0.189795,8.15029,5.04334,170,
-5.60475,8.2521,1.52064,171,
-4.7553,7.33581,5.03363,172,
-0.596118,6.91649,2.28092,173,
-5.04587,8.41026,4.79906,174,
-4.03891,7.46052,4.72597,175,
-0.470382,8.94174,5.77825,176,
-2.84747,7.28306,2.75814,177,
-2.5612,6.78316,2.97635,178,
-0.596423,7.28397,5.50618,179,
-2.83389,11.2663,3.5005,180,
-3.05011,8.2595,2.76668,181,
-1.61879,8.81844,3.20646,182,
-3.30509,8.69194,5.86141,183,
-5.09479,7.99876,6.29758,184,
-2.09421,9.34695,6.05686,185,
-3.42299,8.10717,3.14832,186,
-1.81869,9.80998,5.10944,187,
-3.11756,8.78627,5.74642,188,
-1.23237,8.29626,5.87948,189,
-4.84857,8.58301,4.55119,190,
-4.34391,8.49121,3.21619,191,
-2.74157,11.5274,3.19581,192,
-2.39622,8.87782,5.35285,193,
-3.13056,8.89131,3.5345,194,
-4.13199,10.2432,4.84887,195,
-4.59526,9.55801,3.37355,196,
-4.03357,9.0453,4.3758,197,
-3.98248,10.1705,5.60393,198,
-4.42341,11.3938,6.10584,199,
-3.37584,10.7651,3.9953,200,
-3.21332,9.67813,4.02625,201,
-4.58666,10.1959,5.57537,202,
-4.47771,10.3074,5.62966,203,
3.59813,12.5964,-0.691671,204,
-3.7911,10.5903,4.68548,205,
-3.96017,10.8289,4.54314,206,
-2.66436,10.6452,4.46623,207,
-3.11255,10.2344,4.84246,208,
-3.63619,10.7436,4.807,209,
-3.13227,9.82006,5.73092,210,
-4.23856,10.0729,4.18369,211,
-2.80883,10.9571,4.09036,212,
-3.15485,10.4856,4.86779,213,
-4.26328,10.8579,4.72332,214,
5.01614,12.307,-0.557909,215,
4.91696,12.6258,-0.499588,216,
4.34501,12.2988,-0.288797,217,
4.62661,13.0243,-0.506119,218,
5.06818,13.1114,-0.259041,219,
4.74996,12.8148,-0.756615,220,
4.44108,12.6656,-0.951292,221,
5.03531,12.438,-0.384869,222,
5.23261,13.0147,-0.382305,223,
4.6093,12.8457,-0.296487,224,
-3.40135,10.7691,4.74209,225,
-3.91989,10.9899,5.60811,226,
-3.78628,11.1149,5.43184,227,
-3.76113,11.5005,5.11325,228,
-3.50453,10.7226,5.57863,229,
-3.2049,10.6476,5.20634,230,
-4.08615,11.1443,5.08856,231,
-4.03482,11.2444,5.28639,232,
-3.90045,10.7016,5.28138,233,
-3.38069,11.4965,5.36277,234,
