x, y, z, e
467.465,-8029.68,393.426,209,
467.174,-8029.86,393.806,210,
467.251,-8028.98,393.134,211,
468.102,-8029.88,392.806,212,
467.972,-8029.67,392.259,213,
467.476,-8031.18,392.394,214,
-52.8998,-5776.28,480.684,215,
-52.0351,-5775.78,477.405,216,
-52.0794,-5777.91,478.66,217,
-50.6213,-5776.02,480.761,218,
-53.253,-5778.26,477.849,219,
-49.8414,-5778.68,478.494,220,
-53.0503,-5776.45,479.719,221,
-49.9736,-5779.1,477.401,222,
-51.4377,-5776.97,477.891,223,
-53.2628,-5777.11,478.358,224,
-0.453475,3.83967,1.88046,225,
-0.970946,1.87974,0.194464,226,
0.998962,1.93705,-0.213507,227,
0.316782,3.55264,2.02576,228,
-0.0902737,1.7912,1.58785,229,
-0.639699,2.94068,0.132115,230,
0.602069,2.80601,-0.152898,231,
1.49849,1.51425,1.5027,232,
1.06735,2.21492,0.110965,233,
-0.748375,2.097,0.148595,234,
467.947,-8043.88,395.696,235,
469.359,-8041.4,395.643,236,
469.038,-8042.66,393.942,237,
470.477,-8041.36,394.387,238,
469.283,-8042.13,395.748,239,
469.333,-8043.74,394.977,240,
470.178,-8042.71,394.388,241,
468.815,-8041.51,394.471,242,
470.329,-8042.84,394.608,243,
469.388,-8042.94,393.552,244,
-50.5037,-5788.08,480.411,245,
-51.3871,-5787.58,479.37,246,
-51.7466,-5787.14,479.287,247,
-51.3838,-5789.02,480.428,248,
-52.0265,-5788.07,477.717,249,
-52.1526,-5787.53,478.57,250,
-51.1491,-5789.42,479.345,251,
-50.184,-5787.59,477.975,252,
-50.6341,-5788.2,479.507,253,
-50.7083,-5787.44,478.095,254,
450.039,-217.635,138.907,255,
155.343,-299.632,-241.162,256,
352.604,-136.561,523.858,257,
-29.5834,-462.938,588.11,258,
-560.143,-584.564,-287.179,259,
330.322,344.555,-446.25,260,
-387.13,619.981,101.54,261,
526.822,-397.567,-55.3496,262,
-260.039,-365.243,321.25,263,
-173.972,-571.758,-514.746,264,
-41.7071,-4259.93,375.194,265,
0.533738,2.88767,1.75234,266,
0.728752,4.56905,0.514817,267,
-0.45848,3.55279,1.77664,268,
-0.852168,4.5483,0.831721,269,
-0.414533,4.70431,2.00906,270,
-0.688101,4.12812,1.06995,271,
0.451827,4.69778,1.44472,272,
0.153478,4.36324,0.686636,273,
0.390545,3.78918,1.87124,274,
0.719352,4.4515,2.25315,275,
-29.4309,-545.423,404.01,276,
-427.343,570.931,-584.919,277,
-4.03688,-226.984,93.7469,278,
266.767,222.595,-297.748,279,
373.943,-648.614,64.5355,280,
-9.33093,-149.022,-264.307,281,
-322.481,-338.316,447.922,282,
-113.53,270.251,479.43,283,
511.366,208.343,523.357,284,
-674.333,333.611,253.101,285,
384.577,-223.268,344.061,286,
120.062,-383.028,424.217,287,
32.0599,282.981,-234.642,288,
-38.9152,38.1417,-211.876,289,
-276.119,-407.131,80.3557,290,
-95.7899,-211.706,-21.4038,291,
-407.699,-190.419,-538.839,292,
491.657,253.44,70.2808,293,
-8.2543,-365.892,178.796,294,
-490.439,-217.679,443.318,295,
-239.043,-371.631,577.017,296,
46.1597,-638.182,94.6311,297,
-292.478,-773.841,109.858,298,
-120.883,-305.371,-143.349,299,
536.61,-778.713,61.1623,300,
50.0933,-298.736,-122.178,301,
-320.452,-386.469,290.168,302,
-147.985,59.5702,-96.521,303,
403.518,394.209,-321.993,304,
-290.6,-342.971,268.325,305,
177.846,-210.998,111.749,306,
116.149,-337.673,-28.6564,307,
-100.005,186.584,-147.585,308,
271.039,-0.504925,242.344,309,
-290.948,30.7575,62.4946,310,
173.515,324.31,-255.514,311,
-225.604,272.673,355.13,312,
217.408,290.642,-255.628,313,
-90.5396,-1499.79,290.664,314,
327.423,-1361.18,252.547,315,
105.757,-1200.26,383.711,316,
-209.381,-1404.1,59.6514,317,
14.0119,-1124.95,525.798,318,
65.2902,-1349.95,466.339,319,
227.748,252.003,62.721,320,
229.86,37.1094,272.358,321,
-221.6,-226.086,122.366,322,
124.109,-178.849,-191.509,323,
181.209,-163.696,-191.126,324,
139.228,-255.858,238.245,325,
-55.9556,153.238,-40.7007,326,
-154.734,-122.722,53.3444,327,
-46.019,-158.409,131.775,328,
-52.5825,163.287,-64.3823,329,
-22.8581,159.441,-51.1155,330,
172.376,-68.1719,-44.799,331,
76.0806,157.551,125.05,332,
163.675,152.834,-8.47861,333,
272.916,-5284.91,272.597,334,
47.0766,-3407.69,320.511,335,
76.8445,-3446.71,422.769,336,
469.972,-8055.2,395.607,337,
469.062,-8055.33,395.343,338,
470.383,-8055.18,395.228,339,
468.99,-8055.38,395.397,340,
468.896,-8055.29,393.837,341,
468.939,-8056.29,395.41,342,
469.602,-8055.14,394.478,343,
470.491,-8055.46,395.63,344,
468.625,-8054.82,394.189,345,
469.094,-8055.38,395.595,346,
-52.2696,-5799.11,480.236,347,
-51.1405,-5798.48,478.913,348,
-51.0981,-5798.81,480.449,349,
-51.3965,-5799.21,478.587,350,
-51.1817,-5799.64,479.278,351,
-51.9065,-5799.63,479.126,352,
-50.5504,-5799.01,478.665,353,
-51.9309,-5800.09,478.946,354,
-52.3679,-5799.82,480.214,355,
-51.535,-5799.84,479.478,356,
0.362255,4.51489,1.56572,357,
-0.21424,4.7131,1.93674,358,
-0.29017,4.54672,1.25663,359,
-0.0984832,4.25194,1.29411,360,
-0.33195,5.03663,2.01618,361,
0.557482,4.38027,1.93551,362,
0.531053,5.02854,1.33094,363,
0.433851,4.72513,1.88806,364,
0.0798669,4.31307,1.4135,365,
0.172369,4.88294,2.03705,366,
469.493,-8068.4,394.954,367,
469.469,-8068.2,395.387,368,
469.99,-8067.69,395.09,369,
469.562,-8067.75,394.922,370,
469.779,-8068.58,394.672,371,
470.04,-8068.27,395.176,372,
469.96,-8068.26,395.415,373,
469.486,-8068.07,394.874,374,
470.118,-8068.24,395.141,375,
469.568,-8068.54,395.279,376,
-51.1049,-5809.87,480.093,377,
-51.3741,-5810.54,479.739,378,
-51.4464,-5810.23,480.111,379,
-51.1041,-5810.57,479.821,380,
-51.0689,-5810.09,480.263,381,
-51.8168,-5809.88,479.65,382,
-51.5901,-5809.88,479.889,383,
-51.2506,-5810.4,479.876,384,
-51.0623,-5809.78,479.49,385,
-51.7489,-5809.79,480.015,386,
0.122227,5.66127,1.99728,387,
0.122227,5.66127,1.99728,388,
0.122227,5.66127,1.99728,389,
0.122227,5.66127,1.99728,390,
0.122227,5.66127,1.99728,391,
0.122227,5.66127,1.99728,392,
0.122227,5.66127,1.99728,393,
0.122227,5.66127,1.99728,394,
0.122227,5.66127,1.99728,395,
0.122227,5.66127,1.99728,396,
-304.438,-377.373,16.9866,397,
-369.046,-861.198,385.357,398,
-349.244,-644.837,142.007,399,
174.695,-501.032,333.691,400,
321.872,-680.153,541.193,401,
-289.375,-357.232,242.638,402,
-215.175,-316.605,425.969,403,
89.0055,-346.014,522.901,404,
200.756,-414.111,-94.6474,405,
244.957,-693.501,-154.756,406,
258.438,-843.43,368.396,407,
