x, y, z, e
-0.348445,3.65163,0.312006,70,
370.409,-4898.67,313.23,71,
344.1,-3379.46,256.126,72,
369.425,-4899.81,312.155,73,
369.604,-4900.05,310.77,74,
371.94,-4900.16,311.207,75,
371.617,-4899.21,311.306,76,
369.258,-4898.87,311.827,77,
368.673,-4898.78,311.879,78,
371.163,-4901.18,311.172,79,
372.509,-4901.43,310.716,80,
371.433,-4901.14,311.61,81,
-41.2176,-3161.84,369.098,82,
-40.4305,-3162.48,369.028,83,
-39.3549,-3163.56,371.154,84,
-39.3122,-3162.49,371.278,85,
-40.2108,-3160.26,368.819,86,
-38.225,-3163.15,368.904,87,
372.02,-4939.94,312.827,88,
-40.7094,-3163.91,368.82,89,
-38.1616,-3162.97,368.007,90,
-37.6511,-3163.4,367.585,91,
148.337,208.105,-46.9626,92,
-64.1007,-336.208,362.893,93,
253.81,-37.6591,-199.047,94,
-38.0124,-614.301,464.307,95,
-253.074,-226.595,236.229,96,
243.59,225.907,442.948,97,
415.206,-296.964,390.553,98,
481.928,156.868,-485.27,99,
-301.833,-330.966,-455.272,100,
-247.185,-312.698,-2.34577,101,
455.402,-204.022,-403.94,102,
-130.155,348.005,207.824,103,
495.776,-179.396,-266.664,104,
-338.37,28.4717,-305.563,105,
-91.8005,-170.13,289.706,106,
484.071,211.61,51.2231,107,
-415.452,357.749,-70.0095,108,
100.176,-54.1757,303.619,109,
-89.7064,467.16,-13.2085,110,
-39.7327,-3194.48,370.923,111,
-451.524,-599.865,326.299,112,
-297.803,-64.5337,-459.677,113,
153.655,-449.943,-240.819,114,
212.546,-504.017,-276.468,115,
-358.277,173.608,207.659,116,
285.679,-461.95,-198.61,117,
274.933,198.599,67.9844,118,
-182.774,-451.576,16.7747,119,
119.21,-564.825,66.3223,120,
-78.896,-438.337,-461.798,121,
357.069,-511.118,-464.732,122,
-7.85144,314.699,345.147,123,
-353.87,-170.826,306.968,124,
40.3832,-23.4349,197.131,125,
37.2813,150.633,293.966,126,
-287.903,126.724,207.289,127,
-181.35,389.041,-233.413,128,
116.303,-242.406,-187.579,129,
75.6155,-152.034,-184.425,130,
19.7814,146.317,-225.426,131,
439.693,-153.782,-257.644,132,
-41.5278,-3164.01,368.087,133,
0.770364,3.36786,-2.61185,134,
-0.0109105,5.19311,0.783639,135,
2.83171,2.32743,0.859447,136,
2.7172,3.24323,0.604678,137,
0.305994,4.9779,-2.21426,138,
1.62268,4.47605,-1.2401,139,
-0.319147,3.87386,0.160329,140,
1.80665,5.24756,-1.91603,141,
1.98842,4.22751,-0.0788139,142,
1.73524,4.13424,-1.77564,143,
475.353,-18.5107,-27.6227,144,
-258.009,83.3865,221.525,145,
183.556,-196.701,45.4392,146,
134.717,-124.255,282.058,147,
274.946,133.64,-289.26,148,
287.739,-528.995,348.497,149,
269.433,-349.565,-252.412,150,
141.172,-515.261,97.5058,151,
-143.634,423.893,-264.973,152,
247.916,-249.368,310.279,153,
-83.0302,54.0283,354.887,154,
251.624,-154.068,401.447,155,
153.672,166.563,223.795,156,
-89.463,191.679,-5.76379,157,
85.5367,-362.785,64.9473,158,
-232.597,-7.95285,247.382,159,
179.07,-84.4434,-91.8363,160,
104.484,-430.464,401.178,161,
-94.3957,-897.389,73.7549,162,
293.921,-515.469,-174.067,163,
202.405,-1514.83,242.363,164,
225.56,-1532.19,327.496,165,
248.858,-1491.65,188.351,166,
258.762,-1650.36,319.189,167,
92.8042,-1495.98,349.93,168,
281.881,-1710.38,9.86298,169,
396.567,-1445.54,-13.8465,170,
395.073,-1620.23,250.18,171,
317.31,-1447.5,173.528,172,
402.156,-1728.4,177.662,173,
-81.5625,-2250.96,273.236,174,
-37.0853,-2224.29,267.808,175,
-22.4784,-2258.22,356.793,176,
19.4463,-2300.06,301.331,177,
9.26845,-2298.32,363.373,178,
-67.806,-2270.16,295.258,179,
-28.1588,-2277.91,380.391,180,
-66.4442,-2248.4,371.682,181,
-5.6284,-2308.91,342.24,182,
-84.3167,-2253.1,286.561,183,
371.093,-4911.56,311.894,184,
370.376,-4910.77,311.013,185,
372.27,-4909.41,312.483,186,
370.49,-4908.68,310.469,187,
371.277,-4911.53,311.781,188,
371.668,-4911,311.746,189,
371.138,-4909.2,311.275,190,
370.959,-4909.64,311.681,191,
369.689,-4910.01,312.752,192,
370.521,-4909.06,312.729,193,
-40.0953,-3169.79,369.41,194,
-39.7019,-3171.18,370.412,195,
-40.5907,-3170.23,369.794,196,
-39.7102,-3171.17,370.571,197,
-39.9435,-3168.77,368.29,198,
-40.2116,-3170.51,368.833,199,
-39.2348,-3169.49,368.894,200,
-39.4565,-3170.97,368.586,201,
-39.473,-3169.98,369.423,202,
-39.9288,-3170.69,369.748,203,
2.23492,4.88128,-0.415525,204,
2.43515,5.45899,-1.17763,205,
0.518616,3.87911,-2.50253,206,
1.0425,5.21637,-1.32897,207,
0.872204,4.51249,-0.33404,208,
0.588656,4.02395,-2.15709,209,
1.6214,4.20468,-1.69428,210,
1.35095,4.4853,0.1339,211,
1.96574,5.73714,-1.86906,212,
2.33728,5.60658,-0.620609,213,
371.381,-4920.61,311.358,214,
372.311,-4919.18,311.892,215,
371.905,-4919.74,311.424,216,
370.908,-4920.81,311.893,217,
370.548,-4919.25,312.272,218,
370.741,-4919.82,312.184,219,
370.669,-4921.05,313.105,220,
371.295,-4919.66,312.951,221,
372.02,-4919.76,313.035,222,
371.201,-4919.42,311.896,223,
-40.39,-3178.78,369.933,224,
-40.6184,-3177.98,370.714,225,
-39.0015,-3177.48,371.05,226,
-39.922,-3179.06,370.994,227,
-38.853,-3177.5,370.429,228,
-39.4478,-3178.42,370.984,229,
-39.0577,-3177.53,371.083,230,
-39.8403,-3178.57,369.919,231,
-39.4568,-3177.69,369.394,232,
-40.6334,-3178.13,369.311,233,
371.452,-4930.03,312.943,234,
371.593,-4929.63,312.176,235,
372.032,-4930.45,312.495,236,
372.163,-4929.9,312.515,237,
372.039,-4929.76,312.398,238,
371.537,-4929.56,312.38,239,
372.093,-4930.09,312.391,240,
371.505,-4929.52,312.982,241,
371.773,-4929.67,312.442,242,
371.27,-4929.98,312.056,243,
-40.1191,-3185.94,370.951,244,
-48.4371,-433.083,-3.04946,245,
-310.4,-484.793,-362.977,246,
-272.644,305.7,-458.977,247,
240.329,8.4348,48.6627,248,
344.71,-577.539,304.125,249,
131.324,-143.081,-253.598,250,
288.544,-77.1401,471.709,251,
-49.0716,-0.409262,268.477,252,
-287.023,-352.136,206.307,253,
-419.305,143.266,-32.0791,254,
366.376,-215.653,103.499,255,
137.038,-279.463,-192.281,256,
290.548,-152.559,403.076,257,
-16.9662,-357.694,462.777,258,
-429.86,-452.35,-218.396,259,
263.118,270.714,-342.189,260,
-295.217,485.063,84.113,261,
416.042,-306.82,-37.9822,262,
-196.313,-281.665,255.094,263,
-129.334,-442.383,-395.494,264,
-39.8703,-3186.28,370.846,265,
-39.3068,-3186.65,370.978,266,
-39.979,-3186.3,370.861,267,
-39.9581,-3186.18,370.212,268,
-39.4633,-3186.37,370.626,269,
-39.5987,-3186.47,370.671,270,
-39.2792,-3186.5,371.007,271,
-39.4974,-3186.09,370.244,272,
-39.426,-3186.88,370.261,273,
372.02,-4939.94,312.827,274,
372.02,-4939.94,312.827,275,
-16.8475,-421.886,319.502,276,
-326.512,446.887,-450.105,277,
-21.3034,-201.78,59.0245,278,
189.393,148.011,-245.575,279,
272.782,-529.827,36.296,280,
-25.4225,-141.122,-219.558,281,
-269.065,-288.399,334.588,282,
-88.4196,210.759,372.766,283,
397.22,162.649,406.904,284,
-542.004,222.931,180.427,285,
306.924,-183.313,273.796,286,
105.958,-304.69,334.696,287,
39.0973,201.313,-165.878,288,
-14.8266,15.2958,-148.582,289,
-195.043,-323.003,73.4451,290,
-73.418,-146.045,-10.283,291,
-310.392,-129.871,-403.41,292,
371.179,208.895,60.6736,293,
10.0858,-295.594,148.968,294,
-354.627,-183.49,349.046,295,
-142.361,-361.631,444.514,296,
64.4665,-554.933,94.686,297,
-181.114,-653.313,105.729,298,
-56.6733,-313.579,-77.8969,299,
420.14,-656.85,70.4145,300,
33.9093,-202.182,-66.0247,301,
-199.662,-378.227,236.719,302,
-109.525,55.8127,-46.1498,303,
289.212,297.756,-209.166,304,
-212.635,-235.224,217.633,305,
112.801,-131.807,71.2677,306,
73.8591,-211.76,-17.3495,307,
-62.5674,119.131,-92.4129,308,
171.619,1.04632,153.694,309,
-183.083,20.7777,40.1809,310,
110.067,206.056,-160.532,311,
-141.84,173.464,224.88,312,
137.769,184.806,-160.604,313,
18.0685,-1442.72,246.699,314,
281.867,-1355.23,222.643,315,
37.5747,-1293.45,323.404,316,
-117.392,-1393.69,164.05,317,
-7.54062,-1256.41,393.275,318,
17.6753,-1367.06,364.036,319,
111.81,124.365,30.9817,320,
112.848,18.6931,134.069,321,
-109.154,-110.731,60.3116,322,
60.8465,-87.5025,-94.0336,323,
88.9246,-80.0513,-93.8455,324,
68.281,-125.371,117.295,325,
-27.6991,75.7984,-19.875,326,
-31.7119,-24.2501,12.0698,327,
-8.54834,-31.8538,28.7809,328,
-9.94685,36.6892,-13.0142,329,
-3.6135,35.8698,-10.1874,330,
37.9848,-12.6271,-8.84153,331,
17.4672,35.467,27.3481,332,
36.1307,34.4622,-1.1028,333,
372.02,-4939.94,312.827,334,
372.02,-4939.94,312.827,335,
372.02,-4939.94,312.827,336,
372.02,-4939.94,312.827,337,
372.02,-4939.94,312.827,338,
372.02,-4939.94,312.827,339,
372.02,-4939.94,312.827,340,
372.02,-4939.94,312.827,341,
-39.7327,-3194.48,370.923,342,
-39.7327,-3194.48,370.923,343,
-39.7327,-3194.48,370.923,344,
-39.7327,-3194.48,370.923,345,
-39.7327,-3194.48,370.923,346,
-39.7327,-3194.48,370.923,347,
-39.7327,-3194.48,370.923,348,
-39.7327,-3194.48,370.923,349,
-39.7327,-3194.48,370.923,350,
-39.7327,-3194.48,370.923,351,
-36.8878,-3135.06,367.1,352,
-41.6543,-3136.36,365.206,353,
-42.233,-3140.7,364.832,354,
-42.7176,-3138.03,368.037,355,
-36.6874,-3137.62,371.144,356,
-0.351802,1.72743,-3.13027,357,
1.28076,-0.709658,-2.57526,358,
-2.74915,3.92439,2.04512,359,
2.9648,-1.07432,1.9554,360,
2.16369,4.00579,0.411283,361,
0.819102,3.76268,-0.341975,362,
0.117329,3.6659,0.153432,363,
-1.94868,2.22027,-0.790384,364,
-0.82606,0.0912391,1.81419,365,
-2.49088,2.73149,-3.62696,366,
368.611,-4880.92,310.97,367,
371.859,-4881.46,313.448,368,
372.441,-4881.71,313.039,369,
370.786,-4882.49,310.444,370,
369.093,-4882.62,311.427,371,
371.956,-4883.07,312.609,372,
367.26,-4880.6,312.096,373,
371.333,-4881.19,310.504,374,
370.655,-4881.37,311.74,375,
369.53,-4879.8,310.492,376,
-39.6443,-3146.46,366.449,377,
-41.2602,-3148.56,370.012,378,
-40.306,-3147.61,366.053,379,
-38.1792,-3144.53,369.66,380,
-39.3667,-3143.58,370.927,381,
-38.4284,-3144.6,366.754,382,
-38.121,-3147.02,369.613,383,
-41.0822,-3145.5,370.128,384,
-37.0558,-3144.19,368.617,385,
-42.3309,-3144.48,370.993,386,
-0.272698,0.29309,1.87071,387,
2.46536,3.13186,0.602664,388,
2.88963,0.0257483,-3.44903,389,
-0.513489,-0.521021,-3.00957,390,
-0.282952,2.43293,-2.48843,391,
-1.23147,-0.456566,0.612736,392,
0.257225,-0.249101,0.436949,393,
-1.45834,4.2362,1.18331,394,
2.00099,-0.230424,-1.62946,395,
-191.624,20,66.7515,396,
-210.327,-257.572,11.3691,397,
-234.629,-760.214,312.633,398,
-222.477,-627.44,163.296,399,
99.0469,-539.193,280.925,400,
189.365,-649.112,408.265,401,
-185.737,-450.946,225.051,402,
-140.202,-426.017,337.555,403,
46.4623,-444.065,397.04,404,
115.04,-485.855,18.0692,405,
142.164,-657.303,-18.8172,406,
150.437,-749.31,302.223,407,
