x, y, z, e
223.429,-1597.12,233.929,165,
231.214,-1583.58,187.438,166,
234.523,-1636.61,231.154,167,
179.072,-1585.02,241.425,168,
242.246,-1656.66,127.801,169,
280.567,-1568.17,119.879,170,
280.067,-1626.54,208.096,171,
254.084,-1568.83,182.485,172,
282.434,-1662.68,183.866,173,
-25.6421,-1288.66,256.78,174,
-28.6026,-1289.84,255.735,175,
-27.8482,-1288.36,259.935,176,
-27.348,-1288.41,257.418,177,
1.14212,1.2939,1.2035,178,
0.877682,3.14897,1.00879,179,
2.24339,2.2502,1.05945,180,
1.76852,-0.845601,-0.830866,181,
2.365,0.488821,0.565966,182,
-1.53587,0.353777,-1.04465,183,
-0.987304,-0.833546,-1.30558,184,
-1.12784,3.93131,0.359203,185,
0.540605,0.0447766,0.529801,186,
-1.66008,2.12751,-1.65883,187,
269.304,-2509.32,227.018,188,
270.27,-2509.82,229.11,189,
269.657,-2507.65,227.223,190,
271.452,-2508.28,227.312,191,
269.454,-2509.64,227.746,192,
269.979,-2507.93,228.491,193,
272.291,-2507.31,227.747,194,
269.765,-2509.04,228.252,195,
271.773,-2507.39,225.931,196,
269.333,-2510.65,227.99,197,
-26.5533,-1294.25,258.906,198,
-28.5232,-1292.83,258.957,199,
-28.2991,-1292.1,258.971,200,
-29.3137,-1294.72,258.843,201,
-26.8591,-1294.27,260.135,202,
-28.099,-1294.57,257.011,203,
-27.8598,-1293.13,258.579,204,
-28.9919,-1293.43,257.368,205,
-26.0216,-1292.07,258.159,206,
-26.3819,-1293.57,259.331,207,
-1.39067,3.11947,-1.57891,208,
-1.56377,2.43732,1.20695,209,
0.199957,2.71064,-0.0356456,210,
-0.441786,3.04696,0.260506,211,
0.498917,0.988177,-1.03909,212,
-1.41594,3.31357,-0.832057,213,
0.465468,0.491824,-1.97235,214,
-0.770531,3.53879,-1.93463,215,
-0.0161137,0.0893455,-0.0953399,216,
1.66326,2.69978,-1.41166,217,
271.197,-2516.79,227.509,218,
270.606,-2516.03,227.171,219,
270.765,-2517.13,228.623,220,
270.257,-2516.48,228.211,221,
270.646,-2515.31,227.812,222,
271.637,-2517.63,228.885,223,
272.103,-2517.21,228.348,224,
270.178,-2516.51,228.773,225,
272.482,-2517.69,229.063,226,
270.707,-2515.11,227.91,227,
-27.4216,-1299.42,258.532,228,
-28.3232,-1297.23,257.448,229,
-28.9693,-1299.24,258.32,230,
-28.4531,-1297.18,260.206,231,
-29.0962,-1297.2,258.665,232,
-28.7786,-1296.82,260.113,233,
-27.9768,-1297.91,257.296,234,
-60.6039,-52.51,-29.265,235,
-195.524,43.6405,-267.299,236,
270.241,-79.7203,-266.565,237,
63.2305,153.172,16.8442,238,
-8.26636,282.289,-32.1304,239,
-237.536,-2.77625,-388.811,240,
-52.8835,4.32823,-10.6985,241,
105.171,183.77,-45.4403,242,
386.686,230.922,-330.246,243,
-142.947,-132.08,60.5859,244,
-17.0542,-352.336,-7.28157,245,
-205.771,-389.588,-266.572,246,
-178.572,179.881,-335.731,247,
190.973,-34.2678,29.9715,248,
266.168,-456.403,214.005,249,
112.446,-143.42,-187.777,250,
225.705,-95.9161,334.734,251,
-55.3102,-17.5907,178.032,252,
-226.663,-270.875,133.262,253,
-321.922,85.873,-38.4035,254,
281.505,-213.642,67.5784,255,
118.467,-259.002,-142.693,256,
227.598,-168.788,280.55,257,
-4.16701,-250.93,335.629,258,
-297.695,-318.221,-148.622,259,
194.947,195.808,-236.626,260,
-201.976,348.191,66.4348,261,
303.661,-214.763,-20.3636,262,
-131.667,-196.88,187.987,263,
-84.0496,-311.136,-274.521,264,
-27.9834,-1298.94,258.115,265,
-26.8845,-1298.03,259.277,266,
-26.8737,-1299.32,257.888,267,
0.312998,2.13267,0.317942,268,
1.36103,3.28728,-0.405896,269,
1.03793,1.35894,-1.96591,270,
1.50615,1.34136,0.623646,271,
0.0840175,4.05479,0.47029,272,
-1.11719,2.08644,-0.351512,273,
0.805933,2.3828,0.290841,274,
0.0241403,2.32164,-1.86081,275,
-4.08266,-296.564,233.773,276,
-224.224,321.051,-313.343,277,
-38.8191,-176.212,23.7998,278,
110.902,72.3515,-192.652,279,
170.159,-409.325,7.64878,280,
-41.746,-133.108,-174.164,281,
-214.88,-237.763,219.617,282,
-62.9463,150.41,264.561,283,
281.426,116.293,288.768,284,
-407.764,110.652,106.705,285,
228.15,-142.781,202.517,286,
91.6494,-225.222,243.882,287,
46.2364,118.466,-96.1199,288,
9.6099,-7.8801,-84.3716,289,
-112.796,-237.66,66.4347,290,
-50.7225,-79.4333,0.99838,291,
-211.68,-68.4476,-266.023,292,
248.962,163.707,50.9276,293,
28.6908,-224.281,118.71,294,
-216.854,-148.806,253.413,295,
-44.2857,-351.486,310.094,296,
83.0367,-470.482,94.7418,297,
-68.1409,-531.044,101.54,298,
8.46355,-321.905,-11.4994,299,
301.987,-533.226,79.8003,300,
17.4912,-104.234,-9.06046,301,
-77.1278,-369.865,182.501,302,
-70.5088,52.0009,4.94838,303,
173.255,199.91,-94.71,304,
-133.544,-125.922,166.211,305,
46.8153,-51.4744,30.203,306,
30.9591,-84.029,-5.87955,307,
-24.59,50.7007,-36.4431,308,
70.7643,2.61998,63.7648,309,
-73.6603,10.654,17.5453,310,
45.7021,86.0941,-64.1795,311,
-56.8676,72.8238,92.7499,312,
56.9815,77.4417,-64.209,313,
128.245,-1384.82,202.103,314,
235.656,-1349.19,192.308,315,
-0.722129,3.0854,0.416364,316,
-0.110355,3.07789,-1.46876,317,
271.772,-2523.46,229.374,318,
271.186,-2523.27,228.213,319,
272.085,-2523.43,228.636,320,
271.285,-2524.12,228.625,321,
271.954,-2524.01,227.625,322,
271.594,-2522.53,228.809,323,
271.707,-2522.83,229.153,324,
272.126,-2522.86,227.811,325,
272.364,-2522.89,228.097,326,
271.785,-2524.33,227.954,327,
-27.3754,-1302.55,259.738,328,
-27.546,-1302.56,259.827,329,
-27.8294,-1303.81,258.166,330,
-27.0894,-1303.04,258.351,331,
-27.4588,-1304.3,258.97,332,
-28.6759,-1303.38,258.524,333,
-28.6262,-1304.01,259.836,334,
-27.7947,-1303.11,259.788,335,
-27.6627,-1303.15,258.263,336,
-28.3395,-1304.1,258.435,337,
0.909757,2.61377,-1.55907,338,
-0.0360728,2.5014,-0.0615863,339,
0.689047,3.01692,-1.94415,340,
-0.80575,2.08507,-0.562456,341,
0.587359,3.82023,-0.253242,342,
-0.573077,2.97505,-0.988311,343,
-0.717673,3.14613,-0.879604,344,
-0.0543839,2.71076,-0.132939,345,
-0.715476,3.91294,-1.50584,346,
0.752953,2.28124,0.0521867,347,
271.56,-2530.15,229.115,348,
271.751,-2530.95,229.039,349,
272.014,-2530.37,228.404,350,
272.226,-2530.21,229.026,351,
271.986,-2530.81,228.598,352,
272.447,-2530.02,229.094,353,
272.438,-2530.33,228.643,354,
271.977,-2530,228.724,355,
271.667,-2530.09,229.173,356,
272.092,-2530.41,228.927,357,
-27.4767,-1308.43,259.781,358,
-28.2545,-1309.22,259.776,359,
-27.5231,-1308.72,259.824,360,
-27.7183,-1309.05,260.004,361,
-28.2893,-1308.93,259.163,362,
-27.4003,-1308.61,259.316,363,
-27.7822,-1309.04,260.013,364,
-27.3712,-1308.79,259.942,365,
-28.2157,-1308.31,259.719,366,
-27.8493,-1308.56,260.022,367,
272.33,-2530.95,229.005,368,
272.334,-2530.19,228.59,369,
271.597,-2530.56,228.973,370,
271.528,-2530.05,228.488,371,
271.627,-2530.82,228.977,372,
272.398,-2530.13,229.194,373,
272.03,-2530.82,228.279,374,
272.125,-2530.03,228.544,375,
272.41,-2530.29,228.51,376,
272.176,-2530.14,228.607,377,
272.365,-2537.63,229.028,378,
272.365,-2537.63,229.028,379,
272.365,-2537.63,229.028,380,
272.365,-2537.63,229.028,381,
272.365,-2537.63,229.028,382,
272.365,-2537.63,229.028,383,
272.365,-2537.63,229.028,384,
272.365,-2537.63,229.028,385,
272.365,-2537.63,229.028,386,
263.132,388.708,-193.351,387,
45.9021,-142.8,270.551,388,
378.935,-88.3279,-184.394,389,
142.838,-38.0869,315.881,390,
337.836,279.579,282.018,391,
-19.2378,350.664,-279.969,392,
48.111,10.5573,-368.137,393,
89.1003,372.571,181.756,394,
322.804,-123.383,-154.214,395,
-121.228,-22.2138,43.3182,396,
-114.857,-136.041,5.67049,397,
-98.271,-657.771,238.858,398,
-93.8796,-609.792,184.894,399,
22.3074,-577.903,227.4,400,
54.945,-617.623,273.416,401,
-80.603,-546.013,207.209,402,
-64.1485,-537.007,247.864,403,
3.30524,-543.529,269.36,404,
28.0867,-558.629,132.414,405,
37.8886,-620.583,119.084,406,
40.8777,-653.831,235.095,407,
