x, y, z, e
338.813,-4058.49,283.743,202,
-36.6464,-2483.24,334.265,203,
-36.2219,-2485.01,333.963,204,
-35.8353,-2486.17,333.633,205,
-34.6669,-2484.05,332.884,206,
-36.1196,-2486.11,334.736,207,
-35.1851,-2485.72,334.079,208,
-34.7995,-2483.62,334.375,209,
-35.7088,-2486.13,333.692,210,
-34.8416,-2483.81,333.52,211,
-36.6347,-2485.97,335.383,212,
3.70612,3.63852,1.86805,213,
3.13848,3.08397,1.30096,214,
0.952132,2.85371,2.19298,215,
2.43606,3.82117,2.5018,216,
1.09001,4.96113,1.1878,217,
1.33721,3.19411,1.50256,218,
2.55408,5.36325,0.987197,219,
0.95616,3.36248,0.885388,220,
2.62009,3.19512,1.53296,221,
3.55835,4.25487,2.09227,222,
339.363,-4067.35,285.626,223,
338.999,-4066.21,285.592,224,
339.632,-4065.52,285.96,225,
338.44,-4065.56,284.533,226,
339.622,-4066.07,285.962,227,
339.349,-4066.92,285.483,228,
339.561,-4066.62,284.943,229,
339.725,-4066.99,284.44,230,
339.757,-4067.45,285.428,231,
340.166,-4067.11,285.9,232,
-35.189,-2491.99,334.696,233,
-36.0616,-2491.58,335.343,234,
-36.4168,-2492.48,333.603,235,
-35.7885,-2490.93,335.086,236,
-35.662,-2492.41,334.61,237,
-35.5732,-2491.16,335.065,238,
-36.3133,-2492.76,335.351,239,
-36.0297,-2492,334.383,240,
-35.5704,-2492.31,334.521,241,
-35.8071,-2492.06,334.171,242,
-35.2446,-2492.84,333.867,243,
-36.0517,-2491.78,334.947,244,
-38.3857,-407.221,-4.40494,245,
-276.889,-454.3,-332.1,246,
-242.514,265.402,-419.503,247,
224.521,-5.24222,42.6762,248,
319.554,-538.741,275.261,249,
125.278,-143.189,-232.516,250,
268.417,-83.1538,427.838,251,
-51.0697,-5.91221,239.509,252,
-267.69,-326.11,182.912,253,
-388.114,124.884,-34.1047,254,
339.193,-215.008,91.994,255,
131.09,-272.909,-176.398,256,
270.386,-157.757,363.833,257,
-12.8668,-323.499,422.053,258,
-387.53,-409.39,-196.048,259,
241.283,246.723,-308.379,260,
-265.353,441.225,78.451,261,
380.048,-277.335,-32.3393,262,
-175.608,-254.51,233.601,263,
-114.83,-400.346,-356.748,264,
-35.8013,-2491.53,333.623,265,
-35.1047,-2490.97,335.273,266,
-35.1067,-2492.55,334.471,267,
-35.53,-2491.04,335.579,268,
-36.8329,-2491.3,333.805,269,
-35.1707,-2491.52,335.525,270,
-36.1294,-2491.95,334.894,271,
-36.3228,-2492.38,335.227,272,
339.804,-4075.45,285.752,273,
340.154,-4075.4,286.072,274,
339.738,-4075.29,285.35,275,
-12.7591,-381.747,292.044,276,
-293.75,406.583,-406.302,277,
-26.9135,-193.591,47.7426,278,
164.254,123.778,-228.624,279,
239.913,-491.232,27.1207,280,
-30.6507,-138.555,-205.019,281,
-251.709,-272.181,297.764,282,
-80.2609,191.43,338.109,283,
360.133,147.802,369.067,284,
-499.009,186.97,156.815,285,
281.694,-170.331,250.967,286,
101.375,-279.238,305.609,287,
41.3838,174.778,-143.536,288,
-6.99996,7.87286,-128.017,289,
-168.7,-295.669,71.1998,290,
-66.1492,-124.71,-6.66973,291,
-278.776,-110.198,-359.407,292,
332.035,194.422,57.5521,293,
16.0447,-272.753,139.277,294,
-310.5,-172.381,318.416,295,
-110.949,-358.382,401.462,296,
70.4143,-527.884,94.7039,297,
-144.93,-614.152,104.387,298,
-35.8109,-316.246,-56.6308,299,
382.297,-617.255,73.4207,300,
28.6509,-170.811,-47.7799,301,
-160.416,-375.549,219.354,302,
-97.0287,54.5918,-29.7839,303,
252.073,266.418,-172.508,304,
-187.303,-200.216,201.164,305,
91.6669,-106.078,58.1152,306,
60.1187,-170.85,-13.6759,307,
-50.4039,97.2135,-74.4866,308,
139.316,1.55034,124.891,309,
-148.036,17.5352,32.931,310,
89.4521,167.634,-129.671,311,
-114.624,141.23,182.561,312,
111.894,150.419,-129.73,313,
53.3563,-1424.17,232.415,314,
267.066,-1353.3,212.927,315,
15.4214,-1323.73,303.81,316,
-87.5042,-1390.3,197.971,317,
-14.5432,-1299.13,350.217,318,
2.20469,-1372.62,330.797,319,
74.1403,82.8948,20.6693,320,
74.8302,12.7094,89.138,321,
-72.6185,-73.2512,40.1496,322,
40.2917,-57.8235,-62.3634,323,
58.9408,-52.8745,-62.2385,324,
45.2296,-82.9751,77.9965,325,
-18.5183,50.6376,-13.1087,326,
339.323,-4075.38,285.238,327,
339.67,-4075.73,285.96,328,
339.943,-4075.05,285.28,329,
340.083,-4075.64,286.073,330,
339.784,-4075.74,286.069,331,
339.474,-4075.87,285.996,332,
339.572,-4075.71,285.675,333,
-35.393,-2498.85,334.983,334,
-36.029,-2499.02,335.082,335,
-35.8105,-2499,335.093,336,
-35.6234,-2498.84,334.868,337,
-35.6685,-2498.94,335.328,338,
-35.5792,-2498.74,334.581,339,
-35.7643,-2499.2,335.041,340,
-35.4491,-2498.79,335.208,341,
-35.6861,-2499.08,335.348,342,
-35.7288,-2499.39,334.895,343,
340.102,-4084.56,285.988,344,
340.102,-4084.56,285.988,345,
340.102,-4084.56,285.988,346,
340.102,-4084.56,285.988,347,
340.102,-4084.56,285.988,348,
340.102,-4084.56,285.988,349,
340.102,-4084.56,285.988,350,
340.102,-4084.56,285.988,351,
340.102,-4084.56,285.988,352,
340.102,-4084.56,285.988,353,
-35.9246,-2506.25,335.371,354,
-35.9246,-2506.25,335.371,355,
-35.9246,-2506.25,335.371,356,
-35.9246,-2506.25,335.371,357,
-35.9246,-2506.25,335.371,358,
-35.9246,-2506.25,335.371,359,
-35.9246,-2506.25,335.371,360,
-35.9246,-2506.25,335.371,361,
-35.9246,-2506.25,335.371,362,
-35.9246,-2506.25,335.371,363,
339.258,-4022.3,281.974,364,
-32.5131,-2454.85,335.822,365,
-34.2619,-2456.81,332.602,366,
-33.577,-2456.01,330.817,367,
-33.0231,-2455.44,333.681,368,
-32.6902,-2453.3,330.456,369,
-38.3941,-2455.45,332.219,370,
-34.1799,-2457.23,334.6,371,
-32.9835,-2455.18,332.898,372,
-33.4525,-2458.61,330.14,373,
-35.3788,-2452.79,329.909,374,
3.937,1.19,1.11885,375,
0.612705,2.50447,3.22503,376,
3.11132,2.75014,0.282067,377,
2.87889,0.590986,-1.87687,378,
-1.30377,-1.95057,1.30193,379,
1.29504,2.66234,-2.76044,380,
3.00471,-1.79504,-2.51093,381,
1.04744,0.412391,1.20879,382,
-1.93162,1.42777,2.28976,383,
1.76331,0.542705,4.00114,384,
337.046,-4027.59,284.413,385,
338.346,-4027.67,284.04,386,
337.666,-4029.99,281.649,387,
336.586,-4032.2,285.884,388,
338.215,-4031.05,285.966,389,
340.927,-4029.34,283.11,390,
337.809,-4033.33,286.624,391,
339.714,-4030.62,282.653,392,
339.472,-4029.76,284.361,393,
336.704,-4030.92,286.314,394,
-32.7227,-2461.02,335.595,395,
-169.077,6.47957,59.2463,396,
-179.749,-218.648,9.54389,397,
-190.956,-727.403,289.004,398,
-181.289,-621.788,170.214,399,
74.4684,-551.591,263.781,400,
146.312,-639.027,365.075,401,
-152.064,-481.395,219.336,402,
-115.843,-461.566,308.828,403,
32.6398,-475.923,356.146,404,
87.1899,-509.165,54.6918,405,
108.766,-645.543,25.3505,406,
115.347,-718.73,280.722,407,
