x, y, z, e
126.449,-419.369,-221.952,114,
178.818,-467.454,-253.652,115,
-328.782,135.119,176.854,116,
243.851,-430.046,-184.418,117,
234.295,157.342,52.6496,118,
-172.718,-420.822,7.11174,119,
95.8197,-521.527,51.1716,120,
-80.3448,-409.049,-418.456,121,
326.581,-485.962,-415.842,122,
-6.82783,276.185,302.672,123,
-310.36,-149.725,269.18,124,
35.4844,-20.4309,172.831,125,
32.7633,132.265,257.775,126,
-252.493,111.29,181.742,127,
-159.024,341.399,-204.849,128,
102.082,-212.515,-164.643,129,
66.3908,-133.241,-161.877,130,
17.4121,128.478,-197.842,131,
394.5,-146.661,-218.612,132,
-2.14171,6.01156,-1.63388,133,
332.984,-3916.44,280.826,134,
335.499,-3915.74,280.865,135,
331.843,-3912.96,280.617,136,
332.377,-3911.86,277.868,137,
334.45,-3913.39,280.08,138,
331.748,-3913.19,280.357,139,
333.939,-3914.4,279.398,140,
334.554,-3914.38,280.604,141,
333.599,-3914.27,279.527,142,
333.965,-3914.85,281.862,143,
424.55,-47.7059,-12.7735,144,
-210.017,40.4638,202.811,145,
172.062,-201.891,50.4459,146,
129.802,-139.205,255.189,147,
251.139,83.9473,-239.164,148,
262.209,-489.422,312.677,149,
246.369,-334.162,-207.28,150,
135.388,-477.537,95.4984,151,
-125.237,377.092,-220.39,152,
213.566,-205.471,277.366,153,
-71.2601,25.4583,316.534,154,
206.432,-147.218,355.169,155,
125.152,118.838,207.756,156,
-76.5979,139.679,17.271,157,
68.6147,-320.408,75.9462,158,
-195.368,-25.9729,227.328,159,
146.227,-89.4438,-54.151,160,
113.214,-481.262,355.1,161,
-51.7586,-868.577,83.5002,162,
270.352,-551.771,-122.07,163,
207.323,-1543.14,228.714,164,
224.772,-1556.22,292.866,165,
242.327,-1525.67,188.013,166,
249.79,-1645.27,286.607,167,
124.732,-1528.93,309.772,168,
267.211,-1690.49,53.5123,169,
353.634,-1490.93,35.6461,170,
352.508,-1622.56,234.605,171,
293.91,-1492.4,176.843,172,
357.846,-1704.08,179.958,173,
-42.3596,-2258.88,313.429,174,
-34.8874,-2254.4,312.517,175,
-32.4335,-2260.1,327.467,176,
-25.3901,-2267.13,318.149,177,
-27.1,-2266.84,328.572,178,
-40.0485,-2262.11,317.129,179,
-33.3878,-2263.41,331.431,180,
-39.8197,-2258.45,329.968,181,
-29.6027,-2268.62,325.022,182,
-42.8223,-2259.24,315.668,183,
-35.1819,-2372.78,325.959,184,
-36.7919,-2368.95,328.46,185,
-37.0759,-2370.85,329.511,186,
-35.4373,-2371.88,327.575,187,
-37.5211,-2369.76,330.216,188,
-35.6055,-2373.61,328.05,189,
-34.5909,-2373.54,325.795,190,
-33.9454,-2371.03,328.087,191,
-36.8949,-2372.55,330.187,192,
-37.3628,-2369.51,328.528,193,
333.483,-3922.52,280.606,194,
333.513,-3921.36,279.623,195,
331.721,-3923.78,280.539,196,
334.81,-3924.41,279.242,197,
333.468,-3924.89,281.475,198,
333.896,-3922.87,280.277,199,
335.369,-3923.39,280.337,200,
334.911,-3925.04,281.432,201,
334.422,-3924.73,282.619,202,
333.774,-3922.77,280.48,203,
-34.2184,-2378.13,328.889,204,
-33.5864,-2378.77,328.56,205,
-36.9768,-2379.18,327.082,206,
-34.6905,-2379.72,326.788,207,
-33.5994,-2379.21,326.588,208,
-35.149,-2378.93,326.422,209,
-36.7348,-2377.44,327.165,210,
-33.7526,-2377.46,327.24,211,
-33.4059,-2378.99,328.976,212,
-36.0599,-2380.02,330.183,213,
-1.07039,2.31005,-1.20565,214,
-2.02611,0.326838,-0.986404,215,
-2.2351,1.65635,1.23766,216,
0.416837,1.94676,1.1776,217,
-0.813425,1.27169,1.09264,218,
-0.644353,0.39227,-1.31637,219,
-1.70518,2.21923,-0.0549792,220,
-1.88939,2.03221,0.112018,221,
-0.519349,0.288751,0.308069,222,
-1.97765,1.32516,-0.242241,223,
333.647,-3932.49,279.483,224,
334.726,-3932.92,279.576,225,
333.404,-3931.92,280.712,226,
335.572,-3930.64,281.36,227,
335.09,-3931.78,280.311,228,
334.875,-3932.91,282.124,229,
335.144,-3932.21,282.262,230,
333.412,-3931.06,279.73,231,
334.25,-3932.78,280.171,232,
332.588,-3932.67,281.636,233,
-34.3836,-2384.31,327.353,234,
-36.6065,-2384.75,327.774,235,
-34.6867,-2385.98,328.725,236,
-36.5708,-2385.99,329.49,237,
-34.5537,-2385.45,327.621,238,
-35.559,-2383.88,328.951,239,
-35.0747,-2384.81,327.194,240,
-34.3012,-2384.18,327.969,241,
-36.1215,-2385.85,329.43,242,
-36.4173,-2384.17,328.87,243,
-2.28747,3.07885,0.652257,244,
-36.8221,-403.198,-4.61579,245,
-271.676,-449.557,-327.297,246,
-237.828,259.134,-413.363,247,
222.062,-7.36976,41.7449,248,
315.641,-532.706,270.771,249,
124.337,-143.206,-229.237,250,
265.286,-84.0892,421.014,251,
-51.3805,-6.76822,235.003,252,
-264.683,-322.061,179.273,253,
-383.263,122.025,-34.4198,254,
334.965,-214.908,90.2044,255,
130.165,-271.89,-173.928,256,
267.249,-158.566,357.728,257,
-12.2291,-318.18,415.718,258,
-380.945,-402.708,-192.572,259,
237.887,242.991,-303.12,260,
-260.708,434.406,77.5702,261,
374.449,-272.749,-31.4615,262,
-172.387,-250.285,230.257,263,
-112.574,-393.807,-350.721,264,
-2.25057,0.937737,-2.02785,265,
-1.25143,2.19791,0.31167,266,
-1.94945,2.81755,0.63184,267,
-1.25143,2.78524,-1.96312,268,
-0.0647755,2.93301,-1.80985,269,
-0.448393,1.17102,-1.11715,270,
-2.03468,2.19672,-0.294427,271,
-0.452513,2.00354,-1.42459,272,
-0.108631,2.07705,0.567202,273,
333.525,-3941.59,281.792,274,
333.611,-3941.95,281.939,275,
-12.1232,-375.503,287.773,276,
-288.654,400.314,-399.488,277,
-27.7862,-192.317,45.9876,278,
160.343,120.009,-225.988,279,
234.8,-485.229,25.6935,280,
-31.464,-138.156,-202.757,281,
-249.01,-269.658,292.036,282,
-78.9918,188.424,332.718,283,
354.364,145.492,363.181,284,
-492.32,181.376,153.142,285,
277.769,-168.312,247.415,286,
100.662,-275.278,301.085,287,
41.7395,170.651,-140.06,288,
-5.78248,6.7182,-124.818,289,
-164.602,-291.417,70.8505,290,
-65.0185,-121.392,-6.10767,291,
-273.858,-107.138,-352.562,292,
325.946,192.171,57.0665,293,
16.9716,-269.201,137.769,294,
-303.636,-170.653,313.651,295,
-106.063,-357.876,394.765,296,
71.3395,-523.677,94.7066,297,
-139.302,-608.06,104.178,298,
-32.5657,-316.661,-53.3228,299,
376.411,-611.096,73.8883,300,
27.8329,-165.93,-44.9418,301,
-154.311,-375.132,216.652,302,
-95.0848,54.4019,-27.2381,303,
246.295,261.543,-166.805,304,
-183.363,-194.771,198.602,305,
88.3794,-102.075,56.0693,306,
57.9814,-164.486,-13.1044,307,
-48.5118,93.8042,-71.6981,308,
134.291,1.62874,120.41,309,
-142.585,17.0308,31.8032,310,
86.2453,161.657,-124.871,311,
-110.391,136.216,175.978,312,
107.869,145.07,-124.927,313,
58.8455,-1421.29,230.194,314,
264.764,-1353,211.416,315,
11.9754,-1328.44,300.762,316,
-82.855,-1389.78,203.247,317,
-15.6325,-1305.77,343.519,318,
-0.201842,-1373.48,325.627,319,
68.2806,76.4438,19.0652,320,
68.9162,11.7787,82.1486,321,
-66.9353,-67.421,37.0133,322,
37.0943,-53.2068,-57.4369,323,
54.2766,-48.6471,-57.3218,324,
41.6438,-76.3801,71.8835,325,
-17.0902,46.7237,-12.0561,326,
335.212,-3940.21,281.772,327,
335.002,-3940.4,282.129,328,
333.747,-3940.92,280.375,329,
335.067,-3941.81,282.137,330,
333.642,-3941.08,281.772,331,
333.449,-3941.23,281.516,332,
334.234,-3941.53,281.372,333,
334.756,-3941.31,281.346,334,
-36.1768,-2392.8,328.178,335,
-34.3766,-2392.92,329.89,336,
-35.0787,-2391.54,329.695,337,
-35.4274,-2391.91,329.16,338,
-34.3128,-2392.78,329.498,339,
-35.341,-2392.32,328.824,340,
-35.0656,-2392.41,328.874,341,
-35.6811,-2392.13,328.637,342,
-34.9075,-2393.28,329.868,343,
-35.2383,-2391.86,329.855,344,
-0.476318,4.24001,-0.235344,345,
-1.89732,2.7916,-1.05495,346,
-1.54257,4.05782,-0.0320901,347,
-1.00191,3.25359,-0.0276956,348,
-2.25457,3.80433,-0.29809,349,
-0.939406,3.41296,-1.59342,350,
-2.02818,3.14751,-0.89082,351,
-1.88011,3.74061,-1.89415,352,
-1.62076,4.03633,-1.15035,353,
-1.3544,2.65177,-0.550661,354,
334.708,-3949.84,281.626,355,
334.599,-3949.41,281.062,356,
334.96,-3949.41,281.028,357,
334.534,-3949.63,281.254,358,
334.624,-3949.86,281.257,359,
334.741,-3949.96,281.325,360,
335.249,-3949.5,281.608,361,
334.745,-3949.72,281.321,362,
334.42,-3950,281.026,363,
335.051,-3950.24,281.165,364,
-35.6298,-2399.66,329.503,365,
-35.1293,-2399.6,329.239,366,
-35.1892,-2399.24,329.676,367,
-34.9306,-2399.28,329.164,368,
-35.7033,-2399.66,329.156,369,
-35.3345,-2399.89,329.268,370,
-34.7982,-2399.54,329.523,371,
-35.4597,-2398.95,328.98,372,
-35.5606,-2399.18,329.038,373,
-35.3728,-2399.3,329.228,374,
-1.27029,5.08202,-1.57297,375,
-1.51047,4.84529,-1.1408,376,
-2.14626,4.76063,-1.75629,377,
-1.24911,4.57968,-1.63047,378,
-2.06883,4.51407,-1.7161,379,
-2.21313,5.27538,-1.75593,380,
-2.14556,5.24303,-1.43667,381,
-1.52338,4.47708,-1.29049,382,
-2.04836,5.15746,-1.65705,383,
-1.52667,4.69752,-0.905499,384,
335.137,-3958.79,281.813,385,
335.137,-3958.79,281.813,386,
335.137,-3958.79,281.813,387,
335.137,-3958.79,281.813,388,
335.137,-3958.79,281.813,389,
335.137,-3958.79,281.813,390,
335.137,-3958.79,281.813,391,
335.137,-3958.79,281.813,392,
335.137,-3958.79,281.813,393,
335.137,-3958.79,281.813,394,
-35.3322,-2406.47,329.841,395,
-165.57,4.37638,58.0788,396,
-174.993,-212.593,9.25997,397,
-184.162,-722.299,285.328,398,
-174.882,-620.908,171.29,399,
70.6451,-553.52,261.114,400,
139.615,-637.458,358.357,401,
-146.826,-486.131,218.447,402,
-112.054,-467.096,304.36,403,
30.4896,-480.878,349.785,404,
82.8577,-512.791,60.3886,405,
103.571,-643.713,32.2211,406,
109.888,-713.973,277.378,407,
