x, y, z, e
-57.6124,55.8743,-261.004,289,
-339.048,-472.429,85.7196,290,
-113.154,-262.671,-30.0355,291,
-483.225,-237.414,-643.951,292,
585.168,288.018,77.7377,293,
-22.4894,-420.456,201.947,294,
-595.852,-244.216,516.489,295,
-314.084,-379.393,679.858,296,
31.9505,-702.797,94.5884,297,
-378.917,-867.391,113.063,298,
-170.719,-299,-194.149,299,
627.012,-873.301,53.981,300,
62.6549,-373.679,-165.762,301,
-414.207,-392.866,331.655,302,
-177.835,62.4867,-135.618,303,
492.24,469.073,-409.567,304,
-351.115,-426.601,307.673,305,
228.332,-272.464,143.168,306,
148.973,-435.403,-37.4323,307,
-129.063,238.94,-190.407,308,
348.206,-1.70897,311.153,309,
-374.67,38.5031,79.8132,310,
222.76,416.096,-329.236,311,
-290.62,349.676,456.226,312,
279.222,372.79,-329.384,313,
-174.839,-1544.1,324.789,314,
362.781,-1365.8,275.76,315,
158.678,-1127.93,430.519,316,
-280.781,-1412.18,-21.3796,317,
30.7403,-1022.91,628.652,318,
102.248,-1336.67,545.744,319,
317.736,351.072,87.3553,320,
320.681,51.404,379.694,321,
-308.878,-315.621,170.529,322,
173.211,-249.75,-267.167,323,
252.839,-228.62,-266.633,324,
194.297,-357.137,332.124,325,
-77.887,213.346,-56.8652,326,
-250.22,-199.154,85.3812,327,
-75.103,-256.638,211.718,328,
-85.6757,261.549,-104.254,329,
-37.7954,255.354,-82.8832,330,
276.688,-111.284,-72.7085,331,
121.575,252.309,200.886,332,
262.672,244.712,-14.2035,333,
177.391,-5321.34,229.793,334,
123.744,-3377.93,266.315,335,
179.424,-3450.91,457.583,336,
-0.311518,0.687725,-3.01491,337,
1.25289,4.73088,0.615085,338,
0.178335,3.57108,-0.134114,339,
-1.23119,2.97698,1.57962,340,
2.67417,4.95284,1.53797,341,
3.50262,2.47068,1.66999,342,
541.063,-10940.9,456.843,343,
543.121,-10941.7,459.577,344,
541.325,-10944.4,455.756,345,
543.381,-10945.8,454.947,346,
541.668,-10946.5,456.429,347,
547.373,-10941.9,454.217,348,
545.951,-10942.4,455.851,349,
546.805,-10940.7,454.726,350,
545.578,-10944.7,455.628,351,
545.26,-10941.5,454.918,352,
-59.5695,-8300.25,564.146,353,
-56.8917,-8299.8,564.584,354,
-58.7584,-8296.26,562.218,355,
-59.3087,-8296.58,564.6,356,
-57.3502,-8299.15,559.324,357,
-58.3747,-8295.07,561.102,358,
-61.8577,-8298.92,562.888,359,
-61.658,-8294.64,562.217,360,
-59.3489,-8300.87,564.655,361,
-59.9479,-8298.72,565.673,362,
4.4187,0.735124,-4.31976,363,
3.67197,1.09567,0.236961,364,
-0.0808893,-0.133921,-2.80085,365,
0.0901361,5.46415,-0.809153,366,
4.76368,3.79509,-0.263481,367,
5.37802,4.22137,-2.99074,368,
3.71299,0.782733,-3.39724,369,
3.62748,5.3942,-1.59964,370,
5.09163,5.63225,-2.86988,371,
2.62,1.43388,-3.17641,372,
543.456,-10958.7,458.973,373,
542.116,-10959.1,456.103,374,
544.202,-10957.5,456.738,375,
544.02,-10955.8,459.973,376,
542.503,-10958.9,456.688,377,
542.352,-10960.4,459.698,378,
544.529,-10960.8,458.248,379,
546.67,-10960.5,456.669,380,
543.125,-10959.6,456.912,381,
546.137,-10955.8,460.725,382,
-58.4988,-8310.46,562.55,383,
-57.802,-8312.52,561.29,384,
-58.5731,-8308.06,563.912,385,
-60.6666,-8308.38,562.535,386,
-58.7678,-8309.91,564.29,387,
-61.1603,-8309.05,562.082,388,
-60.3229,-8309.13,563.023,389,
-58.8719,-8308.8,565.024,390,
-59.1596,-8310.33,564.204,391,
-60.9391,-8309.27,561.203,392,
1.4479,3.20525,-3.81754,393,
5.36999,4.10173,-4.2973,394,
1.72684,2.94202,-3.34588,395,
2.21041,1.9195,-2.43551,396,
-377.485,-470.36,21.3465,397,
-473.377,-939.579,441.804,398,
-447.637,-658.34,125.482,399,
233.412,-471.408,374.647,400,
424.72,-704.246,644.362,401,
-369.817,-284.494,256.289,402,
-273.367,-231.683,494.593,403,
122.027,-269.91,620.586,404,
267.288,-358.426,-182.135,405,
324.743,-721.596,-260.268,406,
342.264,-916.483,419.757,407,
