x, y, z, e
-66.3847,-11102.9,643.078,100,
-67.1787,-11099,640.652,101,
-1.89457,9.01544,3.87034,102,
-4.58924,3.15613,3.49973,103,
833.246,-311.103,-487.541,104,
-616.72,50.2334,-555.156,105,
-188.115,-294.995,479.598,106,
812.901,368.587,65.0425,107,
-750.719,622.616,-145.693,108,
145.594,-93.4313,503.784,109,
-184.475,812.804,-46.9583,110,
-69.0977,-11221.9,645.066,111,
-717.243,-914.673,619.546,112,
-449.934,16.2993,-747.333,113,
335.204,-653.947,-366.728,114,
437.617,-748.001,-428.725,115,
-555.09,430.448,413.225,116,
564.796,-674.843,-293.317,117,
546.111,473.907,170.315,118,
-249.88,-656.802,81.2564,119,
275.292,-853.751,167.424,120,
-69.2277,-633.779,-751.021,121,
560.516,-678.984,-790.976,122,
-14.6817,571.704,628.58,123,
-644.206,-311.641,559.127,124,
73.0733,-43.481,359.296,125,
67.4299,273.209,535.47,126,
-524.198,229.708,377.779,127,
-330.34,706.949,-424.026,128,
211.197,-441.871,-340.636,129,
137.173,-277.449,-334.898,130,
35.5917,265.355,-409.494,131,
741.247,-201.297,-518.105,132,
-2.10015,6.06051,-0.0511643,133,
-1.6641,8.92876,-0.994064,134,
-5.65763,6.90453,3.09664,135,
0.0144202,4.02627,3.24679,136,
-5.2814,5.10052,-2.14303,137,
1.20049,9.5279,-1.97041,138,
-3.49643,5.74898,3.49997,139,
0.146504,9.19098,4.0996,140,
-66.5587,-11115.8,642.851,141,
-71.9648,-11113.7,641.773,142,
-71.9375,-11119,645.711,143,
814.35,176.313,-126.714,144,
-578.255,369.814,346.416,145,
260.257,-162.062,12.0282,146,
167.513,-24.4858,461.361,147,
433.811,465.243,-623.552,148,
458.105,-793.057,587.525,149,
423.342,-452.347,-553.58,150,
179.772,-766.997,110.902,151,
-266.4,736.202,-562.473,152,
477.139,-542.295,529.907,153,
-161.573,244.681,610.816,154,
553.192,-199.784,710.247,155,
343.989,485.034,330.831,156,
-175.313,538.679,-159.476,157,
198.456,-645.57,-8.45171,158,
-481.029,112.296,381.213,159,
398.232,-51.0756,-343.317,160,
46.2302,-91.4913,708.657,161,
-378.917,-1089.67,8.72204,162,
451.197,-273.221,-521.046,163,
169.588,-1325.91,333.453,164,
230.824,-1371.82,558.578,165,
292.443,-1264.61,190.607,166,
318.635,-1684.33,536.615,167,
-120.254,-1276.05,617.902,168,
379.771,-1843.04,-281.414,169,
683.045,-1142.68,-344.115,170,
679.094,-1604.64,354.127,171,
473.465,-1147.86,151.406,172,
697.825,-1890.72,162.339,173,
-343.168,-2198.1,5.02316,174,
-51.7519,-2023.35,-30.5432,175,
43.9525,-2245.69,552.489,176,
318.645,-2519.82,189.109,177,
251.959,-2508.42,595.596,178,
-253.038,-2323.87,149.32,179,
6.73515,-2374.66,707.101,180,
-244.115,-2181.3,650.03,181,
154.353,-2577.81,457.137,182,
-361.214,-2212.09,92.3272,183,
-28.5581,-3669.4,492.837,184,
384.052,-5768.56,34.0507,185,
700.309,-5875.9,555.167,186,
98.1138,-5709.2,353.474,187,
623.981,-5793.45,270.653,188,
145.745,-5905.58,357.072,189,
248.841,-5499.34,138.926,190,
144.377,-5721.8,580.051,191,
593.065,-5647.14,222.237,192,
147.338,-5539.21,447.744,193,
538.222,-10375.3,391.372,194,
-70.2141,-11113.9,644.297,195,
-70.2662,-11116.6,643.861,196,
-66.9949,-11120,641.188,197,
-71.6939,-11116.8,641.027,198,
-70.2069,-11114.3,645.5,199,
-68.8618,-11117,644.451,200,
-66.9445,-11118.5,644.206,201,
-4.24664,4.24793,4.02281,202,
-4.06911,9.20905,4.14736,203,
-3.42865,7.67241,1.73612,204,
-1.89842,6.43849,1.06127,205,
-4.11162,8.58845,0.322535,206,
-3.44552,5.91616,-0.357662,207,
-4.87855,6.40965,3.66135,208,
-0.866588,4.17017,3.22918,209,
-1.25005,10.1076,0.752571,210,
-0.618564,5.039,5.26507,211,
-69.9162,-11132.8,644.6,212,
-71.7625,-11132.4,645.223,213,
-68.955,-11132,643.187,214,
-71.0474,-11132.9,642.857,215,
-71.8046,-11129.3,643.003,216,
-67.1294,-11133.5,641.969,217,
-70.8837,-11133.7,640.743,218,
-69.8261,-11133.3,639.742,219,
-69.6108,-11131.3,641.234,220,
-70.1636,-11130.3,644.164,221,
-0.730232,10.9619,2.61798,222,
-3.42874,5.84506,-0.238548,223,
-5.33987,10.7988,2.32427,224,
-4.26354,10.2937,-0.414152,225,
-2.82557,7.92374,2.46857,226,
-4.65265,10.1762,2.68079,227,
-1.31088,5.58212,3.58206,228,
-2.00011,6.7533,4.20904,229,
-4.83576,8.83417,0.865062,230,
-5.93132,8.58752,3.48996,231,
-69.4614,-11148.5,641.377,232,
-66.6937,-11144.7,645.523,233,
-70.7566,-11146.4,644.124,234,
-69.6551,-11145.5,642.174,235,
-68.568,-11145.1,641.2,236,
-69.7985,-11146.5,641.259,237,
-68.9526,-11146.9,644.901,238,
-71.1101,-11149.1,641.814,239,
-70.5226,-11146.7,641.573,240,
-67.854,-11148.5,645.292,241,
-5.68802,10.7038,2.09688,242,
-3.34695,10.8101,1.75752,243,
-4.73417,7.71114,4.48251,244,
-2.91847,10.5884,4.56568,245,
-5.08742,10.2996,0.796793,246,
-3.86775,10.0113,2.36865,247,
-4.43402,10.5234,4.23989,248,
-2.11843,10.288,2.48401,249,
-1.19677,7.79553,2.90959,250,
-2.26629,7.62157,2.9189,251,
-70.7967,-11161.5,645.074,252,
-69.235,-11161,644.697,253,
-69.729,-11161.7,642.989,254,
-68.3562,-11160.7,644.212,255,
-70.3128,-11162.6,641.986,256,
-67.2887,-11161.5,644.75,257,
-68.5441,-11162.3,645.375,258,
-68.0051,-11160.6,643.593,259,
-67.8393,-11161.3,642.446,260,
-68.034,-11161,643.174,261,
-3.3265,11.1008,4.38745,262,
-4.68946,9.85256,4.01366,263,
-3.0566,11.7965,2.07549,264,
-32.4363,-4165.66,249.539,265,
-4.02953,8.89623,1.22317,266,
-2.95112,10.8089,1.29629,267,
-4.65967,11.952,3.97447,268,
-4.7201,9.34998,2.18206,269,
-5.88481,8.54125,3.36996,270,
-4.73585,11.6162,1.61539,271,
-4.68433,11.4586,1.62809,272,
-1.3135,3.31986,0.195242,273,
-69.9865,-11177.6,644.4,274,
-69.9188,-11177.3,643.287,275,
-69.1933,-11175.7,642.927,276,
-68.0645,-11177.8,642.597,277,
-69.6167,-11177.4,643.759,278,
-70.3283,-11177.9,645.24,279,
-68.8671,-11177.4,642.773,280,
-68.5348,-11176.5,644.178,281,
-69.8361,-11176.1,644.368,282,
-68.3002,-11177.5,644.367,283,
-68.7503,-11176,643.713,284,
-69.7367,-11175.6,642.473,285,
501.476,-283.419,449.838,286,
141.295,-500.958,558.983,287,
21.4656,405.925,-338.165,288,
-75.1785,72.5344,-307.164,289,
-398.172,-533.778,90.7591,290,
-129.469,-310.558,-38.1451,291,
-554.182,-281.569,-742.707,292,
673.025,320.505,84.7437,293,
-35.8639,-471.72,223.699,294,
-694.892,-269.15,585.236,295,
-384.588,-386.686,776.481,296,
18.6007,-763.505,94.5483,297,
-460.129,-955.286,116.075,298,
-217.542,-293.014,-241.878,299,
711.947,-962.169,47.2339,300,
74.4569,-444.091,-206.71,301,
-502.292,-398.876,370.633,302,
-205.881,65.2268,-172.349,303,
575.597,539.411,-491.845,304,
-407.971,-505.174,344.642,305,
275.766,-330.214,172.687,306,
179.811,-527.223,-45.6774,307,
-156.363,288.132,-230.64,308,
420.707,-2.84021,375.8,309,
-453.329,45.7804,96.0845,310,
269.029,502.332,-398.501,311,
-351.704,422.023,551.209,312,
337.298,449.97,-398.679,313,
-254.041,-1585.72,356.851,314,
396.002,-1370.14,297.571,315,
208.398,-1059.97,474.497,316,
-347.864,-1419.78,-97.5114,317,
46.4575,-927.048,725.288,318,
136.971,-1324.19,620.347,319,
402.282,444.15,110.5,320,
406.011,64.8342,480.54,321,
-390.879,-399.742,215.78,322,
219.343,-316.364,-338.25,323,
320.137,-289.618,-337.575,324,
246.036,-452.293,420.327,325,
-98.492,269.82,-72.0519,326,
-339.933,-270.965,115.481,327,
-102.429,-348.928,286.827,328,
-116.768,353.869,-141.713,329,
-51.8298,345.467,-112.73,330,
374.692,-151.789,-98.9309,331,
164.317,341.337,272.135,332,
355.682,331.034,-19.5822,333,
87.6408,-5355.56,189.579,334,
195.776,-3349.97,215.395,335,
275.8,-3454.85,490.292,336,
-68.6614,-11176.5,643.995,337,
-70.1747,-11175.6,642.857,338,
-69.6905,-11177.8,644.56,339,
-67.6418,-11175.4,644.05,340,
-69.2952,-11176,643.411,341,
-69.0532,-11178.2,643.759,342,
-70.0831,-11176.6,644.19,343,
-70.2595,-11175.8,645.235,344,
-69.2769,-11192.1,643.909,345,
-68.3091,-11191.8,644.243,346,
-69.6164,-11191.8,644.693,347,
-69.8048,-11192.1,645.193,348,
-68.9926,-11191.1,643.43,349,
-69.7042,-11191.1,644.152,350,
-69.7899,-11191,645.183,351,
-68.1991,-11192,643.731,352,
-69.7065,-11192.7,644.841,353,
-68.437,-11192.1,644.649,354,
-1.22604,1.24245,0.387448,355,
0.0929747,0.266405,0.657781,356,
-0.260063,0.353261,0.841441,357,
-0.284295,0.685791,-0.285913,358,
-0.151234,1.26784,0.391293,359,
-0.546999,0.721864,0.195608,360,
-1.05702,1.87497,0.781442,361,
-0.435667,1.74747,-0.577914,362,
-1.33261,1.43441,0.975356,363,
0.530488,0.826115,0.561525,364,
-68.8977,-11206.7,644.834,365,
-69.3344,-11206.4,644.619,366,
-69.53,-11206.8,644.173,367,
-69.1185,-11207.4,644.932,368,
-69.081,-11206.5,644.584,369,
-68.7042,-11206.9,644.876,370,
-69.2473,-11206.5,644.459,371,
-69.2578,-11206.8,644.688,372,
-69.3836,-11207.1,645.144,373,
-68.598,-11206.6,644.655,374,
-0.939253,2.45956,-0.170217,375,
-0.562868,1.93907,0.232444,376,
-0.881939,2.68659,0.526124,377,
-1.13442,2.28155,-0.214164,378,
-0.522217,2.27276,0.481567,379,
-0.469756,2.48828,-0.0748161,380,
-1.32095,2.67826,0.155751,381,
-0.490936,1.77747,-0.038377,382,
-1.11885,1.85847,0.553835,383,
-0.443693,2.35519,0.528199,384,
-69.0977,-11221.9,645.066,385,
-69.0977,-11221.9,645.066,386,
-69.0977,-11221.9,645.066,387,
-69.0977,-11221.9,645.066,388,
-69.0977,-11221.9,645.066,389,
-69.0977,-11221.9,645.066,390,
-69.0977,-11221.9,645.066,391,
-69.0977,-11221.9,645.066,392,
-69.0977,-11221.9,645.066,393,
-69.0977,-11221.9,645.066,394,
-1.3135,3.31986,0.195242,395,
-1.3135,3.31986,0.195242,396,
-446.115,-557.724,25.4429,397,
-571.396,-1013.22,494.838,398,
-540.08,-671.027,109.957,399,
288.579,-443.575,413.126,400,
521.348,-726.883,741.294,401,
-445.394,-216.153,269.117,402,
-328.041,-151.895,559.064,403,
153.05,-198.408,712.363,404,
329.796,-306.107,-264.334,405,
399.703,-747.993,-359.4,406,
421.023,-985.119,468.013,407,
