x, y, z, e
64.7385,70.7762,-7.39104,72,
-26.7657,-23.9698,38.5532,73,
-26.7414,-24.0635,38.1915,74,
-27.2109,-23.8652,37.7667,75,
-27.0232,-23.61,38.607,76,
-26.9407,-23.1566,37.8392,77,
-26.6942,-23.3349,38.0849,78,
-37.1082,31.0457,-28.4314,79,
-37.1082,31.0457,-28.4314,80,
-37.1082,31.0457,-28.4314,81,
-37.1082,31.0457,-28.4314,82,
-37.1082,31.0457,-28.4314,83,
-37.1082,31.0457,-28.4314,84,
-37.1082,31.0457,-28.4314,85,
-37.1082,31.0457,-28.4314,86,
-37.1082,31.0457,-28.4314,87,
-37.1082,31.0457,-28.4314,88,
34.6288,-10.3675,-9.86984,89,
34.6288,-10.3675,-9.86984,90,
34.6288,-10.3675,-9.86984,91,
-27.1745,-24.5068,38.3576,92,
34.6288,-10.3675,-9.86984,93,
34.6288,-10.3675,-9.86984,94,
34.6288,-10.3675,-9.86984,95,
34.6288,-10.3675,-9.86984,96,
34.6288,-10.3675,-9.86984,97,
34.6288,-10.3675,-9.86984,98,
34.6288,-10.3675,-9.86984,99,
30.5655,79.0964,1.31075,100,
30.5655,79.0964,1.31075,101,
30.5655,79.0964,1.31075,102,
30.5655,79.0964,1.31075,103,
30.5655,79.0964,1.31075,104,
30.5655,79.0964,1.31075,105,
30.5655,79.0964,1.31075,106,
30.5655,79.0964,1.31075,107,
30.5655,79.0964,1.31075,108,
30.5655,79.0964,1.31075,109,
64.7385,70.7762,-7.39104,110,
64.7385,70.7762,-7.39104,111,
64.7385,70.7762,-7.39104,112,
64.7385,70.7762,-7.39104,113,
64.7385,70.7762,-7.39104,114,
64.7385,70.7762,-7.39104,115,
64.7385,70.7762,-7.39104,116,
64.7385,70.7762,-7.39104,117,
64.7385,70.7762,-7.39104,118,
64.7385,70.7762,-7.39104,119,
-27.1745,-24.5068,38.3576,120,
-27.1745,-24.5068,38.3576,121,
-27.1745,-24.5068,38.3576,122,
-27.1745,-24.5068,38.3576,123,
-27.1745,-24.5068,38.3576,124,
-27.1745,-24.5068,38.3576,125,
-27.1745,-24.5068,38.3576,126,
-27.1745,-24.5068,38.3576,127,
-27.1745,-24.5068,38.3576,128,
-27.1745,-24.5068,38.3576,129,
-36.1025,33.3778,-29.1881,130,
-35.8278,31.4863,-28.4666,131,
33.1424,-8.13219,-9.78415,132,
34.7167,-9.71756,-8.26131,133,
32.677,-8.11204,-10.2397,134,
35.0678,-9.19286,-10.3172,135,
32.7293,-9.37743,-11.0599,136,
33.0847,-7.97352,-8.48031,137,
32.608,-9.74485,-9.72757,138,
33.7188,-7.1303,-9.44137,139,
34.1149,-8.90611,-9.25258,140,
33.401,-7.19411,-10.4706,141,
29.1636,79.6828,1.03838,142,
29.2026,80.5095,1.02867,143,
30.4238,78.8173,1.11959,144,
31.1601,80.3409,1.86329,145,
28.7794,77.9327,1.51794,146,
30.0234,80.2896,-0.210899,147,
29.1925,80.442,0.136096,148,
30.4501,80.8111,1.63074,149,
30.3527,78.6283,1.49341,150,
28.9757,78.5139,0.513121,151,
64.4127,72.3754,-6.56219,152,
64.6084,70.1291,-6.45873,153,
-20.389,48.229,-24.9992,154,
-1.68072,49.5313,10.2852,155,
-1.14986,46.0384,-45.4063,156,
-44.6205,58.2418,21.2926,157,
15.1207,11.1484,21.7065,158,
-45.6866,53.3731,-1.20759,159,
0.791814,24.6095,-3.95446,160,
20.2325,-3.29252,-8.04972,161,
-7.22321,-11.0931,6.36825,162,
50.4986,41.0774,-31.7243,163,
38.1757,18.71,22.9922,164,
46.5568,0.209931,-17.8939,165,
-13.8093,41.7983,-17.4377,166,
-2.04987,25.4665,8.21358,167,
1.15975,-13.8724,8.24334,168,
21.0543,-10.1906,-31.8374,169,
-4.77152,-15.4891,24.4184,170,
23.9855,50.5146,24.0024,171,
-6.64286,52.1829,-30.2976,172,
-6.78766,59.0684,8.87461,173,
20.3223,59.9223,7.79545,174,
28.5649,45.9835,-30.9672,175,
19.8933,45.4486,1.73521,176,
20.0403,72.1709,23.2725,177,
67.7122,52.9359,-20.9711,178,
30.8654,41.7672,3.85612,179,
7.36514,-8.39476,23.9658,180,
-37.4219,30.9319,37.5698,181,
-8.48617,4.58365,47.5488,182,
-44.8562,36.7101,33.104,183,
43.7205,65.8809,-20.0308,184,
-0.5451,52.5914,25.0221,185,
11.1847,89.5202,-9.19829,186,
42.8338,82.8603,-18.5868,187,
49.2183,72.4763,-17.2211,188,
50.6938,56.1765,-6.19167,189,
23.4301,95.6277,-2.21358,190,
52.5647,61.3248,-4.4109,191,
18.2374,91.1599,-6.10622,192,
59.915,69.7022,18.0889,193,
19.3091,61.0405,-1.58716,194,
-21.6685,6.22225,15.6333,195,
-20.8345,-13.7373,32.085,196,
-13.677,5.7984,39.2893,197,
-24.4605,-5.60722,36.926,198,
-34.1083,-9.67472,41.7181,199,
-18.4369,11.3103,28.9745,200,
-30.364,-10.3788,33.42,201,
-12.4719,-2.821,46.3129,202,
-22.1187,0.493554,21.1549,203,
-23.1603,-12.3557,36.6203,204,
-46.2463,27.7667,-83.2042,205,
-47.9393,23.907,-80.8512,206,
-48.0851,30.5921,-78.9367,207,
-50.0894,23.8605,-75.8062,208,
-46.1126,26.2831,-74.5343,209,
-49.6184,29.3616,-72.074,210,
-46.4719,22.845,-76.0684,211,
-42.9228,22.5993,-78.5979,212,
-50.8094,26.5365,-77.6113,213,
64.0239,70.6637,-5.86646,214,
61.9405,70.4658,-8.52779,215,
64.8377,72.563,-7.08415,216,
62.8518,72.7794,-7.25755,217,
64.019,72.1327,-7.04386,218,
64.0158,71.4075,-7.35808,219,
63.0606,72.2494,-7.76687,220,
62.0123,70.1929,-6.36507,221,
-28.0561,-21.2255,37.1138,222,
-27.0041,-22.5359,36.3408,223,
-27.7407,-22.6373,36.6278,224,
-28.0981,-20.5741,36.7453,225,
-26.7186,-21.6694,36.5835,226,
-26.4216,-22.0902,38.6112,227,
-25.6473,-21.2265,39.053,228,
-26.3256,-21.4843,37.3342,229,
-27.0236,-21.4527,38.3056,230,
-27.1916,-20.281,37.0082,231,
-36.5303,31.1167,-28.0845,232,
-35.7024,32.5934,-28.2789,233,
-35.9743,31.0244,-27.3515,234,
-36.4599,30.8106,-28.5829,235,
-36.2751,31.1904,-28.1937,236,
-36.9916,31.7673,-27.6184,237,
-37.2821,31.4878,-27.2794,238,
-37.4308,31.7914,-27.2699,239,
-36.0741,31.659,-27.3865,240,
-35.489,31.9848,-27.8734,241,
33.2466,-9.00048,-9.55654,242,
34.6513,-9.5716,-10.5966,243,
33.5679,-9.79133,-8.73968,244,
33.8261,-8.55161,-10.1902,245,
34.7608,-9.31488,-9.8212,246,
33.642,-8.01967,-10.5906,247,
33.8871,-9.64485,-9.71701,248,
34.5772,-9.15978,-10.6309,249,
33.2729,-9.18359,-10.2646,250,
34.4442,-9.77223,-8.77051,251,
30.9315,79.6605,2.24462,252,
29.9589,78.5732,0.895274,253,
30.823,79.3316,0.434872,254,
29.4203,79.9119,1.61453,255,
31.0705,80.1821,1.71781,256,
30.7849,78.7273,1.7855,257,
30.7842,79.5184,0.807259,258,
29.9642,78.6612,0.864878,259,
30.7794,79.2416,0.831552,260,
30.2009,78.5088,1.72654,261,
63.682,70.4231,-7.02622,262,
63.3489,70.7247,-7.56078,263,
64.3122,71.9705,-7.27122,264,
21.098,75.0454,-12.7745,265,
54.4888,81.8056,-13.3032,266,
61.9743,79.2355,-5.95353,267,
65.8447,76.263,-2.86957,268,
46.8385,77.6398,-9.21693,269,
55.0182,74.3077,-8.4594,270,
55.2271,64.4092,-2.0691,271,
62.737,78.4095,-3.72259,272,
47.1794,82.0812,-16.1578,273,
45.4407,79.4316,-7.0424,274,
-17.6182,-6.48645,31.0803,275,
64.4261,71.4395,-6.39504,276,
63.3717,71.8055,-7.74011,277,
64.4511,71.0774,-6.81638,278,
62.8649,70.5592,-6.81235,279,
62.8781,71.9525,-7.65405,280,
63.6283,71.0894,-7.66662,281,
64.1519,72.1014,-7.7735,282,
-27.6561,-22.9129,37.2357,283,
-27.4595,-22.9781,38.2609,284,
-26.0863,-23.317,37.5709,285,
-27.0682,-22.037,37.9927,286,
-25.9415,-22.116,37.885,287,
-27.3534,-22.4721,37.7812,288,
-26.0092,-22.8781,37.9082,289,
-26.9227,-23.1083,38.3413,290,
-25.939,-22.9347,38.0864,291,
-26.8474,-22.2536,38.4278,292,
-36.8279,31.0698,-28.1251,293,
-36.8952,31.1075,-28.4227,294,
-36.6948,31.3102,-28.3007,295,
51.3935,35.7747,29.9799,296,
38.1775,-8.51435,33.9623,297,
6.55239,27.2417,-12.8294,298,
34.2368,-7.26882,-0.283749,299,
9.43307,46.1285,1.59729,300,
40.3998,24.3549,-9.07787,301,
-10.1912,95.9667,12.2584,302,
37.9389,80.0393,-27.9254,303,
-2.6183,38.9464,27.8146,304,
-22.7995,85.2207,35.3991,305,
5.35631,45.367,-10.377,306,
15.1383,-1.35329,-9.68582,307,
-2.40349,-16.2697,-27.4934,308,
45.3964,-3.81105,-24.5593,309,
20.0825,18.0963,-32.8159,310,
45.3207,37.1798,-6.11365,311,
-9.91017,66.004,-23.5901,312,
37.0166,92.8046,-23.2016,313,
-3.42425,68.523,-7.1831,314,
46.2425,83.1471,10.4139,315,
9.78873,71.584,4.31302,316,
11.3879,44.3838,-12.0153,317,
7.45238,48.0642,20.3249,318,
16.3025,71.0534,-32.3071,319,
-44.5677,-8.06977,14.6554,320,
-30.868,21.357,36.7007,321,
-10.8647,30.2351,18.172,322,
-39.8577,-10.7449,7.25354,323,
-10.9187,34.4722,52.8635,324,
1.61563,-1.6099,-6.31032,325,
-29.7304,35.9913,43.2128,326,
37.5667,73.5859,-29.383,327,
36.415,96.674,21.6373,328,
45.9122,93.9113,-16.3661,329,
34.7131,70.6284,-18.7076,330,
-4.63365,25.7588,5.9387,331,
7.69001,-12.6558,41.2228,332,
-5.19429,-5.68492,42.3307,333,
3.05864,47.093,15.3871,334,
15.1259,53.3663,26.2642,335,
4.85509,75.0473,0.609317,336,
-9.78841,0.484784,41.7881,337,
-29.0682,-11.2237,36.971,338,
-30.7596,21.3318,46.1468,339,
-3.05397,15.4804,26.1512,340,
-5.8058,13.6161,12.1876,341,
-24.7513,-8.47982,38.7652,342,
-24.8755,24.468,-61.9813,343,
-37.5979,40.3338,-77.3065,344,
-50.4853,28.1596,-67.3823,345,
-30.1765,50.4536,-52.6778,346,
-24.0515,6.35096,20.2016,347,
-27.9408,-10.4833,39.3934,348,
-25.7383,-3.10526,24.2409,349,
-20.758,-1.51411,38.8248,350,
-17.0541,-3.33516,29.8136,351,
-31.3316,-10.2007,32.4273,352,
-16.2573,-8.88562,19.2071,353,
-17.0443,9.6552,29.4832,354,
-25.8446,-11.1648,28.0354,355,
-24.3391,-16.1821,19.9528,356,
27.0398,78.0274,0.646182,357,
27.2478,79.6854,-1.33947,358,
27.718,78.5271,1.63596,359,
25.6271,80.8068,0.335138,360,
29.1202,80.1812,4.72736,361,
26.2045,80.9933,3.59036,362,
28.7107,78.6301,2.60816,363,
31.1517,80.8781,2.37353,364,
31.0365,81.2125,2.04735,365,
59.6175,68.8451,-9.36473,366,
-36.8889,31.5493,-28.3699,367,
-37.0865,30.8963,-27.71,368,
-36.347,31.5123,-28.6156,369,
-37.1679,31.4535,-27.9532,370,
-36.8087,31.378,-28.3612,371,
-36.3115,31.3425,-28.0418,372,
-37.0974,31.136,-28.6818,373,
34.2218,-9.43604,-9.85779,374,
34.5715,-9.28314,-9.44558,375,
34.3604,-9.20272,-9.35134,376,
34.234,-9.32891,-9.6676,377,
34.8153,-9.26757,-10.0831,378,
34.193,-9.60398,-10.2515,379,
34.3757,-9.77626,-9.52297,380,
34.2116,-10.0974,-9.68512,381,
34.1213,-9.72816,-9.65927,382,
34.1635,-9.56302,-10.0144,383,
29.959,78.9332,1.32992,384,
30.2484,79.1593,1.45315,385,
29.866,79.5449,0.91975,386,
30.1701,79.5924,0.84913,387,
30.3,79.1155,1.23629,388,
30.268,79.1849,0.991804,389,
30.0371,79.039,1.50687,390,
30.5808,79.2354,1.11513,391,
30.4485,78.8,0.999312,392,
29.9593,79.4803,1.57114,393,
64.7572,70.7802,-6.97461,394,
63.9465,71.0634,-7.45522,395,
64.4863,70.6668,-7.32866,396,
-20.8544,27.3661,-37.3812,397,
-12.4523,70.9666,8.98091,398,
27.8181,60.0456,-26.7252,399,
31.1778,43.4766,-21.2626,400,
4.59612,85.4711,17.3661,401,
29.4415,79.0237,26.843,402,
30.4785,88.0254,13.7099,403,
54.7196,84.704,-29.62,404,
66.2109,47.1007,-11.1959,405,
14.2499,58.5555,-25.803,406,
39.1315,71.394,-34.0452,407,
