x, y, z, e
147.175,-638.774,123.757,163,
147.175,-638.774,123.757,164,
147.175,-638.774,123.757,165,
147.175,-638.774,123.757,166,
-12.9057,-70.7642,120.48,167,
-12.9057,-70.7642,120.48,168,
-12.9057,-70.7642,120.48,169,
-12.9057,-70.7642,120.48,170,
-12.9057,-70.7642,120.48,171,
-12.9057,-70.7642,120.48,172,
-12.9057,-70.7642,120.48,173,
-12.9057,-70.7642,120.48,174,
-12.9057,-70.7642,120.48,175,
-12.9057,-70.7642,120.48,176,
0.689489,3.20398,-1.58246,177,
0.689489,3.20398,-1.58246,178,
0.689489,3.20398,-1.58246,179,
0.689489,3.20398,-1.58246,180,
0.689489,3.20398,-1.58246,181,
0.689489,3.20398,-1.58246,182,
0.689489,3.20398,-1.58246,183,
0.689489,3.20398,-1.58246,184,
0.689489,3.20398,-1.58246,185,
0.689489,3.20398,-1.58246,186,
-15.9009,-58.2941,114.713,187,
-9.81285,-55.3833,118.315,188,
-10.2067,-54.5633,115.672,189,
-14.5088,-60.9895,116.441,190,
-15.145,-54.3516,119.888,191,
144.371,-614.136,118.191,192,
141.624,-613.679,123.337,193,
146.833,-616.753,119.266,194,
143.554,-616.667,121.799,195,
143.621,-614.701,119.105,196,
145.769,-617.084,120.661,197,
144.15,-616.81,120.166,198,
143.46,-611.234,123.193,199,
145.407,-612.486,124.617,200,
143.003,-613.8,119.956,201,
-9.88436,-58.075,120.467,202,
-13.3336,-57.1101,119.358,203,
-9.76835,-59.3863,115.786,204,
-12.3706,-57.5952,119.109,205,
-10.057,-60.7189,119.944,206,
-10.3573,-57.516,115.407,207,
-13.3789,-57.3096,115.621,208,
-11.901,-60.9642,120.973,209,
-14.5496,-58.0552,114.345,210,
-10.2353,-56.1742,116.078,211,
143.147,-618.395,120.668,212,
143.772,-618.457,119.378,213,
142.593,-617.482,123.25,214,
-115.073,-30.4694,-112.183,215,
62.1434,53.1112,-143.51,216,
202.712,-145.405,-94.3822,217,
-252.873,4.0701,88.9725,218,
7.03459,71.8015,138.072,219,
128.539,-161.564,-21.4225,220,
41.5867,61.2788,-60.4408,221,
84.1539,247.65,-254.327,222,
-183.174,-91.9301,-199.851,223,
-83.3384,-63.4758,-180.213,224,
-184.262,-171.068,202.507,225,
-140.863,-116.004,14.2177,226,
165.783,-205.605,171.72,227,
159.599,94.886,34.399,228,
166.441,-126.31,140.102,229,
-9.6857,151.251,168.096,230,
226.182,-79.1056,-144.734,231,
-49.1898,-82.1543,-30.6437,232,
-147.322,-84.0293,153.438,233,
-111.295,17.709,103.428,234,
-10.4609,-58.1496,-22.3866,235,
-84.0056,-5.73764,-152.139,236,
169.883,-72.9819,-151.738,237,
57.0416,53.9679,2.74767,238,
18.0683,124.35,-23.9486,239,
-106.906,-31.0392,-218.376,240,
-6.25252,-27.1666,-12.2659,241,
79.9041,70.6473,-31.2041,242,
233.358,96.3498,-186.452,243,
-55.3468,-101.524,26.5913,244,
22.3698,-250.901,-12.5979,245,
-74.3343,-269.99,-145.465,246,
-60.3968,21.824,-180.905,247,
128.971,-87.9124,6.49173,248,
167.501,-304.227,100.796,249,
88.7296,-143.845,-105.09,250,
146.768,-119.503,162.661,251,
-63.1474,-39.1743,64.4138,252,
-150.839,-168.793,41.5024,253,
-199.587,13.7741,-46.3484,254,
174.888,-211.115,22.4555,255,
95.1391,-233.303,-80.3978,256,
148.521,-189.175,126.63,257,
11.9117,-116.81,175.902,258,
-131.666,-149.725,-60.9678,259,
109.309,101.709,-104.014,260,
-84.8452,176.247,44.2268,261,
162.484,-99.1183,1.76962,262,
-50.4543,-90.3709,103.684,263,
-27.1625,-146.259,-122.55,264,
146.855,-615.634,119.989,265,
143.658,-616.794,122.787,266,
142.598,-618.054,122.333,267,
144.6,-619.938,121.169,268,
146.279,-619.633,122.447,269,
146.494,-614.443,121.586,270,
144.081,-615.036,119.769,271,
-12.7975,-62.0297,115.691,272,
-10.6317,-59.123,119.488,273,
-15.2812,-59.6148,119.992,274,
-12.6995,-60.5302,116.517,275,
11.953,-139.132,126.078,276,
-95.7277,162.972,-141.54,277,
-60.8223,-144.093,-20.4504,278,
12.3026,-22.6935,-126.168,279,
41.244,-257.947,-28.3386,280,
-62.2519,-123.041,-117.138,281,
-146.812,-174.155,75.1873,282,
-30.9446,74.595,128.631,283,
135.962,58.0591,140.364,284,
-239.128,-30.3939,14.0945,285,
129.192,-91.8618,112.975,286,
73.6751,-125.391,129.799,287,
55.2046,14.3935,-8.48665,288,
40.3076,-36.9942,-3.70832,289,
-9.47748,-130.45,57.628,290,
-22.2114,4.24637,15.1703,291,
-87.6762,8.71448,-93.4331,292,
95.4297,106.939,38.6844,293,
52.0634,-134.695,80.6981,294,
-43.7797,-105.236,133.275,295,
78.9201,-338.742,141.232,296,
106.365,-364.392,94.8118,297,
73.7775,-377.447,96.2771,298,
90.2903,-332.366,71.9109,299,
153.561,-377.917,91.5911,300,
-3.1338,18.8102,62.4996,301,
76.8025,-359.362,114.39,302,
-21.4969,47.2124,69.1393,303,
27.5866,76.995,49.0725,304,
-34.1894,11.3865,101.611,305,
-9.80784,-63.1358,118.808,306,
-11.194,-63.054,116.274,307,
-13.2729,-58.0803,119.968,308,
-15.1052,-58.3394,117.646,309,
-13.2606,-57.6355,116.842,310,
-14.119,-61.3912,117.948,311,
0.689489,3.20398,-1.58246,312,
144.347,-620.546,123.152,313,
143.667,-621.315,121.752,314,
146.801,-619.169,123.916,315,
143.918,-620.676,121.853,316,
145.152,-623.006,121.671,317,
142.926,-618.811,120.88,318,
145.761,-620.192,121.517,319,
143.901,-620.512,123.58,320,
146.821,-618.716,120.751,321,
146.042,-620.566,119.866,322,
-14.1016,-63.4835,119.452,323,
-14.9158,-60.604,119.365,324,
-12.8029,-63.5796,118.778,325,
-12.2308,-59.8281,118.449,326,
-14.9715,-63.5794,118.396,327,
-14.1733,-59.8536,118.291,328,
-13.6595,-62.4584,120.842,329,
-11.966,-62.4471,120.169,330,
-11.9024,-62.0645,120.29,331,
-10.5895,-61.5461,118.616,332,
144.445,-623.067,124.16,333,
146.259,-623.722,120.566,334,
145.205,-624.735,120.981,335,
147.373,-623.587,120.608,336,
145.992,-625.011,122.151,337,
147.186,-624.197,121.365,338,
146.32,-622.997,123.878,339,
146.529,-623.942,121.421,340,
145.213,-625.951,121.412,341,
145.228,-624.911,121.714,342,
-12.9362,-65.5391,119.685,343,
-12.6673,-63.6188,119.224,344,
-14.4436,-62.3114,119.4,345,
-11.663,-65.1117,117.34,346,
-12.6507,-64.3948,117.543,347,
-12.0422,-65.7058,119.611,348,
-11.7376,-65.3108,119.675,349,
-14.1492,-64.1697,118.561,350,
-13.1171,-62.6406,117.535,351,
-14.6614,-65.7862,120.646,352,
1.37127,-0.197568,-1.7364,353,
1.3891,1.23216,-0.705115,354,
-0.00205994,1.59094,-1.3095,355,
0.850505,1.10557,-0.158589,356,
-1.6995,1.98487,0.197623,357,
-0.900891,0.772921,-0.211447,358,
0.348293,-1.27585,-1.63263,359,
0.374172,2.30519,-1.18743,360,
1.58173,1.34508,-0.123188,361,
-1.65433,1.79151,0.195914,362,
146.314,-627.709,122.088,363,
146.908,-627.227,123.637,364,
145.336,-627.605,121.949,365,
145.773,-628.431,121.391,366,
146.51,-627.78,123.321,367,
146.133,-629.288,123.49,368,
145.531,-628.441,122.551,369,
146.109,-628.02,122.935,370,
144.915,-628.43,121.483,371,
146.394,-627.464,124.023,372,
-14.1218,-65.3991,118.994,373,
-11.5054,-67.011,118.671,374,
-13.9592,-64.3145,118.858,375,
-13.9251,-67.0019,118.595,376,
23.9166,-96.4759,90.5598,377,
-148.808,164.69,127.605,378,
174.541,-138.252,68.6621,379,
115.842,172.142,46.9278,380,
-12.4929,155.381,107.755,381,
71.1801,-55.7984,-148.859,382,
-95.2166,-53.7928,-37.9238,383,
99.2295,145.246,-35.5254,384,
235.602,39.1748,90.9477,385,
115.125,251.751,36.6383,386,
162.752,235.229,-103.841,387,
45.1103,-52.6129,147.387,388,
225.467,-23.1134,-98.9928,389,
97.607,4.09496,171.936,390,
203.21,176.129,153.597,391,
9.8332,214.626,-150.75,392,
46.3066,30.439,-198.499,393,
90.2476,218.596,93.636,394,
216.811,-49.9915,-88.3107,395,
-32.7978,-75.2441,13.8808,396,
-13.7868,-64.4968,118.443,397,
-14.0738,-65.8877,118.168,398,
-11.6182,-64.6562,119.231,399,
-13.0729,-64.6887,120.674,400,
-13.0912,-66.7167,118.194,401,
-12.63,-64.3345,118.568,402,
0.547212,2.80344,-0.422361,403,
1.25457,2.68012,-0.141194,404,
0.232719,1.55115,-0.267724,405,
-0.776681,1.78333,-0.674779,406,
1.1437,0.513182,-0.368709,407,
