x, y, z, e
588.787,261.597,55.6238,107,
-522.215,442.094,-94.1106,108,
114.639,-66.6764,367.36,109,
-119.886,577.228,-23.9561,110,
-49.0838,-5228.1,458.222,111,
-536.144,-700.114,419.682,112,
-346.248,-38.793,-551.279,113,
211.468,-514.911,-280.913,114,
284.218,-581.712,-324.954,115,
-420.952,255.397,273.12,116,
374.563,-529.744,-228.767,117,
361.288,286.269,100.572,118,
-204.144,-516.929,37.3086,119,
168.913,-656.831,98.5183,120,
-75.8172,-500.574,-553.899,121,
421.855,-564.574,-568.622,122,
-10.0265,396.543,435.407,123,
-446.329,-215.666,387.266,124,
50.7931,-29.8184,248.77,125,
46.8819,189.666,370.872,126,
-363.15,159.519,261.579,127,
-228.793,490.281,-294.113,128,
146.522,-305.924,-236.317,129,
95.2181,-191.971,-232.341,130,
24.8161,184.223,-284.041,131,
535.724,-168.913,-340.586,132,
-48.8328,-5217.9,458.055,133,
-48.9201,-5218.05,457.596,134,
-48.5723,-5217.46,457.418,135,
0,0,0,136,
450.397,-7384,378.733,137,
450.397,-7384,378.733,138,
450.397,-7384,378.733,139,
450.397,-7384,378.733,140,
450.397,-7384,378.733,141,
450.397,-7384,378.733,142,
450.397,-7384,378.733,143,
583.306,43.5293,-59.1771,144,
-359.991,174.598,261.294,145,
207.981,-185.67,34.7999,146,
145.161,-92.4835,339.156,147,
325.536,239.237,-395.713,148,
341.991,-613.084,424.614,149,
318.444,-382.295,-348.317,150,
153.464,-595.425,101.772,151,
-182.728,523.346,-359.711,152,
320.911,-342.649,380.218,153,
-108.042,114.74,436.386,154,
347.658,-168.626,499.786,155,
214.277,267.978,257.878,156,
-116.801,302.179,-54.7128,157,
121.496,-452.836,41.5738,158,
-311.709,30.3396,289.999,159,
248.861,-73.8176,-171.918,160,
85.934,-322.521,499.093,161,
-185,-958.615,53.0459,162,
344.004,-438.327,-284.56,163,
191.955,-1454.67,271.369,164,
227.236,-1481.12,401.084,165,
262.736,-1419.35,189.069,166,
277.828,-1661.18,388.427,167,
24.9573,-1425.94,435.267,168,
313.053,-1752.62,-82.892,169,
487.798,-1349.1,-119.018,170,
485.522,-1615.26,283.281,171,
367.037,-1352.08,166.483,172,
496.314,-1780.09,172.782,173,
-164.869,-2234.13,187.825,174,
-41.7558,-2160.3,172.799,175,
-1.3239,-2254.23,419.111,176,
114.724,-2370.04,265.593,177,
86.5512,-2365.23,437.326,178,
-126.791,-2287.26,248.783,179,
-17.047,-2308.72,484.43,180,
-123.021,-2227.03,460.323,181,
45.3169,-2394.54,378.828,182,
-172.493,-2240.04,224.708,183,
-39.7234,-3820.1,423.073,184,
396.64,-5768.33,267.187,185,
469.265,-5792.98,386.858,186,
330.976,-5754.7,340.54,187,
451.739,-5774.05,321.521,188,
341.914,-5799.8,341.366,189,
365.589,-5706.51,291.271,190,
341.6,-5757.59,392.572,191,
444.639,-5740.45,310.402,192,
342.28,-5715.67,362.189,193,
450.397,-7384,378.733,194,
450.397,-7384,378.733,195,
450.397,-7384,378.733,196,
-49.0838,-5228.1,458.222,197,
-49.0838,-5228.1,458.222,198,
-49.0838,-5228.1,458.222,199,
-49.0838,-5228.1,458.222,200,
-49.0838,-5228.1,458.222,201,
-49.0838,-5228.1,458.222,202,
-49.0838,-5228.1,458.222,203,
-49.0838,-5228.1,458.222,204,
-49.0838,-5228.1,458.222,205,
-49.0838,-5228.1,458.222,206,
-49.2124,-5156.04,456.976,207,
-52.221,-5158.5,454.391,208,
-46.7412,-5159.13,453.388,209,
-47.9674,-5158.94,458.65,210,
-51.9121,-5158.59,451.998,211,
-45.6262,-5155.42,458.152,212,
-52.0859,-5155.28,454.263,213,
-51.0808,-5159.22,456.165,214,
-46.8458,-5157.37,456.589,215,
-49.3635,-5153.31,458.485,216,
2.10337,3.17905,1.73052,217,
1.49623,3.22305,-1.88751,218,
-3.05536,3.77849,-1.42671,219,
-2.02332,3.97652,1.59465,220,
1.72674,3.64583,-0.11417,221,
-0.44908,6.45826,3.7051,222,
1.47102,3.52534,1.7318,223,
1.78805,2.1564,1.42311,224,
-0.590503,5.59413,-1.63714,225,
2.49687,2.08014,-0.923826,226,
446.448,-7311.72,377.971,227,
451.178,-7310.35,378.776,228,
448.504,-7311.74,376.274,229,
449.347,-7313.66,376.336,230,
449.992,-7309.2,374.092,231,
449.244,-7310.97,377.288,232,
448.954,-7311.58,378.584,233,
445.653,-7312.93,377.78,234,
448.25,-7312.3,378.664,235,
448.884,-7313.56,377.463,236,
-46.9839,-5164.3,454.078,237,
-47.6563,-5167.25,458.189,238,
-49.455,-5165.82,453.894,239,
-47.9727,-5168.91,454.334,240,
-49.6921,-5168.96,455.489,241,
-50.6102,-5167.04,456.267,242,
-49.0556,-5163.56,454.524,243,
-46.0795,-5166.12,456.714,244,
-45.8354,-5164.98,455.016,245,
-46.8174,-5168.23,452.89,246,
-3.13422,4.24047,-1.77889,247,
-2.53966,3.71439,-0.000335872,248,
1.10773,6.35503,-0.165685,249,
-2.92694,7.50058,-0.823237,250,
-0.739311,3.2892,1.31202,251,
-3.64931,6.61047,-1.31947,252,
1.32472,5.42721,3.24531,253,
-1.21705,5.64236,2.18271,254,
433.125,-217.234,131.749,255,
151.643,-295.555,-231.28,256,
340.059,-139.795,499.44,257,
-27.0326,-441.662,562.772,258,
-533.805,-557.836,-273.273,259,
316.736,329.627,-425.213,260,
-368.548,592.705,98.0166,261,
504.427,-379.221,-51.8385,262,
-247.155,-348.347,307.876,263,
-164.948,-545.603,-490.637,264,
-42.9521,-4272.59,392.069,265,
-1.24213,4.67792,2.93567,266,
1.69936,7.94096,-0.124851,267,
448.496,-7320.87,377.79,268,
447.476,-7321.52,376.967,269,
448.573,-7322.18,378.442,270,
450.692,-7325.64,378.885,271,
449.631,-7322.35,378.95,272,
449.915,-7323.39,375.437,273,
449.495,-7324.7,378.107,274,
446.473,-7322.37,377.768,275,
-26.887,-520.448,386.925,276,
-406.959,545.854,-557.664,277,
-7.52759,-221.888,86.7272,278,
251.124,207.517,-287.201,279,
353.492,-624.599,58.8265,280,
-12.5841,-147.425,-255.259,281,
-311.682,-328.225,425.01,282,
-108.454,258.223,457.866,283,
488.29,199.105,499.814,284,
-647.58,311.235,238.409,285,
368.878,-215.19,329.856,286,
117.211,-367.19,406.119,287,
33.4826,266.471,-220.74,288,
-34.0452,33.5229,-199.08,289,
-259.728,-390.123,78.9586,290,
-91.2671,-198.432,-19.1555,291,
-388.026,-178.178,-511.462,292,
467.3,244.435,68.3386,293,
-4.54655,-351.68,172.766,294,
-462.982,-210.767,424.259,295,
-219.497,-369.61,550.23,296,
49.8608,-621.351,94.6422,297,
-269.964,-749.474,109.023,298,
-107.902,-307.03,-130.117,299,
513.064,-754.077,63.0328,300,
46.8215,-279.216,-110.826,301,
-296.033,-384.802,279.362,302,
-140.21,58.8106,-86.3376,303,
380.409,374.71,-299.184,304,
-274.838,-321.188,258.076,305,
164.696,-194.988,103.565,306,
107.6,-312.218,-26.3706,307,
-92.4366,172.948,-136.431,308,
250.94,-0.191316,224.422,309,
-269.141,28.7399,57.9835,310,
160.688,300.403,-236.312,311,
-208.67,252.616,328.798,312,
201.308,269.246,-236.418,313,
-68.5826,-1488.26,281.776,314,
318.213,-1359.98,246.502,315,
91.9732,-1219.1,371.519,316,
-190.784,-1402,80.7573,317,
9.6547,-1151.53,499.007,318,
55.6641,-1353.41,445.657,319,
204.309,226.199,56.3044,320,
206.204,33.3862,244.401,321,
-198.867,-202.765,109.82,322,
111.32,-160.381,-171.802,323,
162.552,-146.786,-171.459,324,
124.885,-229.478,213.793,325,
-50.2431,137.582,-36.4904,326,
-129.863,-102.814,45.0001,327,
-38.4437,-132.824,110.953,328,
-43.963,137.693,-53.9975,329,
-18.9675,134.459,-42.8412,330,
145.207,-56.9426,-37.5296,331,
64.2309,132.869,105.298,332,
137.89,128.904,-6.98747,333,
297.797,-5275.42,283.746,334,
27.1073,-3415.45,334.627,335,
50.1262,-3445.62,413.701,336,
447.866,-7324.15,378.65,337,
449.307,-7321,378.094,338,
-46.9519,-5178.97,456.306,339,
-50.7748,-5179.02,457.727,340,
-49.1795,-5176.04,457.629,341,
-50.3999,-5176.33,458.12,342,
-49.1509,-5175.61,456.183,343,
-49.1322,-5177.97,455.257,344,
-48.2963,-5176.44,456.272,345,
-51.3321,-5174.44,457.565,346,
-49.1566,-5175.87,458.314,347,
-47.8409,-5176.74,454.805,348,
1.31672,6.88944,2.7604,349,
-1.91382,4.17711,0.254372,350,
-0.53972,4.92557,2.72149,351,
-2.97266,5.30202,1.03427,352,
1.43605,5.25365,0.820032,353,
-2.69173,5.7984,0.734581,354,
-0.483871,4.80274,-2.01727,355,
0.344707,5.25853,1.79617,356,
-1.99179,5.09129,1.57277,357,
-2.46986,8.55285,0.64333,358,
450.481,-7336.72,376.527,359,
448.203,-7335.98,377.558,360,
449.317,-7334.11,376.43,361,
447.692,-7335.89,376.341,362,
448.523,-7334.02,379.459,363,
450.504,-7335.64,379.317,364,
448.698,-7336.69,379.011,365,
450.724,-7334.76,377.802,366,
448.495,-7334.08,378.076,367,
449.955,-7336.5,378.318,368,
-48.3163,-5186.25,457.231,369,
-50.5906,-5187.19,455.562,370,
-50.3304,-5186.39,456.448,371,
-47.3558,-5187.71,458.518,372,
-48.2654,-5185.27,457.506,373,
-50.3603,-5186.23,457.257,374,
-49.7528,-5186.78,454.698,375,
-48.4422,-5187,455.224,376,
-48.4948,-5186.03,456.927,377,
-49.665,-5186.62,455.367,378,
-0.480453,6.36474,1.68245,379,
-0.921262,8.96419,-0.182714,380,
-0.751091,9.39291,1.96078,381,
-0.673086,8.03142,0.982238,382,
-1.05982,8.4201,1.45564,383,
-2.95221,6.50134,-0.336894,384,
0.679739,6.29565,-1.10315,385,
-0.899045,7.80216,-1.54909,386,
-2.92425,7.6016,2.02353,387,
-1.13941,7.03749,-0.792474,388,
450.175,-7346.13,377.831,389,
448.383,-7348.75,376.632,390,
450.307,-7348.02,377.276,391,
449.305,-7346.65,378.321,392,
449.901,-7346.3,377.685,393,
449.58,-7348.7,378.623,394,
448.586,-7347.32,377.464,395,
448.603,-7347.03,378.751,396,
-285.412,-353.154,15.8509,397,
-341.872,-840.782,370.655,398,
-323.616,-641.32,146.311,399,
159.402,-508.748,323.024,400,
295.083,-673.878,514.321,401,
-268.423,-376.178,239.082,402,
-200.018,-338.725,408.094,403,
80.4047,-365.837,497.457,404,
183.427,-428.615,-71.8598,405,
224.176,-686.183,-127.274,406,
236.604,-824.402,355.018,407,
