x, y, z, e
409.445,135.895,-403.48,99,
-242.798,-270.077,-378.515,100,
-197.319,-254.875,-1.59251,101,
387.37,-164.436,-335.797,102,
-106.331,285.327,170.202,103,
412.132,-146.755,-211.922,104,
-269.382,23.0784,-243.703,105,
-67.9293,-139.184,242.643,106,
402.57,172.707,47.7981,107,
-332.36,292.105,-51.2517,108,
88.919,-44.4466,254.01,109,
-66.2183,381.496,-4.84388,110,
-32.4549,-1949.72,302.979,111,
-385.665,-521.844,253.621,112,
-260.1,-84.5666,-388.385,113,
108.661,-399.379,-209.616,114,
156.765,-443.548,-238.734,115,
-309.498,109.953,156.712,116,
216.502,-409.186,-175.139,117,
207.724,130.367,42.623,118,
-166.142,-400.713,0.793611,119,
80.526,-493.217,41.2654,120,
-81.2921,-389.899,-390.117,121,
306.646,-469.514,-383.876,122,
-6.15855,251.003,274.9,123,
-281.911,-135.928,244.473,124,
32.2813,-18.4667,156.942,125,
29.8092,120.254,234.111,126,
-229.34,101.199,165.037,127,
-144.426,310.248,-186.172,128,
92.7838,-192.97,-149.647,129,
60.3591,-120.952,-147.134,130,
15.863,116.814,-179.807,131,
364.952,-142.006,-193.091,132,
1.56958,1.20616,-2.40567,133,
-0.822581,2.61273,-2.38214,134,
310.04,-3359,261.845,135,
310.733,-3358.82,261.427,136,
310.953,-3360.2,260.631,137,
309.532,-3358.31,260.464,138,
309.897,-3359.65,261.763,139,
309.717,-3360.12,260.634,140,
309.806,-3358.72,260.305,141,
310.086,-3358.32,261.446,142,
310.252,-3359.55,260.568,143,
391.332,-66.7951,-3.06437,144,
-178.638,12.3991,190.574,145,
164.547,-205.285,53.7195,146,
126.589,-148.98,237.62,147,
235.574,51.456,-206.409,148,
245.517,-463.546,289.256,149,
231.29,-324.091,-177.771,150,
131.606,-452.871,94.1858,151,
-113.207,346.491,-191.24,152,
191.106,-176.769,255.847,153,
-63.5642,6.7779,291.458,154,
176.884,-142.738,324.911,155,
106.505,87.6332,197.269,156,
-68.1861,105.679,32.3322,157,
57.5504,-292.7,83.1378,158,
-171.026,-37.7551,214.216,159,
124.753,-92.7133,-29.5104,160,
118.922,-514.475,324.972,161,
-23.8806,-849.738,89.8721,162,
254.941,-575.507,-88.0721,163,
210.538,-1561.65,219.79,164,
224.256,-1571.93,270.224,165,
238.058,-1547.92,187.792,166,
243.925,-1641.94,265.303,167,
145.608,-1550.48,283.514,168,
257.62,-1677.5,82.0524,169,
325.563,-1520.6,68.0067,170,
324.678,-1624.09,224.421,171,
278.609,-1521.76,179.011,172,
328.874,-1688.18,181.46,173,
309.525,-3360.11,260.802,174,
-33.0946,-1936.69,302.593,175,
-31.4846,-1937.31,302.346,176,
-32.3705,-1937.81,302.452,177,
-32.1737,-1936.84,301.935,178,
-32.8582,-1937.24,303.045,179,
-31.9063,-1936.97,303.048,180,
-31.5996,-1936.12,302.061,181,
-31.5359,-1937.9,302.011,182,
-31.5557,-1936.67,301.796,183,
-32.3079,-1937.39,301.455,184,
0.0674611,3.24954,-1.91707,185,
0.748695,2.52589,-2.08748,186,
0.501373,3.59587,-1.07915,187,
-0.815623,2.36744,-1.9662,188,
0.616672,2.35846,-1.99562,189,
-0.407285,2.63228,-0.851543,190,
-0.582888,2.47523,-0.916913,191,
0.920392,3.19119,-2.332,192,
0.31521,3.15298,-1.98524,193,
0.603977,2.47584,-1.86879,194,
310.328,-3367.03,260.9,195,
310.691,-3367.65,261.444,196,
310.876,-3367.32,260.797,197,
310.844,-3367.83,261.135,198,
310.844,-3367.85,261.599,199,
311.089,-3367.97,261.055,200,
310.548,-3367.44,261.229,201,
310.94,-3367.41,261.655,202,
310.416,-3367.46,261.464,203,
310.313,-3367.66,261.152,204,
-32.026,-1943.25,302.772,205,
-32.7242,-1943.51,302.682,206,
-32.1956,-1943.39,302.932,207,
-32.5013,-1943.49,302.725,208,
-32.7081,-1943.17,302.172,209,
-32.254,-1943.63,302.832,210,
-32.7738,-1943.05,302.963,211,
-32.0063,-1943.04,302.948,212,
-32.5125,-1943.3,302.456,213,
-31.9647,-1943.42,303.073,214,
-0.200736,3.36087,-2.4906,215,
0.0127109,3.80492,-2.32589,216,
-0.23394,3.26123,-2.1823,217,
0.556307,3.4036,-1.6605,218,
0.488739,3.61518,-2.20394,219,
-0.0152441,3.61405,-2.13585,220,
0.153432,3.70173,-1.90809,221,
0.00331117,4.09502,-2.44305,222,
0.655766,3.94454,-1.76691,223,
0.573916,3.96532,-2.33068,224,
311.021,-3375.75,261.534,225,
311.021,-3375.75,261.534,226,
311.021,-3375.75,261.534,227,
311.021,-3375.75,261.534,228,
311.021,-3375.75,261.534,229,
311.021,-3375.75,261.534,230,
311.021,-3375.75,261.534,231,
311.021,-3375.75,261.534,232,
311.021,-3375.75,261.534,233,
311.021,-3375.75,261.534,234,
-32.4549,-1949.72,302.979,235,
-32.4549,-1949.72,302.979,236,
-32.4549,-1949.72,302.979,237,
-32.4549,-1949.72,302.979,238,
-32.4549,-1949.72,302.979,239,
-32.4549,-1949.72,302.979,240,
-32.4549,-1949.72,302.979,241,
-32.4549,-1949.72,302.979,242,
-32.4549,-1949.72,302.979,243,
-32.4549,-1949.72,302.979,244,
-29.2277,-383.658,-5.63993,245,
-246.357,-426.518,-303.968,246,
-215.063,228.686,-383.538,247,
210.118,-17.7035,37.2218,248,
296.635,-503.392,248.963,249,
119.769,-143.288,-213.309,250,
250.08,-88.6329,387.867,251,
-52.8903,-10.926,213.116,252,
-250.076,-302.397,161.596,253,
-359.697,108.136,-35.9503,254,
314.427,-214.422,81.5119,255,
125.671,-266.939,-161.928,256,
252.015,-162.493,328.078,257,
-9.13183,-292.344,384.95,258,
-348.962,-370.25,-175.687,259,
221.39,224.864,-277.574,260,
-238.144,401.283,73.2922,261,
347.253,-250.472,-27.1979,262,
-156.743,-229.768,214.018,263,
-101.616,-362.046,-321.446,264,
0.243858,4.32636,-2.3229,265,
0.243858,4.32636,-2.3229,266,
0.243858,4.32636,-2.3229,267,
0.243858,4.32636,-2.3229,268,
0.243858,4.32636,-2.3229,269,
0.243858,4.32636,-2.3229,270,
0.243858,4.32636,-2.3229,271,
0.243858,4.32636,-2.3229,272,
0.243858,4.32636,-2.3229,273,
0.243858,4.32636,-2.3229,274,
311.126,-3317.31,258.345,275,
-9.03418,-345.176,267.027,276,
-263.901,369.862,-366.393,277,
-32.0249,-186.13,37.4635,278,
141.349,101.7,-213.181,279,
209.967,-456.068,18.761,280,
-35.4142,-136.217,-191.772,281,
-235.898,-257.404,264.214,282,
-72.8274,173.819,306.533,283,
326.343,134.275,334.593,284,
-459.835,154.205,135.301,285,
258.707,-158.503,230.166,286,
97.1995,-256.048,279.108,287,
43.4671,150.602,-123.179,288,
0.130975,1.10981,-109.279,289,
-144.699,-270.764,69.154,290,
-59.5263,-105.272,-3.37765,291,
-249.97,-92.2739,-319.315,292,
296.37,181.235,54.7081,293,
21.4739,-251.943,130.447,294,
-270.296,-162.26,290.509,295,
-82.3293,-355.421,362.236,296,
75.8333,-503.24,94.7201,297,
-111.963,-578.472,103.164,298,
-16.803,-318.676,-37.255,299,
347.819,-581.18,76.1596,300,
23.8598,-142.228,-31.1568,301,
-124.659,-373.109,203.532,302,
-85.6432,53.4795,-14.8727,303,
218.235,237.865,-139.108,304,
-164.223,-168.32,186.158,305,
72.4113,-82.6354,46.132,306,
47.5999,-133.576,-10.3288,307,
-39.3215,77.2447,-58.1538,308,
109.885,2.00956,98.6481,309,
-116.105,14.581,26.3256,310,
70.6694,132.627,-101.554,311,
-89.8282,111.862,144.003,312,
88.3188,119.088,-101.6,313,
85.5075,-1407.28,219.402,314,
253.581,-1351.54,204.075,315,
-4.76263,-1351.31,285.958,316,
-60.2732,-1387.22,228.876,317,
-20.9233,-1338.05,310.986,318,
-11.8907,-1377.68,300.513,319,
39.8195,45.1105,11.2736,320,
40.1916,7.25772,48.2005,321,
-39.3313,-39.1031,21.7798,322,
21.5641,-30.7825,-33.5081,323,
31.622,-28.1135,-33.4407,324,
24.2272,-44.3474,42.1916,325,
-10.1537,27.7134,-6.94374,326,
311.703,-3319.01,260.928,327,
-35.0435,-1907.52,297.057,328,
-31.1354,-1907.47,297.63,329,
-34.5304,-1903.74,298.179,330,
-31.0157,-1904.39,300.753,331,
-30.2443,-1908.49,297.669,332,
-29.2949,-1905.72,299.179,333,
-32.0593,-1903.61,297.5,334,
-34.8382,-1907.74,300.32,335,
-30.7335,-1908.76,301.34,336,
-30.7786,-1902.97,302.699,337,
305.937,-3329.27,261.989,338,
306.54,-3325.02,259.909,339,
306.453,-3328.08,258.664,340,
306.993,-3325.34,258.815,341,
306.13,-3326.26,262.728,342,
309.204,-3324.03,258.842,343,
311.593,-3325.6,260.76,344,
311.806,-3328.37,256.953,345,
308.385,-3328.28,261.616,346,
310.837,-3327.31,257.177,347,
-34.178,-1910.59,300.566,348,
-34.2465,-1908.99,298.956,349,
-31.021,-1910.55,302.871,350,
-30.0067,-1908.79,303.355,351,
-30.9778,-1908.79,302.709,352,
-32.5157,-1913.2,301.762,353,
-31.9492,-1912.66,301.209,354,
-31.2102,-1911.37,299.41,355,
-30.7264,-1911.47,297.685,356,
-31.3768,-1911.31,303.505,357,
-1.4664,-1.33788,-0.0384076,358,
-1.77769,0.52967,0.675909,359,
-0.348323,2.70247,-3.23443,360,
-0.802988,0.972616,-2.18136,361,
-1.60556,2.66145,-0.815348,362,
-0.408566,2.03851,-1.07189,363,
-2.80457,1.79918,-3.10021,364,
-1.84489,-0.152602,-1.31158,365,
0.616306,-1.27416,-2.5441,366,
-0.284417,-2.11427,-0.136189,367,
311.692,-3336.16,259.186,368,
308.513,-3335.71,262.093,369,
310.123,-3334.38,257.64,370,
308.674,-3332.55,260.01,371,
306.888,-3333.87,262.059,372,
311.59,-3333.61,261.083,373,
309.328,-3334.86,260.492,374,
307.376,-3335.06,257.986,375,
309.135,-3333.16,261.184,376,
306.965,-3335.47,260.182,377,
-33.4064,-1917.94,302.544,378,
-32.3776,-1915.65,300.716,379,
-34.5665,-1920.14,301.543,380,
-33.8185,-1917.24,302.646,381,
-32.0626,-1918.39,300.456,382,
-30.5295,-1918.31,302.229,383,
-33.1515,-1918.03,300.976,384,
-33.242,-1917.79,303.243,385,
-32.2766,-1919.67,298.833,386,
-34.4171,-1916.06,302.576,387,
-1.44778,2.59725,-0.944838,388,
-1.65424,-0.300783,1.68738,389,
2.2384,2.23836,-1.78196,390,
-0.391537,2.81928,0.803415,391,
-0.522767,-0.486336,1.48444,392,
-1.78288,-1.08129,1.02727,393,
-2.38577,1.3141,-1.72947,394,
-0.430448,1.23109,0.958297,395,
-148.535,-5.83908,52.408,396,
-151.89,-183.183,7.88094,397,
-151.164,-697.509,267.476,398,
-143.763,-616.638,176.516,399,
52.0747,-562.887,248.162,400,
107.087,-629.838,325.724,401,
-121.384,-509.137,214.13,402,
-93.6496,-493.956,282.655,403,
20.0459,-504.949,318.887,404,
61.8157,-530.401,88.0592,405,
78.3373,-634.827,65.5923,406,
83.3757,-690.868,261.133,407,
