x, y, z, e
28.437,-107.378,81.0098,160,
144.523,-663.438,189.841,161,
101.161,-765.242,118.452,162,
185.826,-681.971,64.4186,163,
202.855,-1329.45,170.577,164,
202.855,-1329.45,170.577,165,
202.855,-1329.45,170.577,166,
202.855,-1329.45,170.577,167,
202.855,-1329.45,170.577,168,
202.855,-1329.45,170.577,169,
202.855,-1329.45,170.577,170,
202.855,-1329.45,170.577,171,
202.855,-1329.45,170.577,172,
202.855,-1329.45,170.577,173,
-19.549,-469.861,182.498,174,
-19.549,-469.861,182.498,175,
-19.549,-469.861,182.498,176,
-19.549,-469.861,182.498,177,
-19.549,-469.861,182.498,178,
-19.549,-469.861,182.498,179,
-19.549,-469.861,182.498,180,
-19.549,-469.861,182.498,181,
-19.549,-469.861,182.498,182,
-19.549,-469.861,182.498,183,
-22.6072,-442.676,180.133,184,
-18.3852,-441.075,178.852,185,
-20.1438,-442.503,176.208,186,
-19.5507,-440.376,177.977,187,
-3.67046,1.18971,-3.33293,188,
-3.85919,4.24547,-3.40568,189,
0.935392,4.33043,1.76244,190,
-3.80401,1.41896,-3.21964,191,
-3.54424,2.08598,0.547075,192,
0.418775,3.43221,2.50685,193,
-2.18336,8.3723,1.58617,194,
0.284738,7.23262,0.47676,195,
0.258126,8.73096,2.99173,196,
0.253487,6.05119,2.87478,197,
197.611,-1291.94,170.146,198,
199.959,-1290.38,170.726,199,
201.436,-1295.13,165.368,200,
199.807,-1295.48,169.382,201,
198.94,-1294.83,165.513,202,
202.676,-1295.73,165.893,203,
200.168,-1293.65,170.76,204,
197.284,-1294.63,170.201,205,
202.065,-1293.77,171.198,206,
201.13,-1295.06,165.712,207,
-22.4035,-450.24,182.645,208,
-21.9135,-445.227,178.512,209,
-16.3503,-445.235,181.837,210,
-21.6197,-444.566,178.709,211,
-17.6565,-448.611,177.013,212,
-21.219,-449.46,180.854,213,
-15.9011,-444.866,177.632,214,
-19.0508,-445.301,180.225,215,
-18.8919,-443.375,181.819,216,
-21.962,-443.441,179.851,217,
1.05255,9.28704,2.82299,218,
0.835932,7.95121,3.61791,219,
-1.76351,5.90229,2.66939,220,
1.56548,4.45773,-1.50279,221,
-3.558,6.43914,-2.32078,222,
-2.81094,7.95356,1.8811,223,
-1.75454,3.44384,-1.67968,224,
-4.35228,6.17189,0.210303,225,
-3.84811,4.36907,0.408551,226,
-2.7101,5.37911,0.692252,227,
203.445,-1300.33,169.086,228,
199.684,-1301.4,165.911,229,
202.771,-1300.15,167.254,230,
200.364,-1300.15,168.587,231,
202.052,-1297.03,169.115,232,
203.166,-1297.91,166.455,233,
202.276,-1299.58,170.934,234,
-32.7625,-55.6413,-25.4458,235,
-133.604,16.2237,-203.357,236,
214.518,-75.9789,-202.808,237,
59.7942,98.0894,9.01724,238,
6.35574,194.595,-27.5875,239,
-165.005,-18.4691,-294.179,240,
-26.9921,-13.1591,-11.5688,241,
91.142,120.959,-37.5358,242,
301.552,156.202,-250.406,243,
-94.3081,-115.114,41.7107,244,
4.83556,-296.015,-10.2334,245,
-132.791,-323.182,-199.329,246,
-112.956,92.1213,-249.765,247,
156.547,-64.0532,16.9346,248,
211.384,-371.909,151.146,249,
99.2775,-143.656,-141.866,250,
181.876,-109.012,239.192,251,
-59.6617,-29.5749,114.946,252,
-184.562,-214.195,82.3131,253,
-253.997,45.8406,-42.8148,254,
222.307,-212.239,42.5243,255,
105.515,-244.732,-108.104,256,
183.691,-180.108,195.087,257,
4.76057,-176.461,246.942,258,
-205.509,-224.665,-99.9531,259,
147.397,143.56,-162.994,260,
-136.94,252.721,54.104,261,
225.274,-150.552,-8.07432,262,
-86.5744,-137.741,141.179,263,
-52.4634,-219.59,-190.14,264,
200.218,-1299.92,166.345,265,
201.976,-1296.24,170.778,266,
199.741,-1297.37,166.924,267,
-21.5642,-448.074,179.93,268,
-20.9478,-451.26,180.586,269,
-21.0251,-448.708,180.344,270,
-18.2205,-452.415,181.664,271,
-20.2674,-450.879,181.868,272,
-16.8505,-450.138,180.319,273,
-19.0694,-452.017,180.388,274,
-17.0215,-450.683,180.198,275,
4.821,-209.151,173.976,276,
-152.877,233.279,-217.951,277,
-51.0362,-158.379,-0.769733,278,
56.1558,19.5787,-155.737,279,
98.58,-325.274,-12.3328,280,
-53.1317,-127.519,-142.501,281,
-177.086,-202.445,139.424,282,
-45.1776,108.315,189.087,283,
200.659,83.9593,206.368,284,
-314.13,32.3376,55.2837,285,
173.204,-114.509,152.799,286,
81.6694,-169.792,180.538,287,
51.2159,60.6808,-47.4623,288,
26.6545,-24.0454,-39.584,289,
-55.4294,-178.133,61.5448,290,
-34.8919,-32.9709,8.86722,291,
-142.828,-25.604,-170.194,292,
163.715,132.188,44.1297,293,
41.6682,-174.539,97.6041,294,
-120.756,-124.614,186.708,295,
24.1233,-344.41,216.335,296,
95.9895,-411.577,94.7806,297,
10.658,-445.761,98.6176,298,
53.8971,-327.713,34.8134,299,
219.575,-446.993,86.347,300,
6.03934,-35.9149,30.6724,301,
8.34059,-364.034,144.683,302,
-43.2953,49.3421,40.5899,303,
92.3737,131.662,-14.876,304,
-78.378,-49.6823,130.343,305,
-16.511,-452.335,181.904,306,
-17.2233,-450.916,178.835,307,
-3.16343,8.8138,-0.542375,308,
-1.18473,4.42188,-0.725852,309,
-1.72124,6.03014,0.00146481,310,
-3.36503,9.18679,-1.23106,311,
-1.59215,8.70851,0.617634,312,
-2.66005,6.38666,-1.34184,313,
-0.477371,9.06887,0.86227,314,
-0.147588,5.86571,2.2909,315,
-2.18653,8.93154,2.23688,316,
-1.91791,7.92425,2.26838,317,
201.825,-1305.95,167.749,318,
199.747,-1304.52,169.571,319,
201.356,-1305.02,167.957,320,
199.507,-1301.89,167.874,321,
200.798,-1301.54,169.836,322,
199.669,-1304.15,168.254,323,
200.149,-1303.82,169.163,324,
203.138,-1305.53,168.865,325,
201.49,-1301.48,168.755,326,
199.769,-1303.05,169.785,327,
-21.6237,-454.267,178.763,328,
-20.9964,-451.93,182.36,329,
-19.3799,-454.179,178.997,330,
-19.9275,-454.894,178.472,331,
-18.6135,-451.361,179.368,332,
-21.1914,-454.744,180.481,333,
-17.5826,-454.216,182.471,334,
-20.4537,-451.628,179.495,335,
-20.3826,-450.879,178.317,336,
-17.8142,-451.386,181.746,337,
-0.978302,7.64905,2.67165,338,
-0.328867,7.97514,0.0960416,339,
-1.76766,7.62876,2.48579,340,
-1.72967,10.8324,2.7626,341,
-2.86999,7.11178,0.951476,342,
1.01837,6.80674,3.06793,343,
1.01273,10.1859,1.66469,344,
-2.01868,8.75642,0.870144,345,
-3.60808,8.27621,0.69451,346,
0.207343,6.01921,0.209723,347,
201.75,-1310.11,170.55,348,
202.046,-1308.57,169.833,349,
199.46,-1310.01,170.928,350,
203.113,-1310.66,169.522,351,
201.914,-1308.42,170.278,352,
201.133,-1309.51,170.163,353,
200.281,-1309.68,167.554,354,
203.394,-1308.29,168.494,355,
202.978,-1307.44,167.556,356,
200.942,-1309.31,167.56,357,
-19.1707,-458.169,181.813,358,
-20.0717,-455.441,179.567,359,
-17.829,-456.425,180.639,360,
-18.7416,-455.371,180.079,361,
-20.1296,-457.123,180.96,362,
-17.9179,-456.299,178.954,363,
-19.7535,-458.299,180.959,364,
-20.6946,-458.331,179.359,365,
-18.2654,-456.971,181.904,366,
-18.3948,-457.395,180.584,367,
201.423,-1313.99,171.12,368,
202.488,-1313.62,171.005,369,
200.817,-1313.69,170.858,370,
200.893,-1313.14,169.179,371,
202.421,-1314.89,170.683,372,
200.605,-1315.36,170.88,373,
202.594,-1314.93,169.202,374,
203.138,-1312.84,168.553,375,
200.687,-1314.37,168.329,376,
18.8831,-155.221,122.004,377,
-214.918,198.293,172.15,378,
222.77,-211.769,92.3632,379,
143.313,208.381,62.9432,380,
-30.4008,185.693,145.278,381,
82.8588,-100.159,-202.076,382,
-142.376,-97.4448,-51.9124,383,
120.827,171.974,-48.666,384,
290.725,33.0923,126.325,385,
127.646,320.836,52.8118,386,
207.397,303.49,-143.651,387,
45.4625,-92.7242,202.165,388,
293.723,-52.118,-136.976,389,
117.724,-14.6658,235.957,390,
263.086,222.139,210.714,391,
-3.09642,275.13,-208.221,392,
47.1091,21.5964,-273.947,393,
89.7373,287.078,132.827,394,
263.953,-82.6331,-117.622,395,
-72.128,-51.6583,26.9732,396,
-48.2668,-51.2721,1.6957,397,
201.268,-1314.08,170.051,398,
-19.5121,-461.022,180.683,399,
-18.4117,-458.767,180.18,400,
-18.963,-460.323,181.452,401,
-19.9456,-460.133,180.587,402,
-18.4871,-460.144,182.131,403,
-18.1501,-458.721,180.13,404,
-18.7037,-460.387,182.202,405,
-20.0371,-460.644,180.724,406,
-19.1288,-461.259,181.062,407,
