x, y, z, e
-33.7461,-2378.02,329.203,204,
-32.7982,-2378.99,328.71,205,
-37.8837,-2379.61,326.493,206,
-34.4542,-2380.42,326.052,207,
-32.8176,-2379.65,325.752,208,
-35.142,-2379.23,325.503,209,
-37.5208,-2376.99,326.617,210,
-33.0474,-2377.03,326.73,211,
-32.5273,-2379.32,329.334,212,
-36.5084,-2380.87,331.145,213,
-1.39142,2.85392,-1.64508,214,
-2.82499,-0.120899,-1.31622,215,
-3.13848,1.87336,2.01988,216,
0.839427,2.30898,1.92979,217,
-1.00597,1.29638,1.80235,218,
-0.752358,-0.0227515,-1.81117,219,
-2.34359,2.71769,0.0809197,220,
-2.61991,2.43716,0.331416,221,
-0.564852,-0.17803,0.625492,222,
-2.7523,1.37658,-0.199972,223,
333.363,-3932.75,278.527,224,
335.161,-3933.48,278.681,225,
332.958,-3931.81,280.575,226,
336.571,-3929.68,281.654,227,
335.767,-3931.57,279.907,228,
335.41,-3933.46,282.928,229,
335.858,-3932.3,283.159,230,
332.97,-3930.38,278.938,231,
334.368,-3933.25,279.674,232,
331.597,-3933.06,282.115,233,
-33.8358,-2383.62,326.485,234,
-37.5406,-2384.35,327.187,235,
-34.3411,-2386.4,328.771,236,
-37.4811,-2386.42,330.047,237,
-34.1193,-2385.52,326.931,238,
-35.7948,-2382.91,329.148,239,
-34.9877,-2384.46,326.219,240,
-33.6985,-2383.4,327.512,241,
-36.7323,-2386.18,329.945,242,
-37.2253,-2383.39,329.012,243,
-3.24133,3.50834,1.5228,244,
-37.0455,-403.773,-4.58567,245,
-272.421,-450.234,-327.983,246,
-238.497,260.029,-414.24,247,
222.413,-7.06583,41.878,248,
316.2,-533.568,271.412,249,
124.472,-143.204,-229.706,250,
265.734,-83.9556,421.989,251,
-51.3361,-6.64594,235.647,252,
-265.112,-322.64,179.793,253,
-383.956,122.433,-34.3748,254,
335.569,-214.923,90.4601,255,
130.297,-272.036,-174.281,256,
267.697,-158.45,358.6,257,
-12.3202,-318.94,416.623,258,
-381.886,-403.662,-193.069,259,
238.372,243.524,-303.871,260,
-261.371,435.38,77.696,261,
375.249,-273.404,-31.5869,262,
-172.847,-250.889,230.735,263,
-112.896,-394.741,-351.582,264,
-3.17983,-0.0601878,-2.94404,265,
-1.51459,2.0401,0.955153,266,
-2.67795,3.07284,1.48877,267,
-1.51459,3.01898,-2.83616,268,
0.463164,3.26526,-2.58072,269,
-0.176199,0.328618,-1.42621,270,
-2.82002,2.03811,-0.0550095,271,
-0.183065,1.71614,-1.93861,272,
0.390072,1.83867,1.38104,273,
332.622,-3942.2,282.369,274,
332.794,-3942.91,282.661,275,
-12.214,-376.395,288.383,276,
-289.382,401.21,-400.462,277,
-27.6615,-192.499,46.2383,278,
160.902,120.547,-226.364,279,
235.531,-486.086,25.8974,280,
-31.3478,-138.213,-203.08,281,
-249.395,-270.018,292.855,282,
-79.1731,188.853,333.488,283,
355.188,145.822,364.022,284,
-493.276,182.175,153.666,285,
278.33,-168.6,247.923,286,
100.764,-275.844,301.731,287,
41.6887,171.24,-140.557,288,
-5.9564,6.88315,-125.275,289,
-165.188,-292.024,70.9004,290,
-65.18,-121.866,-6.18796,291,
-274.56,-107.575,-353.54,292,
326.816,192.492,57.1359,293,
16.8392,-269.708,137.985,294,
-304.617,-170.9,314.332,295,
-106.761,-357.948,395.721,296,
71.2073,-524.278,94.7062,297,
-140.106,-608.93,104.208,298,
-33.0293,-316.601,-53.7953,299,
377.252,-611.976,73.8215,300,
27.9498,-166.628,-45.3472,301,
-155.184,-375.192,217.038,302,
-95.3625,54.429,-27.6018,303,
247.121,262.239,-167.62,304,
-183.926,-195.549,198.968,305,
88.849,-102.647,56.3616,306,
58.2867,-165.395,-13.186,307,
-48.7821,94.2912,-72.0965,308,
135.009,1.61754,121.05,309,
-143.364,17.1029,31.9643,310,
86.7034,162.511,-125.556,311,
-110.996,136.932,176.918,312,
108.444,145.834,-125.613,313,
58.0613,-1421.7,230.511,314,
265.093,-1353.04,211.632,315,
12.4677,-1327.76,301.198,316,
-83.5192,-1389.85,202.493,317,
-15.4769,-1304.82,344.476,318,
0.141949,-1373.36,326.365,319,
69.1177,77.3654,19.2944,320,
69.7611,11.9116,83.1471,321,
-67.7472,-68.2538,37.4613,322,
37.5511,-53.8663,-58.1407,323,
54.9429,-49.251,-58.0241,324,
42.1561,-77.3223,72.7568,325,
-17.2942,47.2829,-12.2065,326,
335.996,-3939.45,282.327,327,
335.576,-3939.82,283.042,328,
333.067,-3940.87,279.533,329,
335.707,-3942.65,283.058,330,
332.856,-3941.17,282.327,331,
332.471,-3941.48,281.815,332,
334.04,-3942.09,281.528,333,
335.084,-3941.64,281.476,334,
-37.106,-2393.22,327.306,335,
-33.5056,-2393.46,330.73,336,
-34.9098,-2390.71,330.339,337,
-35.6073,-2391.43,329.269,338,
-33.3779,-2393.17,329.945,339,
-35.4344,-2392.25,328.597,340,
-34.8836,-2392.44,328.697,341,
-36.1146,-2391.87,328.224,342,
-34.5674,-2394.18,330.686,343,
-35.2291,-2391.34,330.66,344,
0.332392,4.84309,0.509644,345,
-2.50961,1.94627,-1.12957,346,
-1.80012,4.4787,0.916151,347,
-0.718787,2.87025,0.92494,348,
-3.22411,3.97172,0.384152,349,
-0.593783,3.18899,-2.2065,350,
-2.77134,2.65809,-0.801309,351,
-2.47519,3.84428,-2.80796,352,
-1.9565,4.43573,-1.32037,353,
-1.42376,1.6666,-0.120991,354,
334.559,-3949.78,281.848,355,
334.233,-3948.47,280.157,356,
335.316,-3948.48,280.056,357,
334.037,-3949.12,280.734,358,
334.307,-3949.84,280.742,359,
334.659,-3950.13,280.946,360,
336.183,-3948.74,281.794,361,
334.669,-3949.4,280.935,362,
333.696,-3950.26,280.05,363,
335.588,-3950.96,280.465,364,
-36.3097,-2400.14,329.618,365,
-34.8082,-2399.95,328.825,366,
-34.988,-2398.87,330.136,367,
-34.212,-2398.98,328.602,368,
-36.5301,-2400.14,328.576,369,
-35.4237,-2400.82,328.912,370,
-33.8149,-2399.78,329.679,371,
-35.7993,-2398,328.048,372,
-36.1021,-2398.71,328.224,373,
-35.5387,-2399.07,328.794,374,
-0.384121,5.58756,-2.10469,375,
-1.10466,4.87736,-0.808176,376,
-3.01204,4.62339,-2.65467,377,
-0.320582,4.08055,-2.27718,378,
-2.77976,3.88371,-2.53409,379,
-3.21264,6.16765,-2.65357,380,
-3.00993,6.0706,-1.69581,381,
-1.14339,3.77274,-1.25726,382,
-2.71833,5.81388,-2.35693,383,
-1.15328,4.43405,-0.102283,384,
335.986,-3958.16,282.48,385,
334.329,-3958.9,282.794,386,
334.643,-3957.86,282.203,387,
334.514,-3959.26,282.175,388,
334.396,-3959.29,280.876,389,
334.544,-3959.56,281.041,390,
335.053,-3959.26,281.479,391,
335.565,-3959.08,282.038,392,
335.101,-3957.92,282.378,393,
334.158,-3959.24,280.983,394,
-34.4914,-2406.23,329.839,395,
-166.071,4.67684,58.2455,396,
-175.672,-213.458,9.30053,397,
-185.133,-723.028,285.854,398,
-175.797,-621.034,171.136,399,
71.1913,-553.244,261.495,400,
140.572,-637.682,359.317,401,
-147.574,-485.454,218.574,402,
-112.595,-466.306,304.998,403,
30.7968,-480.17,350.693,404,
83.4766,-512.273,59.5748,405,
104.313,-643.974,31.2396,406,
110.668,-714.652,277.856,407,
