x, y, z, e
141.617,-103.266,319.779,147,
308.367,203.401,-359.586,148,
323.58,-584.547,398.782,149,
301.811,-371.188,-315.77,150,
149.293,-568.22,100.324,151,
-169.46,489.595,-327.56,152,
296.139,-310.993,356.483,153,
-99.5537,94.1362,408.728,154,
315.067,-163.686,466.413,155,
193.71,233.561,246.311,156,
-107.524,264.679,-38.1011,157,
109.293,-422.276,49.506,158,
-284.861,17.3444,275.536,159,
225.176,-77.4237,-144.741,160,
92.2294,-359.153,465.863,161,
-154.252,-937.837,60.074,162,
327.008,-464.506,-247.062,163,
195.501,-1475.09,261.525,164,
226.668,-1498.45,376.111,165,
258.025,-1443.88,188.826,166,
271.357,-1657.51,364.93,167,
47.9823,-1449.71,406.306,168,
302.474,-1738.28,-51.414,169,
456.837,-1381.83,-83.3266,170,
454.826,-1616.95,272.048,171,
350.161,-1384.46,168.874,172,
464.36,-1762.55,174.438,173,
-136.598,-2239.84,216.811,174,
-40.1708,-2182.01,205.042,175,
-8.50299,-2255.59,397.963,176,
82.3898,-2346.3,277.721,177,
60.3242,-2342.52,412.229,178,
-106.773,-2281.46,264.555,179,
-20.8179,-2298.26,449.122,180,
-103.821,-2234.28,430.241,181,
28.0278,-2365.48,366.411,182,
-142.569,-2244.47,245.699,183,
-41.4938,-3843.99,412.011,184,
398.635,-5768.3,304.154,185,
432.63,-5779.83,360.17,186,
367.899,-5761.92,338.489,187,
424.427,-5770.97,329.587,188,
373.019,-5783.02,338.876,189,
384.101,-5739.36,315.427,190,
372.872,-5763.27,362.845,191,
421.103,-5755.25,324.382,192,
373.191,-5743.64,348.623,193,
-45.9104,-4483.21,428.596,194,
-45.9104,-4483.21,428.596,195,
-45.9104,-4483.21,428.596,196,
-45.9104,-4483.21,428.596,197,
-45.9104,-4483.21,428.596,198,
-45.9104,-4483.21,428.596,199,
0.345088,6.37998,2.28515,200,
0.345088,6.37998,2.28515,201,
0.345088,6.37998,2.28515,202,
0.345088,6.37998,2.28515,203,
0.345088,6.37998,2.28515,204,
0.345088,6.37998,2.28515,205,
0.345088,6.37998,2.28515,206,
0.345088,6.37998,2.28515,207,
0.345088,6.37998,2.28515,208,
0.345088,6.37998,2.28515,209,
-43.1289,-4417.8,423.612,210,
421.94,-6431.85,357.285,211,
420.001,-6432.54,353.114,212,
419.751,-6433.21,354.729,213,
422.23,-6432.93,352.46,214,
420.544,-6429.53,356.798,215,
423.75,-6429.28,351.951,216,
420.537,-6433.63,354.424,217,
424.094,-6428.8,352.896,218,
422.983,-6429.43,354.813,219,
423.106,-6429.98,357.103,220,
-47.3368,-4424.32,425.676,221,
-44.4786,-4426.13,426.287,222,
-48.6285,-4423.07,423.786,223,
-46.0365,-4426.57,425.118,224,
-47.0777,-4425.35,427.382,225,
-43.9502,-4424.82,423.797,226,
-44.0619,-4424.5,427.12,227,
-42.6997,-4428.31,428.565,228,
-44.587,-4426.28,423.373,229,
-44.8926,-4426.77,426.657,230,
0.345088,6.37998,2.28515,231,
421.935,-6443.92,357.256,232,
422.557,-6441.4,356.364,233,
423.718,-6444.42,354.206,234,
423.743,-6443.95,356.129,235,
419.863,-6444.27,353.852,236,
423.901,-6444.94,356.232,237,
420.428,-6442.86,356.166,238,
422.73,-6442.26,355.559,239,
422.541,-6441.8,352.648,240,
421.448,-6440.48,353.085,241,
-46.8734,-4435.02,424.621,242,
-46.4087,-4435.65,428.466,243,
-47.0189,-4436.48,424.873,244,
-64.7428,-475.036,-0.850565,245,
-364.762,-534.258,-413.067,246,
-321.522,371.072,-523.012,247,
265.974,30.6219,58.3742,248,
385.519,-640.479,350.948,249,
141.133,-142.905,-287.799,250,
321.195,-67.3847,542.876,251,
-45.8302,8.51774,315.47,252,
-318.386,-394.357,244.26,253,
-469.902,173.085,-28.7931,254,
410.473,-216.697,122.162,255,
146.686,-290.094,-218.045,256,
323.257,-144.127,466.737,257,
-23.6164,-413.166,528.838,258,
-498.529,-522.039,-254.649,259,
298.539,309.634,-397.037,260,
-343.662,556.176,93.2982,261,
474.432,-354.65,-47.1361,262,
-229.901,-325.717,289.963,263,
-152.862,-510.575,-458.349,264,
-44.6195,-4289.55,414.669,265,
-45.997,-4435.79,427.159,266,
-44.8143,-4435.8,425.078,267,
-48.1176,-4434.74,428.387,268,
-43.2922,-4435.12,427.657,269,
-43.8067,-4434.25,426.728,270,
-44.497,-4435.39,425.52,271,
-47.2359,-4433.25,427.727,272,
423.322,-6455.33,355.814,273,
421.676,-6455.1,356.072,274,
422.969,-6452.41,355.808,275,
-23.4799,-486.999,364.044,276,
-379.658,512.268,-521.162,277,
-12.2026,-215.064,77.3259,278,
230.175,187.322,-273.074,279,
326.101,-592.437,51.1804,280,
-16.941,-145.286,-243.144,281,
-297.219,-314.709,394.324,282,
-101.655,242.116,428.986,283,
457.384,186.733,468.284,284,
-611.751,281.267,218.732,285,
347.853,-204.372,310.831,286,
113.392,-345.98,381.88,287,
35.388,244.358,-202.122,288,
-27.523,27.3372,-181.943,289,
-237.776,-367.345,77.0875,290,
-85.2097,-180.653,-16.1444,291,
-361.68,-161.784,-474.792,292,
434.68,232.374,65.7373,293,
0.419185,-332.647,164.69,294,
-426.21,-201.51,398.734,295,
-193.32,-366.902,514.355,296,
54.8175,-598.811,94.6571,297,
-239.811,-716.84,107.905,298,
-90.5166,-309.252,-112.395,299,
481.529,-721.081,65.5379,300,
42.4395,-253.073,-95.622,301,
-263.328,-382.571,264.89,302,
-129.797,57.7932,-72.6991,303,
349.46,348.594,-268.635,304,
-253.729,-292.015,244.351,305,
147.085,-173.547,92.6043,306,
96.1492,-278.126,-23.3091,307,
-82.3,154.684,-121.493,308,
224.021,0.228697,200.419,309,
-239.936,26.0378,51.9419,310,
143.509,268.385,-210.594,311,
-185.99,225.754,293.532,312,
179.745,240.59,-210.689,313,
-39.1761,-1472.8,269.872,314,
305.879,-1358.37,238.405,315,
73.5122,-1244.33,355.19,316,
-165.877,-1399.18,109.024,317,
3.81919,-1187.12,463.125,318,
42.772,-1358.04,417.958,319,
172.918,191.64,47.7107,320,
174.522,28.3998,206.958,321,
-168.421,-171.532,93.0188,322,
94.1908,-135.648,-145.41,323,
137.565,-124.138,-145.119,324,
105.675,-194.147,181.045,325,
-42.5924,116.615,-30.8516,326,
-96.5537,-76.1523,33.8246,327,
-28.2982,-98.5581,83.0668,328,
-32.4191,103.416,-40.0892,329,
-13.7569,101.001,-31.7596,330,
108.819,-41.9034,-27.7938,331,
48.3608,99.8143,78.8448,332,
103.356,96.8532,-4.9904,333,
331.12,-5262.71,298.679,334,
0.362794,-3425.83,353.533,335,
14.3428,-3444.15,401.557,336,
421.151,-6456.06,356.467,337,
423.174,-6454.69,355.605,338,
422.098,-6455.89,353.799,339,
421.037,-6454.84,354.49,340,
422.638,-6453.85,355.087,341,
423.065,-6456.12,355.784,342,
422.117,-6454.81,356.51,343,
-45.1772,-4444.56,427.8,344,
-45.5809,-4446.61,428.339,345,
-46.9342,-4444.36,426.783,346,
-44.1793,-4445.27,426.191,347,
-45.6125,-4445.92,428.076,348,
-45.7185,-4445.58,425.621,349,
-47.5713,-4445.57,425.57,350,
-44.1465,-4444.03,425.375,351,
-47.1008,-4445.94,428.253,352,
-47.3798,-4446.94,426.734,353,
1.64286,0.262578,0.574404,354,
0.859508,-0.022953,0.226981,355,
1.78703,-0.416154,2.36633,356,
1.93547,0.599747,0.872509,357,
1.65165,1.02981,2.44311,358,
1.87053,0.245,0.9803,359,
0.93788,3.10873,1.69333,360,
1.90178,0.546889,-0.481903,361,
1.45315,2.71334,0.737739,362,
0.356075,2.77181,-0.644505,363,
423.197,-6466.37,354.356,364,
422.88,-6465.12,354.537,365,
423.039,-6465.66,356.308,366,
422.557,-6464.96,356.211,367,
421.293,-6465.67,354.808,368,
422.382,-6465.71,355.546,369,
423.16,-6465.15,355.518,370,
423.759,-6464.13,356.547,371,
422.622,-6466.87,354.513,372,
423.807,-6464.2,353.995,373,
-46.5099,-4455.76,427.847,374,
-44.356,-4453.34,427.923,375,
-46.4518,-4453.82,426.396,376,
-46.0986,-4453.71,425.943,377,
-46.27,-4455.55,427.599,378,
-46.1053,-4454.51,426.696,379,
-44.4639,-4455.79,426.062,380,
-45.8234,-4454.49,428.317,381,
-46.6356,-4453.1,427.187,382,
-45.2515,-4455.85,425.919,383,
0.549348,2.7234,0.853221,384,
-1.02403,1.8354,1.93916,385,
0.304895,3.96709,0.252708,386,
-0.633732,3.3609,1.7718,387,
1.62723,1.85225,2.07393,388,
0.496338,3.5235,0.79783,389,
0.839305,2.35022,1.80714,390,
0.348933,3.67869,1.65058,391,
0.861919,1.11404,-0.0787225,392,
0.60712,2.65171,1.73847,393,
423.482,-6476.33,356.463,394,
423.568,-6477.46,355.904,395,
423.068,-6476.52,355.707,396,
-259.931,-320.716,14.3299,397,
-305.477,-813.44,350.964,398,
-289.293,-636.61,152.075,399,
138.919,-519.081,308.737,400,
259.206,-665.473,478.329,401,
-240.362,-401.552,234.32,402,
-179.719,-368.349,384.156,403,
68.8856,-392.385,463.379,404,
160.219,-448.041,-41.3409,405,
196.344,-676.382,-90.4672,406,
207.362,-798.919,337.101,407,
