x, y, z, e
-59.7888,-7836.34,548.243,83,
-56.7049,-7837.22,548.235,84,
-59.625,-7839.29,547.152,85,
-59.2085,-7836.91,546.021,86,
-59.5002,-7839.27,545.938,87,
533.027,-10489.7,448.218,88,
-57.7474,-7838.97,546.899,89,
-56.9969,-7836.83,549.684,90,
529.61,-10431.8,446.431,91,
279.571,389.577,-87.5653,92,
531.556,-10432.8,446.896,93,
533.505,-10432.6,446.057,94,
530.898,-10431.4,446.688,95,
531.367,-10431.8,446.234,96,
533.453,-10433,447.803,97,
530.684,-10433.8,446,98,
533.065,-10430.1,446.18,99,
531.069,-10433.4,445.345,100,
533.291,-10433.6,445.046,101,
-58.6992,-7851.55,547.584,102,
-193.036,513.448,307.133,103,
716.542,-265.554,-411.157,104,
-520.466,42.7077,-468.844,105,
-154.808,-251.812,413.93,106,
699.186,314.3,60.2634,107,
-634.776,531.019,-119.52,108,
129.888,-79.8559,434.562,109,
-151.703,693.273,-35.2871,110,
-58.9426,-7901.06,550.262,111,
-625.354,-805.805,518.135,112,
-397.324,-11.6545,-647.855,113,
272.42,-583.4,-323.186,114,
359.783,-663.626,-376.072,115,
-487.031,341.627,342.136,116,
468.274,-601.22,-260.563,117,
452.332,378.7,134.928,118,
-226.673,-585.831,58.9577,119,
221.315,-753.834,132.462,120,
-72.5712,-566.191,-651.001,121,
490.159,-620.933,-678.154,122,
-12.3197,482.83,530.567,123,
-543.806,-262.942,471.925,124,
61.7683,-36.5486,303.215,125,
57.0038,230.819,451.954,126,
-442.483,194.094,318.819,127,
-278.814,597.013,-358.108,128,
178.381,-372.892,-287.704,129,
115.885,-234.077,-282.86,130,
30.1241,224.189,-345.84,131,
636.965,-184.866,-428.032,132,
-58.4145,-7849.06,548.869,133,
-59.0797,-7850.72,550.274,134,
-57.0644,-7852.14,549.19,135,
-58.8895,-7849.54,548.671,136,
-59.4468,-7852.07,546.843,137,
-60.1382,-7849.86,547.652,138,
-58.9573,-7849.1,550.343,139,
-59.7891,-7851.41,548.557,140,
-60.466,-7850.01,548.722,141,
-0.789621,2.68666,1.26955,142,
531.892,-10445.6,447.493,143,
697.118,108.938,-92.4457,144,
-467.51,270.761,303.225,145,
233.732,-174.041,23.5826,146,
156.172,-58.9874,399.355,147,
378.872,350.567,-507.947,148,
399.189,-701.739,504.864,149,
370.117,-416.803,-449.43,150,
166.423,-679.942,106.269,151,
-223.944,628.199,-459.594,152,
397.869,-440.996,453.955,153,
-134.411,178.749,522.311,154,
448.905,-183.974,603.46,155,
278.173,374.9,293.814,156,
-145.624,418.679,-106.32,157,
159.407,-547.777,16.9311,158,
-395.116,70.7111,334.931,159,
322.441,-62.6149,-256.35,160,
66.3763,-208.715,602.324,161,
-280.523,-1023.16,31.2119,162,
396.808,-356.996,-401.053,163,
180.937,-1391.24,301.952,164,
229.003,-1427.28,478.668,165,
277.369,-1343.12,189.827,166,
297.93,-1672.59,461.425,167,
-46.5739,-1352.11,525.236,168,
345.918,-1797.16,-180.684,169,
583.978,-1247.42,-229.901,170,
580.877,-1610.03,318.18,171,
419.463,-1251.48,159.056,172,
595.579,-1834.59,167.638,173,
-252.699,-2216.38,97.7765,174,
-46.6799,-2092.83,72.6325,175,
20.9792,-2250.02,484.813,176,
215.175,-2443.82,227.916,177,
168.031,-2435.77,515.293,178,
-188.98,-2305.29,199.788,179,
-5.33185,-2341.2,594.118,180,
-182.672,-2204.51,553.775,181,
99.0286,-2484.82,417.403,182,
-265.457,-2226.27,159.497,183,
-34.2234,-3745.86,457.439,184,
390.439,-5768.45,152.344,185,
583.078,-5833.82,469.767,186,
216.268,-5732.29,346.911,187,
536.588,-5783.6,296.463,188,
245.281,-5851.9,349.103,189,
308.079,-5604.46,216.226,190,
244.448,-5739.96,484.924,191,
517.757,-5694.49,266.971,192,
246.252,-5628.75,404.333,193,
532.041,-10445.4,446.633,194,
531.905,-10447.3,448.507,195,
532.612,-10445.6,448.552,196,
532.694,-10447.3,447.704,197,
531.479,-10446.1,446.755,198,
531.348,-10444.8,448.371,199,
532.233,-10445.4,447.08,200,
532.94,-10446.5,448.367,201,
533.193,-10446.5,447.365,202,
-60.1429,-7863.46,547.798,203,
-59.3862,-7862.74,548.253,204,
-58.7225,-7861.83,550.223,205,
-58.6868,-7864.03,548.903,206,
-57.6589,-7863.62,549.193,207,
-58.7593,-7862.15,549.549,208,
-57.9629,-7862.32,547.622,209,
-60.2983,-7863.12,547.677,210,
-58.1769,-7862.74,548.197,211,
-58.1973,-7864.02,548.335,212,
532.443,-10461.5,446.75,213,
532.088,-10460.2,446.961,214,
532.963,-10460.8,447.303,215,
531.328,-10460.6,447.709,216,
533.284,-10461.3,448.34,217,
533.079,-10460.4,448.206,218,
531.34,-10461.6,448.614,219,
533.02,-10460.3,448.49,220,
531.579,-10461.2,446.908,221,
532.338,-10460.3,448.191,222,
-59.3911,-7876.33,550.04,223,
-58.4118,-7876.16,548.759,224,
-58.3991,-7875.71,548.925,225,
-59.4847,-7875.34,549.162,226,
-59.7215,-7876.04,549.493,227,
-58.5009,-7875.62,548.838,228,
-59.3758,-7876.38,548.977,229,
-59.5636,-7875.79,548.591,230,
-58.157,-7876.21,550.013,231,
-58.0354,-7876.16,549.141,232,
-0.282891,1.77036,0.224174,233,
-0.882824,0.473077,0.224784,234,
0.363613,0.0198157,-0.366665,235,
-1.17843,1.70938,-0.378445,236,
-0.445616,0.517145,1.20058,237,
0.137287,0.253343,1.16372,238,
-1.09523,1.81107,1.03316,239,
-0.528565,-0.014304,0.593875,240,
0.725379,1.56808,-0.361538,241,
0.582858,0.905646,0.425474,242,
533.048,-10475,448.381,243,
532.949,-10475.5,447.727,244,
532.246,-10474.8,448.153,245,
532.634,-10475.3,448.361,246,
532.895,-10474.9,448.271,247,
532.742,-10475.1,448.276,248,
533.137,-10475.6,447.579,249,
532.633,-10474.9,448.253,250,
532.268,-10475,447.676,251,
533.051,-10475.4,447.841,252,
-58.7586,-7888.68,549.468,253,
-58.9496,-7887.96,550.082,254,
-59.1462,-7888.7,550.177,255,
-58.4762,-7888.13,549.992,256,
-58.9261,-7888.84,550.075,257,
-59.0788,-7888.1,549.525,258,
-58.7388,-7888.58,550.323,259,
-58.5828,-7888.6,550.004,260,
-59.2411,-7888.09,549.389,261,
-59.0171,-7888.53,549.721,262,
-0.2051,1.42501,0.976577,263,
-0.892743,1.66019,0.393002,264,
-37.772,-4219.92,321.859,265,
-0.1021,1.51419,0.488922,266,
-1.02574,1.97969,1.22552,267,
-0.153615,1.63941,0.582064,268,
-0.0590686,1.87873,0.793374,269,
-0.427183,2.02165,1.27593,270,
-0.270165,2.27865,1.20074,271,
-0.236992,1.989,0.379726,272,
-0.330348,1.72645,0.567171,273,
533.027,-10489.7,448.218,274,
533.027,-10489.7,448.218,275,
533.027,-10489.7,448.218,276,
533.027,-10489.7,448.218,277,
533.027,-10489.7,448.218,278,
533.027,-10489.7,448.218,279,
533.027,-10489.7,448.218,280,
533.027,-10489.7,448.218,281,
533.027,-10489.7,448.218,282,
533.027,-10489.7,448.218,283,
-58.9426,-7901.06,550.262,284,
-758.889,404.334,299.538,285,
434.196,-248.798,388.959,286,
129.075,-433.084,481.42,287,
27.563,335.166,-278.583,288,
-54.3077,52.7402,-252.321,289,
-327.926,-460.888,84.7715,290,
-110.085,-253.663,-28.5099,291,
-469.876,-229.108,-625.373,292,
568.641,281.906,76.4198,293,
-19.9734,-410.812,197.855,294,
-577.221,-239.526,503.557,295,
-300.821,-378.021,661.682,296,
34.4619,-691.377,94.596,297,
-363.639,-850.857,112.497,298,
-161.911,-300.126,-185.171,299,
611.034,-856.583,55.2503,300,
60.4347,-360.434,-158.059,301,
-397.636,-391.735,324.322,302,
-172.559,61.9712,-128.708,303,
476.559,455.841,-394.089,304,
-340.419,-411.82,300.719,305,
219.409,-261.601,137.615,306,
143.171,-418.13,-35.8812,307,
-123.928,229.687,-182.839,308,
334.567,-1.49616,298.991,309,
-359.872,37.1341,76.7523,310,
214.056,399.873,-316.206,311,
-279.129,336.066,438.358,312,
268.297,358.271,-316.348,313,
-159.94,-1536.27,318.758,314,
356.532,-1364.98,271.657,315,
149.325,-1140.71,422.246,316,
-268.161,-1410.76,-7.05787,317,
27.7836,-1040.94,610.473,318,
95.7161,-1339.01,531.709,319,
301.831,333.562,83.0014,320,
304.629,48.8775,360.723,321,
-293.452,-299.796,162.016,322,
164.532,-237.218,-253.795,323,
240.179,-217.145,-253.288,324,
184.564,-339.237,315.532,325,
-74.0108,202.722,-54.0082,326,
-233.343,-185.645,79.7189,327,
-69.9624,-239.277,197.588,328,
-79.8266,244.181,-97.2066,329,
-35.1553,238.402,-77.2684,330,
258.251,-103.665,-67.7755,331,
113.534,235.561,187.482,332,
245.175,228.473,-13.1917,333,
194.274,-5314.9,237.358,334,
110.193,-3383.19,275.893,335,
161.293,-3450.17,451.43,336,
-58.9426,-7901.06,550.262,337,
-58.9426,-7901.06,550.262,338,
-58.9426,-7901.06,550.262,339,
-58.9426,-7901.06,550.262,340,
-58.9426,-7901.06,550.262,341,
-58.9426,-7901.06,550.262,342,
-58.9426,-7901.06,550.262,343,
-58.9426,-7901.06,550.262,344,
-58.9426,-7901.06,550.262,345,
-0.789621,2.68666,1.26955,346,
-0.789621,2.68666,1.26955,347,
-0.789621,2.68666,1.26955,348,
-0.789621,2.68666,1.26955,349,
-0.789621,2.68666,1.26955,350,
-0.789621,2.68666,1.26955,351,
-0.789621,2.68666,1.26955,352,
-0.789621,2.68666,1.26955,353,
-0.789621,2.68666,1.26955,354,
-0.789621,2.68666,1.26955,355,
531.969,-10389.4,447.96,356,
532.134,-10390.6,448.925,357,
531.495,-10391.1,443.127,358,
532.444,-10387.8,448.208,359,
527.86,-10386.6,448.198,360,
532.259,-10385.7,446.985,361,
531.153,-10390.1,445.8,362,
532.694,-10385.9,443.767,363,
530.736,-10388.7,445.154,364,
-57.8777,-7815.16,547.998,365,
-61.6474,-7813.5,549.728,366,
-56.6487,-7811.84,544.593,367,
-57.7066,-7815.45,547.969,368,
-56.6961,-7812.1,546.444,369,
-56.4947,-7816.07,547.398,370,
-58.7901,-7814.97,546.525,371,
-58.5558,-7814.95,550.493,372,
-62.0319,-7815.62,549.441,373,
-55.8777,-7813.68,546.469,374,
-5.3797,3.62519,1.93281,375,
-4.62601,3.01784,0.173147,376,
-5.68604,2.94692,-2.20305,377,
-5.06502,4.01122,-0.0947448,378,
-3.51321,2.70915,-3.83924,379,
-3.30557,1.3981,-4.05437,380,
-0.857585,6.1582,-3.21694,381,
-1.12078,4.99434,2.12188,382,
0.493622,0.64335,0.275475,383,
-3.12398,1.37247,-4.42972,384,
530.326,-10403.3,446.465,385,
531.629,-10403.7,445.319,386,
528.173,-10404.2,449.083,387,
530.343,-10404.2,448.555,388,
528.514,-10405.7,445.083,389,
532.924,-10401,444.39,390,
530.354,-10404.8,448.359,391,
530.411,-10405,447.306,392,
529.926,-10405.2,445.9,393,
528.499,-10403.5,443.529,394,
-59.8425,-7824.78,548.303,395,
-59.26,-7825.31,549.988,396,
-364.575,-453.925,20.5759,397,
-454.937,-925.725,431.827,398,
-430.246,-655.954,128.403,399,
223.034,-476.644,367.408,400,
406.542,-699.988,626.128,401,
-355.599,-297.35,253.876,402,
-263.082,-246.692,482.464,403,
116.191,-283.361,603.32,404,
255.529,-368.268,-166.672,405,
310.641,-716.63,-241.619,406,
327.448,-903.572,410.679,407,
