x, y, z, e
222.757,81.8791,-192.822,99,
-90.7471,-113.254,-180.823,100,
-68.8874,-105.947,0.34757,101,
212.146,-62.4783,-160.29,102,
-44.9712,123.893,73.3006,103,
196.703,-62.6828,-70.9302,104,
-91.6983,9.1871,-84.3796,105,
-6.44853,-59.4786,121.429,106,
192.656,72.5071,38.9767,107,
-118.349,123.032,-2.93883,108,
59.9267,-19.3882,126.24,109,
-5.7245,160.861,16.6998,110,
-13.7097,-105.952,127.986,111,
-216.038,-320.88,66.433,112,
-162.997,-136.163,-204.766,113,
-7.22258,-269.148,-129.251,114,
13.0973,-287.806,-141.551,115,
-183.863,-53.9927,25.4967,116,
38.3316,-273.29,-114.686,117,
34.6237,-45.3694,-22.6973,118,
-123.307,-269.711,-40.367,119,
-19.1076,-308.787,-23.2708,120,
-87.4637,-265.143,-205.497,121,
176.78,-362.361,-175.625,122,
-1.79842,86.9468,93.971,123,
-96.5753,-46.0422,83.5131,124,
11.4134,-5.67034,53.4292,125,
10.5638,42.0083,79.9518,126,
-78.5063,35.459,56.2117,127,
-49.3214,107.31,-64.5002,128,
32.2082,-65.6474,-51.9471,129,
21.0638,-40.8947,-51.0832,130,
5.77043,40.826,-62.3124,131,
172.451,-111.675,-26.8313,132,
-99.9699,-113.453,-82.4291,133,
27.5297,-1.77172,-65.6614,134,
-233.049,-196.462,-95.4995,135,
-151.236,84.929,-132.224,136,
-115.717,67.4193,103.219,137,
-13.0784,-10.784,-254.841,138,
2.10469,-73.1169,-8.496,139,
99.763,-121.197,-104.59,140,
-129.217,135.705,62.6263,141,
267.06,-110.745,-17.797,142,
-65.8797,39.8067,-171.27,143,
174.929,-191.157,60.1874,144,
25.7865,-170.435,110.857,145,
115.587,-227.396,75.0462,146,
105.654,-212.663,123.166,147,
134.173,-160.215,6.97917,148,
136.775,-294.974,136.678,149,
133.052,-258.482,14.473,150,
106.967,-292.181,85.6349,151,
-34.8398,147.136,-1.33471,152,
44.7886,10.2163,115.652,153,
-1.1662,0.337272,0.171819,154,
-1.12766,2.69474,-1.26267,155,
-1.35527,0.404382,-1.02939,156,
153.827,-699.058,129.763,157,
152.741,-698.004,128.074,158,
154.114,-699.263,129.473,159,
153.238,-698.269,129.857,160,
152.105,-698.545,129.033,161,
151.745,-698.4,128.41,162,
152.074,-697.25,128.097,163,
154.016,-699.084,128.029,164,
152.846,-697.666,127.38,165,
151.447,-699.325,127.655,166,
-13.9929,-99.7512,126.395,167,
-12.4682,-100.113,125.411,168,
-13.8631,-101.04,125.524,169,
-14.5468,-99.9996,125.542,170,
-13.2517,-99.82,125.618,171,
-13.5132,-98.698,126.57,172,
-14.8601,-101.179,125.43,173,
-12.2687,-98.7301,125.809,174,
-13.1342,-99.7016,126.63,175,
-13.9009,-99.9774,128.004,176,
0.304209,2.05881,0.268441,177,
0.252571,2.24669,-0.0697043,178,
-1.04501,1.86795,-0.547563,179,
0.0769677,1.89029,-0.743431,180,
-0.41554,1.70498,-1.1558,181,
-1.09287,2.88361,0.413404,182,
-0.0299082,2.18827,-0.67983,183,
-0.246162,1.73703,-0.954741,184,
-0.856593,1.80099,-0.403821,185,
-0.973785,2.52404,-0.511612,186,
153.224,-702.038,128.113,187,
153.807,-701.373,128.711,188,
153.347,-700.733,128.339,189,
152.947,-701.836,128.256,190,
154.015,-701.835,128.875,191,
154.07,-701.565,129.531,192,
153.934,-701.065,129.054,193,
153.982,-702.218,128.647,194,
152.895,-701.505,129.328,195,
153.444,-700.743,128.474,196,
-13.4232,-102.604,127.406,197,
-12.9672,-101.5,126.503,198,
-13.078,-101.805,127.967,199,
-13.6961,-101.82,126.662,200,
-12.7542,-101.744,126.886,201,
-12.8506,-101.89,127.293,202,
-14.5757,-101.77,128.117,203,
-14.0617,-102.759,127.153,204,
-12.7663,-103.044,126.278,205,
-13.361,-101.135,126.924,206,
-1.25404,3.89365,-0.983673,207,
-1.01325,4.13633,-0.0328074,208,
-1.20347,3.61141,-0.924955,209,
-1.3852,4.17683,-0.453505,210,
-0.635731,4.0492,-0.31251,211,
-1.46049,4.20887,-0.917997,212,
-1.00748,4.03281,-0.9588,213,
-0.982757,3.56274,-0.681936,214,
-118.571,-30.3932,-118.347,215,
65.8101,56.5662,-150.941,216,
212.061,-149.975,-99.8272,217,
-261.941,5.54264,90.9396,218,
8.47349,76.0121,142.024,219,
135.365,-169.234,-21.05,220,
44.8903,62.6365,-61.649,221,
89.1821,256.558,-263.389,222,
-188.976,-96.7791,-206.707,223,
-85.0956,-67.1721,-186.274,224,
-190.107,-179.123,211.952,225,
-144.951,-121.829,16.0341,226,
174.118,-215.06,179.917,227,
167.684,97.6053,37.033,228,
174.803,-132.552,147.018,229,
-11.5804,158.076,175.334,230,
233.843,-81.6126,-150.169,231,
-52.6848,-84.7848,-31.4569,232,
-154.792,-86.7358,160.082,233,
-117.306,19.1242,108.046,234,
-13.1599,-57.846,-22.7568,235,
-90.0079,-3.07989,-158.337,236,
175.285,-73.3446,-157.919,237,
57.3747,59.3074,3.50641,238,
16.6508,132.851,-24.389,239,
-113.937,-29.518,-227.55,240,
-8.7624,-25.4715,-12.1815,241,
81.2641,76.736,-31.9704,242,
241.611,103.593,-194.192,243,
-60.0619,-103.168,28.421,244,
20.2478,-256.36,-12.3118,245,
-81.4088,-276.427,-151.984,246,
-66.7574,30.3313,-189.239,247,
132.308,-85.025,7.75552,248,
172.811,-312.418,106.889,249,
90.0061,-143.822,-109.541,250,
151.017,-118.233,171.923,251,
-62.7255,-38.0126,70.5292,252,
-154.92,-174.288,46.4412,253,
-206.172,17.6548,-45.9207,254,
180.626,-211.251,24.8842,255,
96.3948,-234.686,-83.7509,256,
152.777,-188.078,134.914,257,
11.0463,-124.029,184.499,258,
-140.603,-158.795,-65.6857,259,
113.918,106.774,-111.151,260,
-91.1496,185.502,45.4222,261,
170.083,-105.343,0.578318,262,
-54.8256,-96.1036,108.222,263,
-30.2244,-155.134,-130.73,264,
-1.14164,3.63217,-0.186865,265,
-1.4247,3.35359,-0.498733,266,
153.746,-705.153,129.147,267,
153.311,-705.905,129.148,268,
153.757,-705.543,128.834,269,
154.02,-705.344,128.997,270,
153.572,-705.723,129.377,271,
153.345,-705.331,128.869,272,
153.585,-705.285,129.535,273,
153.784,-705.533,128.648,274,
153.632,-705.079,129.026,275,
11.0899,-147.605,131.875,276,
-102.644,171.48,-150.788,277,
-59.638,-145.822,-18.0687,278,
17.6097,-17.5778,-129.746,279,
48.1828,-266.095,-26.4016,280,
-61.1481,-123.583,-120.208,281,
-150.476,-177.579,82.9612,282,
-32.6671,78.6758,135.947,283,
143.792,61.1934,148.351,284,
-248.204,-22.8022,19.0792,285,
134.518,-94.6026,117.794,286,
74.6426,-130.764,135.939,287,
54.7219,19.9952,-13.2035,288,
38.6553,-35.4271,-8.04997,289,
-15.0385,-136.221,58.102,290,
-23.746,-0.257625,14.4075,291,
-94.3505,4.56129,-102.723,292,
103.693,109.995,39.3434,293,
50.8054,-139.517,82.7441,294,
-53.0953,-107.581,139.742,295,
72.2887,-339.428,150.321,296,
105.109,-370.102,94.808,297,
66.1388,-385.714,96.5603,298,
85.886,-331.803,67.4214,299,
161.55,-386.277,90.9564,300,
-2.02368,12.1874,58.6479,301,
68.5173,-359.927,118.056,302,
-24.1349,47.4702,65.6842,303,
35.4271,83.6107,41.3335,304,
-39.5371,3.99603,105.088,305,
153.598,-705.304,129.421,306,
-13.2238,-104.273,127.097,307,
-13.565,-103.598,127.313,308,
-13.4463,-103.746,127.829,309,
-13.9087,-103.927,127.325,310,
-13.1902,-104.482,127.483,311,
-13.5262,-104.294,127.251,312,
-13.6213,-104.093,127.949,313,
-13.5084,-104.087,128.02,314,
-13.7643,-103.616,127.445,315,
-13.2441,-104.482,128.062,316,
-1.37413,5.07125,-0.708213,317,
-1.37413,5.07125,-0.708213,318,
-1.37413,5.07125,-0.708213,319,
-1.37413,5.07125,-0.708213,320,
-1.37413,5.07125,-0.708213,321,
-1.37413,5.07125,-0.708213,322,
-1.37413,5.07125,-0.708213,323,
-1.37413,5.07125,-0.708213,324,
-1.37413,5.07125,-0.708213,325,
-1.37413,5.07125,-0.708213,326,
153.914,-709.249,129.423,327,
153.914,-709.249,129.423,328,
153.914,-709.249,129.423,329,
153.914,-709.249,129.423,330,
153.914,-709.249,129.423,331,
153.914,-709.249,129.423,332,
153.914,-709.249,129.423,333,
153.914,-709.249,129.423,334,
153.914,-709.249,129.423,335,
153.914,-709.249,129.423,336,
-13.7097,-105.952,127.986,337,
-13.7097,-105.952,127.986,338,
-13.7097,-105.952,127.986,339,
-13.7097,-105.952,127.986,340,
-13.7097,-105.952,127.986,341,
-13.7097,-105.952,127.986,342,
-13.7097,-105.952,127.986,343,
-13.7097,-105.952,127.986,344,
-13.7097,-105.952,127.986,345,
-13.7097,-105.952,127.986,346,
0.0201729,10.2491,-3.00928,347,
-2.14274,8.29301,-3.24586,348,
-0.788446,3.52748,-0.581713,349,
3.34132,6.69482,-0.0333568,350,
0.965026,7.01416,-5.51497,351,
150.165,-682.707,128.052,352,
149.364,-682.572,127.752,353,
148.886,-685.549,128.915,354,
147.999,-679.719,129.686,355,
152.789,-680.961,123.939,356,
151.423,-680.06,126.029,357,
151.397,-681.349,124.066,358,
148.527,-682.176,124.604,359,
149.88,-682.057,126.735,360,
151.36,-681.35,127.296,361,
-16.5789,-93.3521,123.156,362,
-16.752,-93.8644,124.223,363,
-15.0669,-94.4497,128.288,364,
-15.4877,-94.1171,127.674,365,
-13.3258,-89.1077,128.549,366,
-13.5435,-91.8227,121.726,367,
-15.4535,-93.9488,125.705,368,
-15.2416,-95.5429,124.379,369,
-10.8229,-92.5582,127.805,370,
-11.1322,-91.7817,128.454,371,
-11.0342,-91.0987,124.254,372,
-15.0957,-90.8165,123.823,373,
-12.3591,-94.8522,125.888,374,
-13.279,-93.0496,122.974,375,
-15.7847,-90.5751,122.773,376,
23.3074,-103.585,94.3651,377,
-156.809,168.756,132.996,378,
180.378,-147.149,71.5303,379,
119.166,176.528,48.866,380,
-14.6601,159.05,112.296,381,
72.5934,-61.1669,-155.3,382,
-100.924,-59.0755,-39.6167,383,
101.843,148.481,-37.1156,384,
242.273,38.4387,95.2291,385,
116.64,260.111,38.5956,386,
168.155,243.49,-108.659,387,
45.153,-57.4672,154.016,388,
233.727,-26.6236,-103.59,389,
100.042,1.82455,179.684,390,
210.456,181.697,160.509,391,
8.26846,221.948,-157.705,392,
46.4037,29.3688,-207.63,393,
90.1858,226.884,98.3789,394,
222.516,-53.9417,-91.8579,395,
-37.5575,-72.3897,15.4653,396,
-15.4322,-90.2803,122.444,397,
-11.5847,-94.2698,123.668,398,
-10.5894,-93.8321,125.212,399,
-10.1882,-95.3668,122.251,400,
-11.8376,-95.8667,124.54,401,
149.975,-687.412,125.353,402,
149.345,-684.497,130.122,403,
150.664,-688.035,129.327,404,
152.854,-686.29,129.456,405,
151.711,-687.842,128.159,406,
149.982,-685.788,128.349,407,
