x, y, z, e
30.7109,-255.048,121.316,95,
-30.9743,-143.842,55.8977,96,
105.511,87.5377,128.578,97,
154.733,-62.4374,113.55,98,
173.872,67.7348,-137.661,99,
-50.933,-72.1903,-129.057,100,
-35.2579,-66.9504,0.855581,101,
166.264,-35.7802,-114.333,102,
-28.9043,81.6224,47.9265,103,
140.292,-40.6681,-34.0117,104,
-45.1718,5.5496,-42.6609,105,
9.65029,-38.6078,89.6902,106,
137.69,46.2692,36.6669,107,
-62.3106,78.7606,9.71189,108,
52.3346,-12.8265,92.7836,109,
10.1159,103.088,22.3411,110,
-8.8013,52.6212,82.1635,111,
-171.621,-268.257,17.418,112,
-137.571,-149.674,-156.685,113,
-37.5669,-235.046,-108.206,114,
-24.5221,-247.024,-116.103,115,
-150.965,-96.922,-8.86219,116,
-8.32218,-237.706,-98.8562,117,
-10.7026,-91.3862,-39.8014,118,
-112.09,-235.408,-51.1451,119,
-45.1968,-260.494,-40.1696,120,
-89.0797,-232.476,-157.155,121,
142.775,-334.302,-121.094,122,
-0.656727,43.9891,46.5948,123,
-48.0451,-22.5055,41.3661,124,
5.94919,-2.31958,26.324,125,
5.52438,21.5198,39.5854,126,
-39.0107,18.2451,27.7152,127,
-24.4182,54.1706,-32.6407,128,
16.3466,-32.3082,-26.3641,129,
10.7744,-19.9318,-25.9321,130,
3.12769,20.9286,-31.5468,131,
122.044,-103.733,16.7037,132,
-67.7494,-67.7726,-62.2412,133,
4.77544,-3.94713,-59.854,134,
-185.994,-146.48,-81.6987,135,
-126.1,59.5266,-108.585,136,
-100.096,46.7077,63.784,137,
-24.9539,-10.545,-198.353,138,
-13.8384,-56.1789,-18.0031,139,
86.9887,-109.28,-80.5473,140,
-80.648,78.7986,41.8723,141,
209.467,-101.628,-17.0058,142,
-34.2787,8.5915,-129.363,143,
118.263,-223.722,76.7503,144,
79.3154,-218.311,89.9825,145,
102.766,-233.186,80.6306,146,
100.173,-229.338,93.1969,147,
107.62,-215.642,62.8551,148,
108.3,-250.834,96.7254,149,
107.327,-241.304,64.812,150,
100.515,-250.104,83.3958,151,
-14.3194,94.9343,48.3919,152,
6.47532,59.1782,78.9425,153,
-2.45271,2.83628,1.24845,154,
-3.16547,3.59491,3.24134,155,
-2.06516,4.23808,2.8656,156,
-1.76916,3.27437,2.2422,157,
-2.97723,4.62994,1.92798,158,
-1.64885,2.83609,1.18473,159,
112.409,-329.092,94.3134,160,
112.417,-330.101,93.8698,161,
112.901,-329.397,94.0164,162,
112.932,-329.541,93.6905,163,
112.359,-330.104,95.0904,164,
112.611,-330.578,94.6641,165,
112.018,-330.943,93.7037,166,
111.507,-329.119,93.8191,167,
111.458,-330.758,95.0635,168,
111.564,-329.007,95.1542,169,
-8.01288,53.2034,80.6028,170,
-7.8222,53.2072,80.6852,171,
-7.88916,54.3183,81.6451,172,
-9.42247,53.9716,81.3288,173,
-9.04642,53.4277,82.0295,174,
-9.37712,54.5255,81.4109,175,
-7.9596,53.4666,80.4494,176,
-8.33809,53.6584,81.2413,177,
-7.78576,55.0834,81.0874,178,
-9.6433,53.2663,80.802,179,
-1.84735,4.77453,2.44185,180,
-2.66225,4.43028,3.04062,181,
-1.44041,3.57942,2.50124,182,
-1.20164,4.71654,2.03967,183,
-2.27198,3.06116,2.65157,184,
-2.22053,4.40599,3.45695,185,
-2.20386,3.35426,1.94061,186,
-2.09046,4.62071,2.12726,187,
-1.50664,3.64003,2.87472,188,
-1.395,2.97021,2.91745,189,
112.42,-332.139,94.1873,190,
112.273,-332.695,94.6929,191,
112.233,-333.029,94.8971,192,
111.977,-332.507,94.2351,193,
111.994,-332.434,94.8185,194,
111.936,-332.13,94.4617,195,
112.339,-332.277,94.9049,196,
112.854,-332.554,94.7791,197,
112.337,-333.069,94.5108,198,
112.458,-332.534,94.8264,199,
-8.78756,53.2978,81.5005,200,
-8.87045,53.0577,81.4089,201,
-8.33302,53.4808,81.6086,202,
-8.70034,53.4239,81.4557,203,
-8.36,53.1265,81.9281,204,
-8.59969,53.0477,81.6414,205,
-9.18446,53.4243,82.1661,206,
-8.8555,53.6908,81.5942,207,
-8.78793,53.0715,81.3766,208,
-8.27327,53.0667,81.8657,209,
112.777,-332.35,94.4242,210,
112.553,-332.375,94.7741,211,
112.44,-332.874,94.5202,212,
112.281,-332.616,94.3871,213,
141.051,-34.5132,168.6,214,
-97.2182,-30.8587,-80.7105,215,
43.4238,35.4724,-105.572,216,
154.981,-122.074,-66.5836,217,
-206.579,-3.44757,78.93,218,
-0.311382,50.3052,117.896,219,
93.689,-122.407,-23.3245,220,
24.7204,54.3471,-54.2729,221,
58.4838,202.173,-208.059,222,
-153.554,-67.1746,-164.849,223,
-74.3675,-44.6052,-149.273,224,
-154.417,-129.945,154.292,225,
-119.995,-86.27,4.94456,226,
123.23,-157.339,129.872,227,
118.325,81.0034,20.9519,228,
123.752,-94.4442,104.793,229,
-0.01294,116.407,131.144,230,
187.072,-66.3064,-116.985,231,
-31.3467,-68.7246,-26.4918,232,
-109.182,-70.2118,119.517,233,
-80.607,10.4845,79.8508,234,
3.31776,-59.6992,-20.4965,235,
-53.3622,-19.3061,-120.494,236,
142.306,-71.1303,-120.186,237,
55.341,26.7081,-1.12587,238,
25.3047,80.9507,-21.7003,239,
-71.0116,-38.8057,-171.543,240,
6.56111,-35.8211,-12.6966,241,
72.9609,39.5626,-27.292,242,
191.226,59.3709,-146.939,243,
-31.2752,-93.127,17.25,244,
33.203,-223.027,-14.0588,245,
-38.2174,-237.125,-112.187,246,
-27.9237,-21.6079,-138.361,247,
111.933,-102.654,0.0397717,248,
140.388,-262.411,69.6876,249,
82.2127,-143.962,-82.3686,250,
125.077,-125.984,115.378,251,
-65.3009,-45.105,33.1929,252,
-130.004,-140.742,16.2881,253,
-165.971,-6.03769,-48.5315,254,
145.591,-210.421,10.0563,255,
88.7288,-226.241,-63.2797,256,
126.791,-194.778,84.3343,257,
16.3299,-79.9551,132.011,258,
-86.0438,-103.425,-36.8813,259,
85.7756,75.8524,-67.5736,260,
-52.6595,129,38.1244,261,
123.691,-67.3413,7.85155,262,
-28.1381,-61.1041,80.5186,263,
-11.5306,-100.953,-80.7904,264,
112.626,-332.786,94.9415,265,
112.806,-332.992,94.9361,266,
112.216,-332.229,94.542,267,
112.346,-333.101,94.3996,268,
112.275,-332.844,94.0935,269,
112.28,-332.514,94.5549,270,
112.775,-335.24,94.831,271,
112.775,-335.24,94.831,272,
112.775,-335.24,94.831,273,
112.775,-335.24,94.831,274,
112.775,-335.24,94.831,275,
16.3593,-95.8713,96.4858,276,
-60.419,119.534,-94.331,277,
-66.8685,-135.268,-32.6098,278,
-14.7915,-48.8106,-107.898,279,
5.81955,-216.35,-38.2275,280,
-67.8866,-120.275,-101.468,281,
-128.108,-156.677,35.5001,282,
-22.1511,53.7618,91.2789,283,
95.9908,42.0573,99.5838,284,
-192.789,-69.1515,-11.3537,285,
102,-77.8697,88.3704,286,
68.736,-97.9596,98.4509,287,
57.669,-14.2044,15.5939,288,
48.7431,-44.9945,18.4569,289,
18.9132,-100.991,55.208,290,
-14.3771,27.2405,19.0646,291,
-53.6019,29.9177,-46.0077,292,
53.2409,91.3396,35.3201,293,
58.4859,-110.078,70.2531,294,
3.77897,-93.2635,100.264,295,
112.775,-335.24,94.831,296,
112.775,-335.24,94.831,297,
112.775,-335.24,94.831,298,
112.775,-335.24,94.831,299,
112.775,-335.24,94.831,300,
-8.8013,52.6212,82.1635,301,
-8.8013,52.6212,82.1635,302,
-8.8013,52.6212,82.1635,303,
-8.8013,52.6212,82.1635,304,
-8.8013,52.6212,82.1635,305,
-8.8013,52.6212,82.1635,306,
-8.8013,52.6212,82.1635,307,
-8.8013,52.6212,82.1635,308,
-8.8013,52.6212,82.1635,309,
-8.8013,52.6212,82.1635,310,
0.9288,-2.41639,-1.10056,311,
-2.38545,2.35096,-0.353923,312,
-3.38694,-1.45271,3.09876,313,
1.62844,3.84957,-2.90851,314,
-2.0351,2.17365,2.4929,315,
110.048,-321.045,93.8554,316,
113.275,-319.614,94.5196,317,
110.638,-316.808,95.8995,318,
111.853,-321.869,93.6225,319,
113.527,-318.523,91.7857,320,
110.474,-317.783,92.9789,321,
109.046,-321.039,95.2807,322,
109.757,-319.959,94.8783,323,
110.992,-320.189,91.1972,324,
112.448,-321.408,92.6482,325,
-7.77606,55.1214,81.0456,326,
-9.62329,58.6186,77.9768,327,
-5.9466,58.5933,80.0297,328,
-6.71603,54.4695,79.2004,329,
-5.83179,54.7275,78.8511,330,
-6.66293,55.3054,82.3607,331,
-9.25761,58.0603,78.4807,332,
-10.8249,56.1592,81.2116,333,
-11.5377,56.5088,81.9109,334,
-9.47423,59.4704,81.0046,335,
-3.43492,0.464257,2.99698,336,
-2.87716,3.52001,-2.10962,337,
-2.70669,-1.23831,3.24583,338,
0.378735,-0.453312,0.588336,339,
0.179693,1.94563,2.37733,340,
-3.18406,2.09962,2.09424,341,
-3.05185,0.882849,2.85836,342,
1.31938,2.91831,-1.11423,343,
-2.00006,1.28991,2.84719,344,
1.23222,0.893103,2.73476,345,
108.816,-321.244,94.6333,346,
108.657,-321.026,95.2957,347,
110.735,-321.527,95.4527,348,
110.305,-324.527,93.5575,349,
109.418,-321.246,92.0926,350,
112.813,-321.332,93.5311,351,
108.819,-322.108,93.9686,352,
112.528,-324.153,91.5622,353,
113.069,-320.123,90.8418,354,
111.476,-320.594,94.1279,355,
-7.51861,58.8651,81.7896,356,
-55.8705,1.33755,-27.3587,357,
-45.7559,81.9585,-123.911,358,
-22.8908,25.639,20.7692,359,
-124.561,136.486,-42.4834,360,
45.2879,106.069,171.089,361,
-96.4835,145.555,115.802,362,
25.3795,30.6486,68.0421,363,
144.073,139.952,56.6334,364,
138.469,156.216,40.7731,365,
-16.4792,-104.481,-122.518,366,
-27.0258,39.6682,-22.2448,367,
-108.124,-113.461,-83.5587,368,
122.031,75.2798,-178.916,369,
19.4645,-139.394,-46.689,370,
129.265,116.175,-110.38,371,
48.3393,31.9739,-42.1209,372,
103.019,110.904,-206.533,373,
-45.957,150.909,-72.4492,374,
221.747,-87.7833,-193.324,375,
-68.4866,-33.4022,112.611,376,
27.0265,-60.1815,71.1327,377,
-107.964,143.928,100.085,378,
144.744,-92.8306,54.0189,379,
98.8687,149.753,37.033,380,
-1.42879,136.654,84.5711,381,
63.9646,-28.3906,-115.981,382,
-66.08,-26.8231,-29.2811,383,
85.8857,128.733,-27.4068,384,
201.544,42.9327,69.0903,385,
107.388,209.068,26.6458,386,
135.169,193.055,-79.2458,387,
44.8928,-27.8308,113.543,388,
183.296,-5.19327,-75.5251,389,
85.1778,15.686,132.382,390,
166.216,147.702,118.309,391,
17.8216,177.245,-115.243,392,
45.8107,35.9021,-151.885,393,
90.5629,176.286,69.4223,394,
187.686,-29.8243,-70.2009,395,
-8.49819,-89.8165,5.79178,396,
-7.52517,54.4974,78.1114,397,
-6.67843,57.0044,77.8991,398,
-6.55346,57.6122,80.8268,399,
-7.10722,57.0332,81.7486,400,
-8.39052,56.1158,79.9704,401,
-9.80719,56.5846,81.7981,402,
-6.48845,55.4438,80.0459,403,
-6.98881,57.4939,80.7849,404,
-9.96665,57.8296,82.4874,405,
-3.35322,3.72594,2.83776,406,
0.781579,-0.226966,3.00439,407,
