x, y, z, e
102.681,-261.683,86.6273,306,
101.161,-261.541,85.6188,307,
-7.6298,71.2018,69.6124,308,
-7.05868,73.0688,70.8143,309,
-8.86489,73.2125,71.3177,310,
-6.89443,72.0694,71.5986,311,
-6.6508,71.8318,69.6427,312,
-7.27988,71.4226,71.17,313,
-6.75206,71.1477,69.1488,314,
-6.58433,71.1597,70.8886,315,
-8.07284,70.5787,71.5809,316,
-8.50517,71.9112,71.4745,317,
101.776,-263.567,86.482,318,
101.651,-262.287,85.8667,319,
102.642,-261.955,86.0296,320,
102.739,-263.242,86.7602,321,
103.108,-262.475,85.9126,322,
102.909,-262.757,85.7553,323,
102.824,-262.679,86.4131,324,
103.414,-262.482,86.2997,325,
102.987,-261.788,85.7538,326,
101.951,-263.411,86.5749,327,
-7.31964,71.5586,71.0798,328,
-7.31171,70.4254,71.367,329,
-7.44947,71.8901,71.1351,330,
-7.74983,70.472,70.09,331,
-8.09976,72.0182,70.2953,332,
-7.45399,70.9662,71.1572,333,
-8.28409,72.0484,71.4778,334,
-8.35807,70.8661,70.075,335,
-6.78295,70.6444,71.535,336,
-7.17334,70.5578,70.9291,337,
0.147847,1.02802,-0.28515,338,
102.586,-264.772,86.3298,339,
102.99,-265.097,86.7378,340,
102.858,-265.507,86.3831,341,
102.429,-265.317,86.7078,342,
102.995,-265.541,86.1718,343,
103.282,-265.516,86.0874,344,
102.703,-265.168,86.6134,345,
102.755,-265.528,86.7362,346,
102.362,-265.509,86.1551,347,
102.587,-265.011,86.3933,348,
-7.85659,70.4276,70.6144,349,
-7.68754,71.2209,71.1216,350,
-7.52577,70.9246,70.9898,351,
-8.03365,70.632,71.5925,352,
-8.09106,70.4531,71.2918,353,
-7.75621,70.6319,71.2586,354,
-7.18143,70.2978,70.8102,355,
-7.5149,71.1818,71.2679,356,
-49.9949,6.77224,-25.3741,357,
-40.5824,81.7974,-115.225,358,
-19.3044,29.3869,19.4133,359,
-113.917,132.54,-39.449,360,
44.1422,104.235,159.3,361,
-87.7891,140.98,107.85,362,
25.6156,34.0489,63.405,363,
136.07,135.766,52.7882,364,
130.856,150.901,38.0287,365,
-11.0865,-92.1984,-114.499,366,
-27.8139,38.9806,-22.7388,367,
-103.119,-103.211,-79.6731,368,
110.596,72.0486,-168.219,369,
15.3556,-127.291,-45.437,370,
117.313,110.023,-104.579,371,
42.168,31.8359,-41.1952,372,
92.9424,105.128,-193.863,373,
-40.1424,139.232,-67.9959,374,
208.44,-82.4103,-180.236,375,
-61.0628,-31.9137,103.846,376,
27.8921,-50.0789,65.7251,377,
-96.5943,138.149,92.4248,378,
136.45,-80.1875,49.943,379,
94.1442,143.52,34.2787,380,
1.6509,131.441,78.118,381,
61.9561,-20.7615,-106.829,382,
-57.9699,-19.3161,-26.8755,383,
82.1714,124.136,-25.1469,384,
192.065,43.9788,63.0063,385,
105.235,197.187,23.8644,386,
127.491,181.316,-72.3996,387,
44.8322,-20.9327,104.123,388,
171.558,-0.205189,-68.9928,389,
81.7182,18.9124,121.372,390,
155.919,139.789,108.486,391,
20.0451,166.84,-105.359,392,
45.6727,37.4227,-138.91,393,
90.6506,164.509,62.6824,394,
179.579,-24.2109,-65.16,395,
-1.73439,-93.8727,3.5402,396,
-7.95003,70.354,71.5416,397,
-7.697,70.5543,70.919,398,
103.2,-267.491,86.7793,399,
103.2,-267.491,86.7793,400,
103.2,-267.491,86.7793,401,
103.2,-267.491,86.7793,402,
103.2,-267.491,86.7793,403,
103.2,-267.491,86.7793,404,
103.2,-267.491,86.7793,405,
103.2,-267.491,86.7793,406,
103.2,-267.491,86.7793,407,
