x, y, z, e
-44.2641,-8.63553,-47.338,134,
-84.5845,-38.7607,-51.9551,135,
-71.9255,4.77999,-57.6375,136,
-66.4292,2.07071,-21.2063,137,
-50.5476,-10.0301,-76.6106,138,
-48.1983,-19.6751,-38.4925,139,
59.4579,-83.5955,-28.7304,140,
24.0267,-43.8439,-2.85629,141,
85.3443,-81.9782,-15.3006,142,
33.8271,-58.6827,-39.0482,143,
-2.72631,2.48414,0.651509,144,
-1.60201,4.9621,0.718497,145,
-79.3401,-90.8774,-59.325,146,
-77.4209,-90.369,-59.2372,147,
-77.3358,-91.5795,-58.6079,148,
-79.1633,-91.5172,-57.6831,149,
-77.7531,-92.0238,-57.8873,150,
-77.3138,-90.9124,-57.3878,151,
-78.6156,-89.7367,-58.8374,152,
-77.9109,-90.3667,-57.722,153,
-76.9332,-89.358,-59.1697,154,
-75.9403,-90.441,-58.1194,155,
71.1831,-183.368,-20.6184,156,
67.5369,-181.272,-17.882,157,
67.8232,-180.506,-21.5389,158,
67.512,-180.203,-20.0628,159,
67.3815,-180.894,-19.2944,160,
69.1359,-182.347,-18.226,161,
67.4177,-181.889,-21.625,162,
70.5082,-181.685,-20.7558,163,
69.425,-183.609,-19.5355,164,
71.2003,-180.949,-20.812,165,
23.0804,15.0286,18.6928,166,
20.8958,14.6061,20.5482,167,
22.9671,12.2303,19.5219,168,
22.6033,13.5261,18.7359,169,
24.2609,14.8035,18.2421,170,
20.8032,12.2075,20.1706,171,
20.8376,13.3709,19.3133,172,
24.0161,14.1894,20.7402,173,
22.9334,13.358,17.5085,174,
20.8542,14.0722,18.9486,175,
-0.992828,4.17035,-2.347,176,
-0.20069,2.61928,-1.84259,177,
-0.956206,4.93515,-2.71212,178,
-3.06394,5.08469,-0.965361,179,
-2.34919,4.01483,0.805933,180,
-1.84747,5.92053,-2.5627,181,
-1.41166,2.08972,-1.58135,182,
0.500992,4.64571,-2.56966,183,
-0.399304,3.84649,-0.108402,184,
-2.69478,4.67098,1.12064,185,
-77.209,-90.6944,-58.7151,186,
-77.5207,-90.6159,-59.3413,187,
-78.6221,-92.6797,-58.2453,188,
-77.8206,-91.5853,-59.7051,189,
-77.5763,-91.6381,-58.5536,190,
-78.1817,-92.0522,-58.9152,191,
-78.4192,-92.0506,-61.0239,192,
-76.8557,-91.9272,-60.4965,193,
12.5706,16.1018,-9.59301,194,
-21.8024,29.6961,-45.389,195,
-17.5543,-71.9733,38.4115,196,
18.9041,27.5372,75.1086,197,
-36.0245,-30.5603,63.0706,198,
-85.1679,-51.2792,87.4802,199,
-5.34169,55.6133,22.5678,200,
-66.0954,-54.8658,45.212,201,
25.0427,-16.368,110.885,202,
-24.0956,0.515542,-17.2631,203,
-5.38354,-4.67763,51.1188,204,
-32.1475,24.8423,-147.593,205,
-52.3229,-21.1516,-119.553,206,
-54.0598,58.5117,-96.7379,207,
-77.9451,-21.7058,-59.4331,208,
-30.5547,7.16306,-44.2759,209,
-72.3326,43.8481,-14.9575,210,
-34.8358,-33.8076,-62.5578,211,
7.457,-36.7359,-92.7001,212,
-86.5248,10.183,-80.9435,213,
90.5083,34.5005,54.1204,214,
-51.1999,-31.862,0.403863,215,
-4.82221,-9.98869,-7.79433,216,
31.9648,-61.941,5.06231,217,
-87.2627,-22.8229,53.0469,218,
-19.2442,-5.09748,65.8962,219,
3.86945,-21.4856,-28.2264,220,
-18.7494,36.4819,-38.3761,221,
-7.67647,84.9625,-88.8112,222,
-77.2155,-3.37192,-74.6404,223,
-51.2461,4.02993,-69.5322,224,
-77.4985,-23.9579,30.0241,225,
-66.2099,-9.63447,-18.9553,226,
13.5574,-32.9421,22.0154,227,
11.9489,45.224,-13.7056,228,
13.7286,-12.3152,13.7907,229,
24.9169,26.6024,35.9063,230,
86.2727,-33.3197,-45.4692,231,
14.6409,-34.1127,-15.7911,232,
-10.8858,-34.6005,32.0937,233,
-1.51442,-8.13564,19.0846,234,
38.8298,-63.6932,-15.6251,235,
25.616,-54.2764,-38.9375,236,
71.2318,-66.3581,-38.8656,237,
50.9579,-43.5492,-11.1092,238,
43.9555,-30.9036,-15.9058,239,
21.5015,-58.8224,-50.8384,240,
39.5859,-58.1266,-13.8067,241,
55.0657,-40.5523,-17.2093,242,
82.6364,-35.9345,-45.1025,243,
30.7652,-71.4862,-6.82528,244,
61.1237,-151.189,-17.8239,245,
54.8679,-152.424,-26.4191,246,
55.7695,-133.546,-28.7117,247,
68.0197,-140.645,-16.589,248,
70.5122,-154.639,-10.4885,249,
65.4165,-144.264,-23.8072,250,
69.1711,-142.689,-6.48637,251,
-70.8513,-60.3905,-47.273,252,
-76.3025,-68.4479,-48.6972,253,
-79.3326,-57.0991,-54.1582,254,
-76.8477,-92.691,-60.639,255,
-77.1099,-90.8878,-58.7383,256,
68.7643,-182.904,-19.1662,257,
70.0957,-183.535,-19.1443,258,
69.6951,-185.496,-19.1961,259,
70.7041,-184.239,-19.7517,260,
68.9682,-185.411,-19.2502,261,
69.0129,-185.356,-20.0342,262,
68.7742,-184.679,-20.2402,263,
69.8226,-185.36,-20.3134,264,
69.7786,-182.61,-19.8881,265,
48.2422,131.15,-56.7708,266,
102.423,112.548,-3.57277,267,
130.437,91.0329,18.7492,268,
-7.13146,100.998,-27.1936,269,
52.0738,76.8803,-21.7105,270,
53.586,5.23383,24.543,271,
107.943,106.569,12.5749,272,
-4.6636,133.145,-77.432,273,
-17.2488,113.968,-11.4541,274,
19.3206,-3.60197,17.6892,275,
70.7359,-183.534,-19.7381,276,
22.1736,13.6678,18.255,277,
24.2906,15.0917,19.0636,278,
23.8726,12.4356,19.2363,279,
21.8925,13.149,19.5454,280,
22.21,12.4043,20.2619,281,
24.5326,12.8222,19.6636,282,
23.0824,14.1088,20.1325,283,
21.7138,12.6548,20.2847,284,
22.0001,12.6602,18.2519,285,
21.726,12.3561,17.9105,286,
70.6509,-183.844,-20.891,287,
69.5314,-184.64,-21.1972,288,
69.6908,-185.492,-18.8552,289,
70.9418,-184.763,-20.0262,290,
68.8922,-184.324,-20.8476,291,
68.2989,-183.743,-20.5808,292,
69.8716,-184.504,-18.6252,293,
68.3972,-184.886,-18.5159,294,
69.041,-185.416,-20.3888,295,
69.0426,-183.281,-19.7998,296,
-78.5437,-93.9785,-59.8103,297,
-77.3589,-93.114,-58.8719,298,
-77.7954,-94.3748,-59.2129,299,
-77.0765,-93.1085,-59.0399,300,
-77.6686,-92.7802,-59.3648,301,
-77.0649,-92.7775,-59.1293,302,
-78.6684,-94.3746,-59.9932,303,
-77.9132,-93.8243,-60.1196,304,
-78.072,-92.905,-59.3605,305,
-78.8292,-92.465,-60.2462,306,
70.268,-186.177,-20.512,307,
70.4833,-186.781,-19.5535,308,
69.0954,-186.769,-20.0548,309,
70.0746,-186.928,-19.3539,310,
69.0297,-186.089,-19.7962,311,
70.5556,-186.753,-20.105,312,
69.5396,-186.814,-20.5731,313,
70.0462,-186.528,-20.1526,314,
69.1301,-185.293,-20.7776,315,
69.3574,-185.905,-19.9991,316,
22.5517,12.8763,20.046,317,
23.2505,13.6912,20.1948,318,
23.6379,13.583,18.888,319,
23.7315,13.5931,20.605,320,
22.9252,14.0396,20.1331,321,
24.0997,14.2814,19.0746,322,
22.5185,12.7129,19.5556,323,
23.8492,13.4191,20.1484,324,
24.1783,13.875,20.098,325,
22.9938,13.8546,19.1899,326,
-78.2683,-95.3869,-59.9035,327,
-77.9669,-94.88,-59.8611,328,
-78.1686,-94.79,-59.9073,329,
-78.6741,-95.4731,-59.7739,330,
-78.6692,-94.9118,-59.8817,331,
-77.8505,-94.5933,-59.6712,332,
-78.682,-95.4532,-59.8206,333,
-78.5708,-95.398,-59.5857,334,
-78.2624,-95.3692,-59.9216,335,
-78.6841,-95.1346,-59.9038,336,
29.0934,-10.0797,85.9391,337,
-58.447,-63.2427,64.0671,338,
-66.1272,84.577,105.73,339,
59.6715,58.0084,14.9391,340,
47.1766,49.5433,-48.4629,341,
-38.846,-50.7839,72.2139,342,
30.8057,-29.9178,-49.7735,343,
-28.2127,43.682,-120.866,344,
-87.9957,-12.7932,-74.8282,345,
6.21454,90.6265,-6.61562,346,
-31.5737,50.4701,-35.8833,347,
-54.3333,-48.0418,76.424,348,
-41.4441,-4.86636,-12.2462,349,
-12.3004,4.4448,73.097,350,
9.37412,-6.21165,20.3645,351,
-74.1754,-46.3879,35.6595,352,
14.037,-38.6922,-41.7033,353,
9.43198,69.8061,18.431,354,
-42.0661,-52.0295,9.95882,355,
-33.2565,-81.3903,-37.3395,356,
-1.46739,51.6589,-8.98282,357,
2.14682,80.4669,-43.4836,358,
10.3171,60.3422,8.21453,359,
-26.0121,99.9513,-14.3872,360,
34.6792,89.0823,61.9278,361,
-15.9796,103.192,42.1723,362,
27.5653,62.1323,25.1065,363,
69.9774,101.19,21.0298,364,
67.9752,107.001,15.3624,365,
33.4529,9.24989,-48.2705,366,
-34.3233,33.3015,-26.8187,367,
-61.7848,-18.5515,-47.5809,368,
16.151,45.3606,-79.8711,369,
-18.5807,-27.333,-35.0961,370,
18.6003,59.2087,-56.6634,371,
-8.80285,30.696,-33.5493,372,
9.71329,57.4235,-89.223,373,
7.8815,42.7928,-31.215,374,
98.5327,-38.0339,-72.146,375,
0.252366,-19.6193,31.451,376,
35.0414,33.3615,21.063,377,
-2.69356,90.4183,29.1565,378,
67.9478,24.2348,16.2792,379,
55.1238,92.0464,11.5308,380,
27.087,88.3847,24.8196,381,
45.367,42.2484,-31.2424,382,
9.01442,42.6865,-7.00654,383,
51.4946,86.1704,-6.48256,384,
113.769,52.6183,12.7568,385,
87.4486,99.0594,0.891942,386,
64.0799,84.3593,-15.855,387,
44.332,36.0406,26.3176,388,
74.6076,40.9926,-15.0411,389,
53.1442,45.5599,30.4384,390,
70.8713,74.4382,27.3601,391,
38.4101,80.9008,-23.7294,392,
44.5328,49.9821,-31.7448,393,
91.3754,67.2391,7.01574,394,
112.621,22.1525,-23.5269,395,
54.1296,-127.374,-15.0562,396,
70.4571,-187.905,-20.3766,397,
69.9975,-188.41,-20.0844,398,
70.0587,-188.201,-19.715,399,
70.5032,-188.073,-20.3724,400,
70.5618,-188.189,-19.5767,401,
70.5606,-187.728,-19.9553,402,
70.4353,-188.334,-19.655,403,
69.6396,-188.01,-19.7749,404,
69.7021,-188.142,-19.6228,405,
70.1075,-188.259,-20.2353,406,
23.6795,12.9778,20.2687,407,
