x, y, z, e
2.75808,2.70253,1.00156,130,
3.31938,2.74891,-0.521195,131,
3.60259,5.04586,0.289621,132,
1.55297,4.44127,-2.43776,133,
4.4048,18.5294,-0.830958,134,
0.899991,15.166,-0.383404,135,
6.09226,20.1861,1.38545,136,
5.89016,15.7199,-1.14393,137,
4.4283,14.5206,-2.95102,138,
3.8468,14.4367,-3.12491,139,
5.15058,20.6881,-1.43468,140,
2.92883,18.015,-0.0798364,141,
6.26338,20.8776,3.00861,142,
0.926055,15.7558,-2.18024,143,
4.18565,22.4723,0.628834,144,
5.01233,21.5594,-1.47572,145,
3.44588,21.6024,-1.44386,146,
3.64412,22.0525,0.631886,147,
4.88513,22.373,0.651173,148,
4.23972,19.3094,-1.69289,149,
2.30192,21.1337,0.119907,150,
2.09879,23.0205,1.36238,151,
5.14502,21.4894,0.703543,152,
3.2674,19.2158,-1.58925,153,
4.41859,20.7274,1.59188,154,
4.17762,22.1523,0.602527,155,
5.56652,22.4864,1.51405,156,
4.62944,22.1533,-1.11808,157,
2.78671,22.0302,-1.12732,158,
3.34657,22.6922,-0.470412,159,
4.31706,22.5033,-0.614338,160,
4.50401,23.1575,1.13474,161,
5.15479,23.5632,-0.933867,162,
3.42998,21.6845,0.605457,163,
2.02283,5.51216,-0.261422,164,
3.83602,24.1097,0.282632,165,
4.77227,24.1748,-0.332988,166,
4.50627,23.1896,1.10614,167,
5.17719,23.7171,0.245521,168,
3.81094,22.7716,0.199621,169,
4.36259,23.6198,0.262673,170,
4.98554,23.9309,-0.304666,171,
3.93875,22.9114,0.00662237,172,
5.41646,23.8147,-0.450667,173,
0.149541,0.662068,-0.020661,174,
2.79983,5.22471,-0.80987,175,
3.2009,5.16254,-0.526689,176,
2.57204,5.20444,-0.603626,177,
2.61882,5.60256,-0.498093,178,
3.41679,5.76501,-1.01746,179,
2.8695,5.73046,-1.0614,180,
2.64803,5.04257,-0.51738,181,
3.04947,5.69603,-1.13974,182,
3.07233,5.29337,-1.09296,183,
-0.634327,1.68069,-0.486007,184,
3.27201,5.92039,-0.932585,185,
3.27201,5.92039,-0.932585,186,
3.27201,5.92039,-0.932585,187,
3.27201,5.92039,-0.932585,188,
3.27201,5.92039,-0.932585,189,
3.27201,5.92039,-0.932585,190,
3.27201,5.92039,-0.932585,191,
3.27201,5.92039,-0.932585,192,
3.27201,5.92039,-0.932585,193,
3.27201,5.92039,-0.932585,194,
4.90832,25.3516,0.210486,195,
4.90832,25.3516,0.210486,196,
4.90832,25.3516,0.210486,197,
4.90832,25.3516,0.210486,198,
4.90832,25.3516,0.210486,199,
4.90832,25.3516,0.210486,200,
4.90832,25.3516,0.210486,201,
4.90832,25.3516,0.210486,202,
4.90832,25.3516,0.210486,203,
-1.90851,-1.73516,3.85577,204,
-1.10352,18.0445,-1.90414,205,
6.50994,11.7485,4.01736,206,
7.14838,11.8327,0.611499,207,
-2.16098,16.9336,-0.456344,208,
0.807856,16.5188,-0.563463,209,
-0.738517,11.2306,1.8063,210,
6.9021,11.3166,-0.477401,211,
-0.728446,17.5107,5.10016,212,
1.71304,18.7165,0.941709,213,
0.383343,10.5213,3.68868,214,
6.61208,19.9768,3.39717,215,
5.25111,11.9796,-4.04575,216,
6.57665,11.5511,-2.42439,217,
1.49367,15.5415,2.94177,218,
6.06852,16.9005,-1.4312,219,
3.23011,16.8937,-1.73196,220,
1.27311,14.0825,0.616169,221,
-0.0354015,15.7387,-0.764031,222,
2.20478,12.4476,-0.941466,223,
0.69741,18.4304,-3.95346,224,
12.3008,21.1687,-4.37895,225,
14.3959,26.7894,1.46211,226,
6.61409,28.3191,1.64531,227,
8.96277,28.0433,2.93213,228,
11.9926,20.9503,-4.99805,229,
14.4165,28.5652,-0.155675,230,
13.2289,28.8736,-2.80483,231,
5.90765,26.5681,-5.41115,232,
6.43748,20.9668,-0.409193,233,
5.98428,28.1979,-2.49913,234,
13.1486,27.6814,-2.1236,235,
9.80328,22.6278,-2.14289,236,
9.11502,25.7485,0.928251,237,
13.672,24.9221,-4.05457,238,
12.2413,25.6809,-4.21863,239,
11.9296,24.4355,-3.39854,240,
13.3949,25.9065,-1.11258,241,
9.85699,26.2083,0.267342,242,
10.5972,27.6524,-1.29643,243,
7.95557,23.5825,-0.730247,244,
12.6682,29.8763,-2.66491,245,
11.7513,26.7614,-3.98599,246,
13.1083,26.4014,1.53761,247,
11.0346,27.0963,0.414777,248,
12.4364,30.417,-0.874264,249,
12.8534,27.1233,-1.84158,250,
13.4693,27.1433,0.952696,251,
11.8103,29.7345,-0.0765711,252,
9.20081,25.7167,-2.81509,253,
11.9248,24.5394,-3.41411,254,
8.67702,29.479,-3.53783,255,
10.7421,28.9224,-1.55473,256,
10.1025,28.101,-1.65563,257,
14.1841,25.5725,-3.99103,258,
12.9944,26.3726,-2.4062,259,
9.47373,28.0533,0.909207,260,
12.2684,28.5917,-3.29777,261,
9.24942,29.5116,1.60192,262,
9.03335,25.7998,0.643696,263,
10.2034,29.5515,-0.322947,264,
4.90832,25.3516,0.210486,265,
14.0927,33.8071,-1.60894,266,
14.0927,33.8071,-1.60894,267,
14.0927,33.8071,-1.60894,268,
14.0927,33.8071,-1.60894,269,
14.0927,33.8071,-1.60894,270,
14.0927,33.8071,-1.60894,271,
14.0927,33.8071,-1.60894,272,
14.0927,33.8071,-1.60894,273,
14.0927,33.8071,-1.60894,274,
14.0927,33.8071,-1.60894,275,
-4.15635,14.0869,11.0567,276,
-4.00839,14.3682,10.8582,277,
-6.41539,16.899,10.2891,278,
-5.58882,13.264,5.98801,279,
-5.3918,15.5978,5.82064,280,
-4.24607,15.6851,8.55211,281,
-4.20633,16.1708,9.13203,282,
-4.13437,18.0687,7.0127,283,
-7.60652,18.9178,9.34187,284,
-5.71975,16.8181,11.7772,285,
-8.57594,16.9551,8.85071,286,
-7.71197,18.344,10.8608,287,
-4.10117,18.4342,8.81439,288,
-5.02389,15.6352,6.63384,289,
-5.92389,16.3608,6.88516,290,
-5.92526,15.5569,11.1086,291,
-6.57607,18.1341,11.2937,292,
-6.80419,14.6057,10.0734,293,
-4.16388,18.6466,7.83825,294,
-7.99685,15.9334,7.81842,295,
-5.97683,14.8692,8.34263,296,
-4.82702,17.9656,7.34529,297,
-7.24116,18.5173,10.3234,298,
-7.51692,14.9496,10.7516,299,
-7.00934,17.5565,7.99131,300,
-6.961,17.3087,9.56472,301,
-4.7047,16.6882,7.34321,302,
-5.26075,16.7113,9.76663,303,
-8.3983,16.5406,10.718,304,
-4.95703,17.4265,7.87704,305,
-6.09494,16.2935,9.94797,306,
-6.56059,15.7488,10.1794,307,
-6.49266,16.1948,9.32713,308,
-8.151,17.1036,9.1843,309,
-6.3881,17.1534,10.9274,310,
-6.31358,15.6799,8.15284,311,
-7.94473,17.2307,9.67742,312,
-5.446,16.569,8.82541,313,
-7.96844,17.5445,10.7062,314,
-5.27323,18.0626,8.78942,315,
13.6951,31.1304,-0.707602,316,
-6.8609,17.4673,9.72421,317,
-6.52824,18.1522,9.71902,318,
-6.97363,16.8006,9.3719,319,
-6.47954,16.4631,10.2449,320,
-6.51396,16.3596,10.3421,321,
-7.23249,17.7717,9.82138,322,
-7.68007,17.4425,9.22175,323,
-6.61943,16.4604,9.32771,324,
-6.29093,17.3595,10.4368,325,
-6.3209,16.7925,10.2613,326,
13.5263,32.4059,-1.74758,327,
13.6143,33.3479,-2.03052,328,
13.796,32.8269,-1.1182,329,
13.6789,32.7807,-1.81719,330,
13.5284,32.6284,-1.14374,331,
13.3467,33.248,-1.35972,332,
13.4494,32.7941,-1.12314,333,
13.3118,32.7802,-1.67907,334,
13.8534,33.2642,-1.55623,335,
13.4423,32.9077,-1.31559,336,
-7.03702,17.6589,9.58736,337,
-7.19431,17.5117,10.3543,338,
-7.05759,17.5864,9.53713,339,
-7.39582,17.5487,9.85147,340,
-7.48689,17.5102,9.9281,341,
-6.85809,16.8993,10.218,342,
-7.11325,17.3542,9.72482,343,
-6.87835,16.9935,9.55446,344,
-6.68862,17.3732,10.2786,345,
-6.99457,17.5911,10.2683,346,
