x, y, z, e
-52.1303,-5996.12,486.663,77,
-52.1303,-5996.12,486.663,78,
-52.1303,-5996.12,486.663,79,
-52.1303,-5996.12,486.663,80,
-52.1303,-5996.12,486.663,81,
0.566332,1.2571,-0.221717,82,
0.566332,1.2571,-0.221717,83,
0.566332,1.2571,-0.221717,84,
0.566332,1.2571,-0.221717,85,
0.566332,1.2571,-0.221717,86,
0.566332,1.2571,-0.221717,87,
475.931,-8285.73,400.205,88,
0.566332,1.2571,-0.221717,89,
0.566332,1.2571,-0.221717,90,
0.566332,1.2571,-0.221717,91,
233.032,325.223,-73.1668,92,
0.566332,1.2571,-0.221717,93,
-51.3651,-5915.77,481.293,94,
-53.8355,-5922.35,481.01,95,
-49.9677,-5916.32,482.235,96,
-48.9509,-5920.45,486.055,97,
-52.0886,-5918.59,481.556,98,
-53.5298,-5920.44,486.786,99,
-50.0731,-5922.64,481.706,100,
-48.7614,-5921.57,482.898,101,
-51.4506,-5916.98,483.398,102,
-170.737,454.778,271.915,103,
638.253,-235,-359.916,104,
-455.89,37.6593,-410.941,105,
-132.465,-222.845,369.877,106,
622.901,277.883,57.0575,107,
-556.998,469.573,-101.962,108,
119.351,-70.749,388.126,109,
-129.718,613.088,-27.4576,110,
-52.1303,-5996.12,486.663,111,
-563.711,-732.774,450.105,112,
-362.031,-30.4068,-581.122,113,
230.303,-536.075,-293.976,114,
307.569,-607.024,-340.75,115,
-441.371,282.043,294.447,116,
403.521,-551.831,-238.592,117,
389.422,314.831,111.188,118,
-211.106,-538.221,43.9984,119,
185.106,-686.807,109.008,120,
-74.8141,-520.851,-583.905,121,
442.962,-581.99,-602.469,122,
-10.7351,423.206,464.813,123,
-476.451,-230.275,413.427,124,
54.1846,-31.8982,265.594,125,
50.0097,202.383,395.927,126,
-387.665,170.203,279.267,127,
-244.25,523.264,-313.888,128,
156.367,-326.618,-252.196,129,
101.604,-204.982,-247.951,130,
26.4563,196.573,-303.138,131,
567.009,-173.842,-367.608,132,
-55.0203,-5916,485.762,133,
1.69701,8.16054,5.50401,134,
-1.40168,9.02638,4.40254,135,
-3.79028,6.05778,0.15302,136,
-0.563829,9.28081,3.03317,137,
1.45006,4.49038,1.71786,138,
-0.495895,4.93772,4.94195,139,
-1.10602,2.89927,3.83065,140,
-2.43757,8.61236,-0.136662,141,
-2.05496,3.69055,3.21027,142,
0.792932,5.54934,3.78771,143,
618.476,63.7414,-69.4574,144,
-393.216,204.313,274.251,145,
215.938,-182.076,31.3337,146,
148.563,-82.1328,357.758,147,
342.017,273.639,-430.395,148,
359.666,-640.48,449.412,149,
334.412,-392.958,-379.562,150,
157.469,-621.542,103.161,151,
-195.464,555.747,-390.576,152,
344.692,-373.04,403.004,153,
-116.19,134.519,462.938,154,
378.945,-173.369,531.823,155,
234.022,301.018,268.983,156,
-125.708,338.179,-70.66,157,
133.211,-482.174,33.9589,158,
-337.483,42.8149,303.884,159,
271.598,-70.3559,-198.009,160,
79.8904,-287.353,530.992,161,
-214.518,-978.561,46.2989,162,
360.321,-413.194,-320.558,163,
188.55,-1435.07,280.82,164,
227.782,-1464.48,425.058,165,
267.258,-1395.79,189.303,166,
284.04,-1664.7,410.984,167,
2.85323,-1403.13,463.069,168,
323.209,-1766.39,-113.111,169,
517.52,-1317.68,-153.283,170,
514.989,-1613.65,294.065,171,
383.237,-1320.99,164.188,172,
526.989,-1796.93,171.193,173,
-192.01,-2228.64,159.999,174,
-43.2774,-2139.45,141.847,175,
5.56803,-2252.93,439.414,176,
145.765,-2392.84,253.95,177,
111.729,-2387.03,461.419,178,
-146.008,-2292.83,233.643,179,
-13.4268,-2318.75,518.325,180,
-141.454,-2220.07,489.202,181,
61.9145,-2422.44,390.748,182,
-201.22,-2235.79,204.557,183,
-38.0239,-3797.16,433.692,184,
394.724,-5768.37,231.699,185,
504.435,-5805.6,412.478,186,
295.53,-5747.78,342.509,187,
477.959,-5777,313.778,188,
312.054,-5815.9,343.757,189,
347.818,-5674.97,268.081,190,
311.579,-5752.14,421.11,191,
467.234,-5726.25,296.981,192,
312.606,-5688.81,375.212,193,
476.318,-8206.82,396.282,194,
476.79,-8210.43,398.909,195,
471.463,-8206,400.158,196,
476.277,-8206,399.862,197,
476.088,-8209.62,397.481,198,
474.999,-8210.93,396.037,199,
472.578,-8208.03,399.251,200,
472.375,-8210.71,397.129,201,
476.669,-8206.45,399.642,202,
473.92,-8207.83,397.133,203,
-54.591,-5930.32,483.848,204,
-52.821,-5928.93,485.374,205,
-53.0197,-5931.25,483.828,206,
-53.4258,-5930.28,484.939,207,
-49.6427,-5927.37,483.236,208,
-49.991,-5929.02,485.683,209,
-53.6538,-5931.83,482.327,210,
-52.5147,-5932.98,486.886,211,
-49.1522,-5929.8,483.561,212,
-54.8228,-5928.63,484.13,213,
1.73022,9.67684,3.74096,214,
-1.99078,5.57735,1.75988,215,
-2.40791,9.81765,4.41609,216,
1.84668,6.59526,4.9722,217,
1.5341,5.43818,5.6704,218,
-0.456496,4.33714,-0.132023,219,
-3.49632,7.06403,3.1735,220,
-1.03256,5.10657,2.66335,221,
1.7716,5.39003,2.11237,222,
-2.35371,6.13932,5.10019,223,
472.11,-8223.12,399.953,224,
472.337,-8219.04,400.643,225,
475.926,-8223.38,397.376,226,
472.358,-8219.85,397.836,227,
473.203,-8223.63,399.761,228,
473.943,-8221.31,399.692,229,
476.65,-8223.91,399.996,230,
473.716,-8219.95,400.059,231,
473.471,-8222.87,400.364,232,
475.301,-8222.28,400.622,233,
-54.168,-5942.77,484.701,234,
-49.7757,-5942.54,485.907,235,
-50.8601,-5941.31,484.941,236,
-50.8868,-5943.6,485.03,237,
-50.6547,-5943.14,482.212,238,
-50.6259,-5942.43,486.464,239,
-51.1882,-5939.16,484.717,240,
-53.9021,-5942.08,486.075,241,
-49.6556,-5939.11,485.144,242,
-53.8519,-5941.02,484.56,243,
473.696,-8235.18,401.009,244,
476.115,-8236.17,398.076,245,
473.72,-8232.74,400.306,246,
476.381,-8235.08,399.01,247,
472.843,-8234.74,399.11,248,
475.691,-8233.2,397.213,249,
473.809,-8235.09,399.14,250,
476.182,-8233.31,397.153,251,
474.828,-8234.29,399.233,252,
475,-8234.44,399.817,253,
-53.7223,-5950.43,486.744,254,
454.872,-217.749,140.952,255,
156.401,-300.798,-243.986,256,
356.189,-135.637,530.834,257,
-30.3122,-469.018,595.349,258,
-567.669,-592.201,-291.152,259,
334.204,348.82,-452.261,260,
-392.439,627.774,102.546,261,
533.22,-402.809,-56.3528,262,
-263.72,-370.071,325.071,263,
-176.551,-579.23,-521.633,264,
-41.3513,-4256.32,370.373,265,
-52.42,-5952.16,484.409,266,
-52.9857,-5950.33,484.37,267,
-53.5339,-5951.3,483.132,268,
-53.9235,-5951.99,485.775,269,
-50.975,-5950.54,486.388,270,
-53.9376,-5953.99,486.254,271,
-50.8612,-5951.02,483.595,272,
-51.5723,-5950.54,485.642,273,
-52.0093,-5950.29,485.619,274,
473.843,-8248.01,399.547,275,
-30.1577,-552.559,408.891,276,
-433.168,578.096,-592.706,277,
-3.03953,-228.439,95.7525,278,
271.236,226.903,-300.762,279,
379.786,-655.475,66.1666,280,
-8.40146,-149.478,-266.892,281,
-325.567,-341.2,454.469,282,
-114.981,273.688,485.591,283,
517.959,210.983,530.084,284,
-681.976,340.004,257.299,285,
389.062,-225.575,348.119,286,
120.877,-387.553,429.388,287,
31.6534,287.698,-238.614,288,
-40.3066,39.4613,-215.532,289,
-280.802,-411.99,80.7549,290,
-97.0821,-215.499,-22.0461,291,
-413.319,-193.916,-546.662,292,
498.616,256.013,70.8358,293,
-9.31366,-369.953,180.519,294,
-498.284,-219.654,448.763,295,
-244.627,-372.209,584.67,296,
45.1023,-642.99,94.6279,297,
-298.911,-780.803,110.097,298,
-124.592,-304.896,-147.129,299,
543.338,-785.752,60.6279,300,
51.0281,-304.313,-125.422,301,
-327.43,-386.945,293.255,302,
-150.206,59.7872,-99.4305,303,
410.121,399.78,-328.511,304,
-295.104,-349.194,271.253,305,
181.603,-215.572,114.087,306,
118.592,-344.946,-29.3095,307,
-102.168,190.481,-150.772,308,
276.782,-0.594527,247.465,309,
-297.178,31.3339,63.7835,310,
177.179,331.141,-261,311,
-230.443,278.403,362.653,312,
222.008,296.756,-261.117,313,
-96.8131,-1503.09,293.204,314,
330.054,-1361.53,254.274,315,
109.696,-1194.88,387.194,316,
-214.695,-1404.7,53.6211,317,
15.2568,-1117.35,533.452,318,
68.0405,-1348.96,472.248,319,
234.444,259.375,64.5543,320,
236.619,38.1732,280.346,321,
-228.095,-232.749,125.95,322,
127.764,-184.125,-197.139,323,
186.54,-168.528,-196.745,324,
143.326,-263.395,245.232,325,
-57.5877,157.711,-41.9036,326,
-161.84,-128.41,55.7285,327,
-48.1833,-165.719,137.724,328,
-55.0452,170.599,-67.3495,329,
-23.9697,166.579,-53.4796,330,
180.139,-71.3803,-46.876,331,
79.4662,164.602,130.694,332,
171.042,159.672,-8.90465,333,
265.807,-5287.62,269.411,334,
52.7821,-3405.48,316.478,335,
84.4783,-3447.02,425.36,336,
474.496,-8247.31,400,337,
475.97,-8247.72,400.486,338,
476.317,-8247.61,398.795,339,
474.987,-8246.23,400.759,340,
475.353,-8247.63,398.929,341,
475.284,-8247.64,400.181,342,
476.313,-8247.13,398.874,343,
474.762,-8248.17,400.528,344,
475.942,-8248.42,399.507,345,
-51.0103,-5962.07,486.784,346,
-52.2912,-5963.44,486.759,347,
-52.3742,-5962.97,486.496,348,
-51.46,-5961.97,486.045,349,
-52.9515,-5961.97,485.466,350,
-51.8937,-5962.67,486.204,351,
-51.4393,-5962.56,485.929,352,
-52.7912,-5961.87,485.016,353,
-53.2347,-5963.11,486.633,354,
-52.8358,-5961.96,485.066,355,
0.566332,1.2571,-0.221717,356,
475.525,-8260.96,399.084,357,
475.726,-8260.6,399.107,358,
474.5,-8259.33,399.825,359,
475.507,-8259.43,400.269,360,
475.755,-8260.76,398.921,361,
475.018,-8259.07,400.098,362,
475.736,-8260.96,400.214,363,
474.352,-8259.4,400.547,364,
475.745,-8259.08,398.995,365,
475.731,-8259.89,398.726,366,
-52.8944,-5973.52,485.304,367,
-51.1286,-5974.3,485.261,368,
-52.9929,-5974.2,486.384,369,
-52.0228,-5974.8,485.191,370,
-51.5953,-5974.63,485.961,371,
-51.7358,-5974.38,485.568,372,
-52.7586,-5974.5,485.823,373,
-51.0636,-5973.24,486.326,374,
-51.9744,-5973.14,486.445,375,
-51.5729,-5973.37,485.679,376,
475.39,-8273.21,400.029,377,
475.818,-8272.7,399.657,378,
475.236,-8273.12,399.74,379,
475.403,-8272.46,400.375,380,
475.15,-8272.38,399.506,381,
475.346,-8272.48,399.655,382,
475.92,-8273.15,400.049,383,
475.398,-8272.4,399.747,384,
475.728,-8272.44,400.028,385,
475.717,-8272.48,399.99,386,
-51.6373,-5985.44,486.088,387,
-52.053,-5985.17,486.092,388,
-51.7927,-5985.31,485.933,389,
-52.4355,-5984.72,486.112,390,
-52.2752,-5985.29,486.734,391,
-52.3787,-5984.99,486.311,392,
-52.16,-5985.57,486.064,393,
-51.7752,-5984.88,486.026,394,
-52.5692,-5984.77,486.395,395,
-51.7044,-5985.13,486.219,396,
-309.874,-384.293,17.311,397,
-376.81,-867.031,389.558,398,
-356.566,-645.842,140.777,399,
179.065,-498.828,336.739,400,
329.525,-681.946,548.87,401,
-295.362,-351.819,243.654,402,
-219.506,-310.286,431.076,403,
91.4629,-340.351,530.171,404,
205.708,-409.967,-101.158,405,
250.895,-695.592,-162.608,406,
264.676,-848.867,372.218,407,
