x, y, z, e
-53.8073,-6411.26,501.66,97,
-53.2917,-6411.45,500.939,98,
-53.6168,-6411.46,501.346,99,
-53.8556,-6411.14,501.036,100,
-53.5559,-6411.18,501.408,101,
0,0,0,102,
-176,468.625,280.227,103,
656.731,-242.211,-372.01,104,
-471.132,38.8508,-424.607,105,
-137.738,-229.682,380.274,106,
640.906,286.478,57.8142,107,
-575.356,484.076,-106.107,108,
121.838,-72.8985,399.086,109,
-134.907,632.013,-29.3056,110,
-53.7382,-6422.36,501.674,111,
-578.26,-750.011,466.162,112,
-370.361,-25.9808,-596.873,113,
240.244,-547.245,-300.87,114,
319.893,-620.384,-349.087,115,
-452.148,296.107,305.703,116,
418.804,-563.488,-243.778,117,
404.27,329.906,116.791,118,
-214.78,-549.458,47.5292,119,
193.652,-702.627,114.543,120,
-74.2847,-531.552,-599.741,121,
454.102,-591.181,-620.332,122,
-11.1091,437.279,480.333,123,
-492.349,-237.985,427.234,124,
55.9745,-32.9958,274.473,125,
51.6605,209.095,409.151,126,
-400.604,175.842,288.602,127,
-252.408,540.67,-324.325,128,
161.563,-337.54,-260.576,129,
104.975,-211.849,-256.19,130,
27.322,203.091,-313.216,131,
583.52,-176.444,-381.87,132,
489.408,-8782.55,411.537,133,
489.408,-8782.55,411.537,134,
489.408,-8782.55,411.537,135,
489.408,-8782.55,411.537,136,
489.408,-8782.55,411.537,137,
489.408,-8782.55,411.537,138,
489.408,-8782.55,411.537,139,
489.408,-8782.55,411.537,140,
489.408,-8782.55,411.537,141,
489.408,-8782.55,411.537,142,
-53.7382,-6422.36,501.674,143,
637.037,74.4089,-74.8832,144,
-410.751,219.997,281.09,145,
220.138,-180.18,29.5042,146,
150.359,-76.6698,367.576,147,
350.716,291.796,-448.699,148,
368.994,-654.938,462.5,149,
342.839,-398.586,-396.053,150,
159.582,-635.326,103.895,151,
-202.186,572.847,-406.866,152,
357.243,-389.079,415.03,153,
-120.491,144.958,476.951,154,
395.457,-175.872,548.731,155,
244.443,318.456,274.843,156,
-130.409,357.179,-79.0766,157,
139.394,-497.658,29.9399,158,
-351.086,49.399,311.212,159,
283.598,-68.5288,-211.779,160,
76.7007,-268.793,547.828,161,
-230.097,-989.089,42.738,162,
368.933,-399.93,-339.557,163,
186.753,-1424.73,285.807,164,
228.071,-1455.7,437.711,165,
269.644,-1383.36,189.427,166,
287.318,-1666.56,422.889,167,
-8.81281,-1391.08,477.742,168,
328.569,-1773.65,-129.06,169,
533.206,-1301.09,-171.366,170,
530.54,-1612.79,299.757,171,
391.788,-1304.59,162.977,172,
543.178,-1805.82,170.354,173,
-206.334,-2225.75,145.313,174,
-44.0805,-2128.45,125.51,175,
9.20544,-2252.24,450.129,176,
162.147,-2404.88,247.805,177,
125.018,-2398.53,474.134,178,
-156.15,-2295.77,225.652,179,
-11.5162,-2324.05,536.214,180,
-151.182,-2216.4,504.443,181,
70.6744,-2437.16,397.04,182,
-216.381,-2233.54,193.922,183,
-37.1269,-3785.05,439.297,184,
393.712,-5768.39,212.97,185,
522.996,-5812.26,425.999,186,
276.822,-5744.12,343.548,187,
491.798,-5778.56,309.691,188,
296.294,-5824.4,345.019,189,
338.438,-5658.33,255.842,190,
295.734,-5749.27,436.172,191,
479.159,-5718.75,289.898,192,
296.945,-5674.63,382.085,193,
-53.7382,-6422.36,501.674,194,
-53.7382,-6422.36,501.674,195,
-53.7382,-6422.36,501.674,196,
-53.7382,-6422.36,501.674,197,
-53.7382,-6422.36,501.674,198,
-53.7382,-6422.36,501.674,199,
-53.7382,-6422.36,501.674,200,
-53.7382,-6422.36,501.674,201,
-53.7382,-6422.36,501.674,202,
-53.6102,-6340.98,501.442,203,
-53.8307,-6346.01,498.178,204,
-50.4146,-6339.41,496.462,205,
-52.9052,-6344.02,498.435,206,
-54.3866,-6344.47,497.63,207,
-50.9612,-6345.74,499.278,208,
-51.1693,-6342.51,496.729,209,
-53.0112,-6346.01,497.781,210,
-56.6137,-6342.67,499.811,211,
-50.3609,-6345.07,495.814,212,
0.136692,3.7594,-2.4799,213,
1.97497,3.68848,2.09711,214,
2.665,2.82734,0.390637,215,
4.58083,-0.573431,-2.99625,216,
3.05039,1.34817,-1.47734,217,
3.93503,2.86857,-0.0972929,218,
1.08093,0.329154,1.13685,219,
-0.419385,3.61328,2.56304,220,
-1.62297,5.47699,-2.60616,221,
2.18241,4.00572,2.96551,222,
488.919,-8705.63,411.26,223,
487.447,-8705.04,411.023,224,
484.31,-8702.81,411.76,225,
486.82,-8705.49,411.14,226,
489.427,-8704.44,408.516,227,
486.686,-8704.34,412.533,228,
486.755,-8700.68,407.05,229,
487.76,-8703.75,410.523,230,
487.115,-8703.07,411.651,231,
487.418,-8701.79,407.746,232,
-52.9393,-6354.82,496.451,233,
-53.7576,-6355.9,496.548,234,
-51.8331,-6353.26,497.636,235,
-53.5148,-6355.97,496.567,236,
-53.8796,-6356.69,496.835,237,
-56.4224,-6352.22,497.249,238,
-55.0755,-6354.04,499.346,239,
-55.5054,-6355.32,500.554,240,
-52.2548,-6356.04,497.436,241,
-53.5767,-6355.26,496.754,242,
3.14704,4.40254,-2.50072,243,
0.960509,1.72857,-2.05026,244,
3.47719,3.53441,2.6632,245,
1.73214,0.853303,-1.00635,246,
2.43675,1.83624,-2.83728,247,
3.41951,5.28221,-1.2823,248,
4.40245,4.48256,1.85421,249,
1.61531,5.00004,-1.0871,250,
3.72494,1.54986,2.43852,251,
3.64345,4.9733,2.41307,252,
487.352,-8717.53,408.993,253,
488.532,-8716.7,409.358,254,
466.349,-218.021,145.81,255,
158.912,-303.564,-250.691,256,
364.702,-133.442,547.404,257,
-32.043,-483.455,612.542,258,
-585.542,-610.338,-300.588,259,
343.423,358.949,-466.537,260,
-405.048,646.282,104.937,261,
548.417,-415.258,-58.7353,262,
-272.463,-381.537,334.147,263,
-182.674,-596.978,-537.992,264,
-40.5065,-4247.73,358.922,265,
490.093,-8716.04,409.101,266,
487.093,-8714.98,411.465,267,
488.45,-8718.74,408.54,268,
488.628,-8714.01,409.395,269,
487.48,-8715.05,409.514,270,
487.244,-8717.71,412.205,271,
487.88,-8715.83,410.957,272,
489.341,-8718.29,410.623,273,
-54.3939,-6365.3,499.973,274,
-51.8586,-6366.51,497.393,275,
-31.884,-569.506,420.484,276,
-447,595.113,-611.2,277,
-0.670839,-231.897,100.516,278,
281.85,237.135,-307.92,279,
393.664,-671.771,70.0405,280,
-6.19396,-150.562,-273.031,281,
-332.895,-348.048,470.016,282,
-118.426,281.849,500.224,283,
533.617,217.251,546.059,284,
-700.13,355.187,267.268,285,
399.715,-231.057,357.758,286,
122.812,-398.299,441.669,287,
30.688,298.902,-248.047,288,
-43.6112,42.5955,-224.215,289,
-291.924,-423.531,81.7029,290,
-100.151,-224.507,-23.5717,291,
-426.668,-202.222,-565.24,292,
515.143,262.125,72.1537,293,
-11.8296,-379.597,184.611,294,
-516.915,-224.344,461.696,295,
-257.89,-373.581,602.847,296,
42.5909,-654.411,94.6204,297,
-314.189,-797.337,110.663,298,
-133.4,-303.77,-156.108,299,
559.316,-802.47,59.3586,300,
53.2483,-317.559,-133.125,301,
-344,-388.075,300.588,302,
-155.482,60.3027,-106.341,303,
425.802,413.012,-343.989,304,
-305.799,-363.976,278.208,305,
190.526,-226.436,119.64,306,
124.393,-362.219,-30.8607,307,
-107.304,199.734,-158.34,308,
290.42,-0.807333,259.626,309,
-311.976,32.7029,66.8445,310,
185.883,347.363,-274.03,311,
-241.934,292.013,380.521,312,
232.933,311.275,-274.153,313,
-111.712,-1510.92,299.235,314,
336.303,-1362.34,258.377,315,
119.049,-1182.09,395.467,316,
-227.314,-1406.13,39.2994,317,
18.2134,-1099.32,551.631,318,
74.5726,-1346.61,486.282,319,
250.349,276.885,68.9082,320,
252.671,40.6997,299.317,321,
-243.521,-248.574,134.463,322,
136.442,-196.656,-210.511,323,
199.2,-180.003,-210.091,324,
153.06,-281.295,261.824,325,
-61.4641,168.335,-44.7606,326,
-178.716,-141.919,61.3907,327,
-53.3237,-183.081,151.854,328,
-60.8942,187.967,-74.3965,329,
-26.6098,183.531,-59.0942,330,
198.576,-79.0002,-51.8088,331,
87.507,181.35,144.097,332,
188.539,175.911,-9.9165,333,
248.924,-5294.06,261.846,334,
66.3326,-3400.22,306.899,335,
102.609,-3447.76,431.513,336,
-53.9993,-6363.02,499.421,337,
-55.4776,-6366.57,502.152,338,
-54.8491,-6364.56,500.067,339,
-55.8029,-6363.28,498.956,340,
-53.462,-6364.2,500.592,341,
-54.8999,-6363.63,497.652,342,
-55.2928,-6363.01,502.137,343,
-53.0837,-6364.29,500.192,344,
2.28187,3.55746,-0.00122069,345,
2.13645,4.55984,1.55187,346,
4.20652,5.60312,1.36555,347,
4.37834,2.45483,-2.90231,348,
0.289163,4.6839,-1.72124,349,
4.11862,2.33504,0.508896,350,
2.54341,3.68671,1.75039,351,
0.576342,2.25295,-1.58681,352,
4.11771,5.43679,-2.57149,353,
0.382092,5.07698,-1.31733,354,
488.319,-8728.47,411.201,355,
487.997,-8730.54,411.865,356,
489.419,-8729.62,410.715,357,
486.979,-8728.61,410.008,358,
488.147,-8729.07,409.67,359,
486.983,-8727.93,410.76,360,
488.897,-8728.72,411.153,361,
486.661,-8728.46,410.64,362,
489.521,-8728.12,411.399,363,
488.234,-8728.98,410.131,364,
-54.6415,-6378.46,498.779,365,
-54.9411,-6377.89,498.952,366,
-55.4134,-6375.39,499.4,367,
-54.9277,-6376.67,498.134,368,
-53.3141,-6375.22,500.585,369,
-53.7776,-6378.32,498.616,370,
-54.0795,-6376.35,501.767,371,
-53.8543,-6377.16,500.181,372,
-54.0426,-6376.67,500.762,373,
-52.6478,-6375.27,499.469,374,
3.05701,5.88716,1.43281,375,
2.01572,5.01885,-0.836055,376,
1.98154,5.93233,-0.764763,377,
1.46956,6.70811,-1.04419,378,
0.690725,6.70262,0.165197,379,
2.45103,5.3244,0.67156,380,
3.3224,5.75008,-1.63332,381,
3.36207,4.66496,-0.737052,382,
4.23478,6.22873,-1.99698,383,
1.60823,4.96404,-0.0545365,384,
488.823,-8741.92,410.48,385,
487.687,-8743.03,411.854,386,
489.454,-8744.1,410.559,387,
487.854,-8741.37,411.996,388,
488.507,-8742.97,411.273,389,
488.098,-8743.66,409.699,390,
487.822,-8742.64,410.053,391,
489.186,-8743.46,409.721,392,
486.91,-8743.5,409.288,393,
489.189,-8742.88,410.993,394,
-53.0095,-6387.76,499.903,395,
-52.6103,-6388.27,500.355,396,
-322.785,-400.728,18.0816,397,
-395.25,-880.884,399.535,398,
-373.956,-648.229,137.856,399,
189.443,-493.592,343.978,400,
347.703,-686.205,567.105,401,
-309.579,-338.963,246.066,402,
-229.791,-295.276,443.204,403,
97.2993,-326.9,547.436,404,
217.467,-400.125,-116.621,405,
264.996,-700.557,-181.257,406,
279.492,-861.778,381.296,407,
