x, y, z, e
-0.95436,2.63147,1.19744,75,
-0.863048,2.92219,0.792367,76,
-1.13912,2.21468,0.558199,77,
-0.598361,2.58875,0.96733,78,
-0.593295,3.00429,0.454558,79,
-1.20608,2.42819,0.534577,80,
-67.4052,-10628.4,629.266,81,
-67.4052,-10628.4,629.266,82,
-67.4052,-10628.4,629.266,83,
-67.4052,-10628.4,629.266,84,
-67.4052,-10628.4,629.266,85,
-67.4052,-10628.4,629.266,86,
-67.4052,-10628.4,629.266,87,
-67.4052,-10628.4,629.266,88,
-67.4052,-10628.4,629.266,89,
-67.4052,-10628.4,629.266,90,
-1.12636,3.85784,1.16948,91,
337.383,469.521,-105.452,92,
-1.12636,3.85784,1.16948,93,
-1.12636,3.85784,1.16948,94,
-1.12636,3.85784,1.16948,95,
-1.12636,3.85784,1.16948,96,
-1.12636,3.85784,1.16948,97,
-1.12636,3.85784,1.16948,98,
-1.12636,3.85784,1.16948,99,
-1.12636,3.85784,1.16948,100,
-1.12636,3.85784,1.16948,101,
-3.82298,6.6489,3.98964,102,
-0.806223,1.35455,-2.12108,103,
813.795,-303.512,-474.811,104,
-600.678,48.9791,-540.772,105,
-182.564,-287.798,468.654,106,
793.949,359.54,64.246,107,
-731.395,607.35,-141.331,108,
142.977,-91.1688,492.247,109,
-179.013,792.883,-45.0131,110,
-67.4052,-10628.4,629.266,111,
-701.928,-896.528,602.644,112,
-441.165,11.6403,-730.753,113,
324.74,-642.189,-359.471,114,
424.645,-733.938,-419.95,115,
-543.748,415.645,401.377,116,
548.709,-662.572,-287.858,117,
530.481,458.039,164.417,118,
-246.012,-644.974,77.54,119,
266.295,-837.098,161.597,120,
-69.7849,-622.514,-734.351,121,
548.79,-669.309,-772.172,122,
-14.2881,556.892,612.244,123,
-627.473,-303.524,544.594,124,
71.1891,-42.3256,349.95,125,
65.6922,266.144,521.552,126,
-510.58,223.772,367.952,127,
-321.753,688.626,-413.04,128,
205.728,-430.375,-331.814,129,
133.625,-270.22,-326.225,130,
34.6804,258.494,-398.885,131,
723.867,-198.559,-503.093,132,
-3.42868,5.80476,3.66126,133,
-2.74323,0.499115,-4.01048,134,
3.34521,7.3612,5.19878,135,
-4.57343,6.11116,1.48712,136,
3.6919,6.59549,1.7157,137,
0.575655,3.03429,3.0866,138,
-0.340205,-1.26241,5.26135,139,
-3.19674,-0.370663,-4.19939,140,
-69.0043,-10500.2,623.554,141,
-62.9004,-10497.4,625.741,142,
-63.8675,-10494.8,621.311,143,
794.811,165.084,-121.002,144,
-559.798,353.305,339.218,145,
255.836,-164.058,13.9539,146,
165.623,-30.236,451.027,147,
424.655,446.13,-604.285,148,
448.286,-777.838,573.748,149,
414.471,-446.423,-536.222,150,
177.547,-752.488,110.13,151,
-259.323,718.201,-545.327,152,
463.927,-525.413,517.248,153,
-157.046,233.693,596.065,154,
535.812,-197.149,692.449,155,
333.019,466.679,324.662,156,
-170.365,518.679,-150.617,157,
191.947,-629.271,-4.22123,158,
-466.711,105.365,373.499,159,
385.6,-52.9988,-328.823,160,
49.5879,-111.029,690.935,161,
-362.518,-1078.58,12.4703,162,
442.132,-287.184,-501.047,163,
171.479,-1336.8,328.203,164,
230.52,-1381.06,545.26,165,
289.93,-1277.69,190.477,166,
315.184,-1682.38,524.083,167,
-107.974,-1288.73,602.458,168,
374.129,-1835.4,-264.626,169,
666.534,-1160.14,-325.079,170,
662.725,-1605.54,348.136,171,
464.464,-1165.13,152.681,172,
680.784,-1881.37,163.222,173,
-328.09,-2201.15,20.482,174,
-50.9066,-2034.93,-13.3472,175,
40.1236,-2246.41,541.21,176,
301.4,-2507.15,195.577,177,
237.971,-2496.31,582.212,178,
-242.361,-2320.77,157.731,179,
4.72399,-2369.08,688.271,180,
-233.874,-2185.17,633.987,181,
145.132,-2562.31,450.515,182,
-345.254,-2214.46,103.522,183,
-29.5023,-3682.14,486.937,184,
385.117,-5768.55,53.7663,185,
680.77,-5868.88,540.934,186,
117.806,-5713.05,352.38,187,
609.415,-5791.81,274.955,188,
162.335,-5896.63,355.743,189,
258.714,-5516.86,151.809,190,
161.056,-5724.82,564.197,191,
580.513,-5655.03,229.693,192,
163.824,-5554.14,440.509,193,
537.192,-10387,400.582,194,
-66.7026,-10498.2,621.33,195,
-67.4326,-10495.2,624.02,196,
-67.9072,-10498.4,625.025,197,
-64.6338,-10501,623.053,198,
-65.446,-10493.4,629.465,199,
-69.1779,-10492.9,624.746,200,
-62.6507,-10498.2,623.502,201,
3.13579,6.24245,3.50122,202,
4.44952,0.566194,3.47568,203,
4.3413,0.280815,-2.90593,204,
0.113636,2.15926,2.56626,205,
-1.63187,6.25866,-0.341365,206,
-1.80024,0.920514,-3.31051,207,
4.14244,7.35238,1.99413,208,
-3.54877,0.440946,-3.86012,209,
-2.9066,-0.185843,0.516419,210,
0.619846,-0.455566,-3.00014,211,
-64.9354,-10509,625.779,212,
-69.1186,-10515.5,627.182,213,
-70.1756,-10515.6,628.35,214,
-63.2105,-10510,622.962,215,
-67.1481,-10514.1,628.62,216,
-65.7706,-10509.1,625.952,217,
-67.3275,-10515.6,626.664,218,
-67.3178,-10511.2,626.025,219,
-64.2413,-10515.4,625.37,220,
-65.305,-10508,628.313,221,
-0.838023,6.53282,1.12297,222,
1.977,2.87084,3.40454,223,
4.40921,6.36509,3.33471,224,
3.97218,3.49903,-3.01485,225,
-2.47552,1.95064,-2.26727,226,
2.04366,4.93145,1.38983,227,
4.39871,5.45075,1.49921,228,
1.82344,7.41981,-0.676153,229,
-3.48264,5.04302,0.0728936,230,
0.646641,3.18115,-0.227409,231,
-65.7933,-10523.7,626.988,232,
-68.4449,-10524.9,627.21,233,
-65.1172,-10528.1,624.694,234,
-69.1755,-10525.9,625.064,235,
-67.8495,-10524.9,623.945,236,
-66.8222,-10524.2,625.848,237,
-67.8249,-10527.5,626.879,238,
-69.535,-10527.7,624.758,239,
-65.4255,-10526.1,628.247,240,
-65.5566,-10525.9,625.503,241,
-1.36261,3.82371,2.98851,242,
-2.16329,1.96428,-2.57953,243,
-0.0460066,3.1386,-1.34133,244,
-2.65592,6.98137,1.96843,245,
-0.446135,2.33364,3.84196,246,
1.29388,7.02196,-0.643193,247,
3.62201,2.74894,2.71421,248,
0.416074,7.38769,2.97719,249,
-1.1635,4.08433,0.99086,250,
-1.20025,3.61478,0.524506,251,
-68.3716,-10541.7,627.84,252,
-68.669,-10539.7,626.316,253,
-65.817,-10542.9,625.241,254,
-66.1609,-10543.4,628.006,255,
-66.8344,-10539.9,626.425,256,
-65.8496,-10542.6,625.193,257,
-65.7612,-10543.5,624.186,258,
-67.3755,-10543.2,625.047,259,
-69.0801,-10542,628.439,260,
-67.3748,-10542.5,625.036,261,
3.54871,5.56775,2.7316,262,
-2.20885,2.87016,1.31579,263,
-0.00987278,7.27032,-0.808298,264,
-33.3256,-4174.7,261.593,265,
0.961531,8.30068,-1.0533,266,
2.08419,7.76472,2.00136,267,
0.654454,4.87302,-1.10457,268,
-1.74741,6.36721,2.69388,269,
1.20342,6.43148,-1.59055,270,
3.14275,8.53232,-1.20235,271,
3.04057,7.36352,1.14055,272,
-65.5538,-10554.5,629.58,273,
-65.9902,-10557,629.338,274,
-65.7039,-10554.6,627.96,275,
-67.3391,-10554.9,626.454,276,
-68.7796,-10554.6,628.14,277,
-68.8205,-10556.3,625.401,278,
-67.2953,-10554.6,626.042,279,
-67.6225,-10557,628.199,280,
-68.9306,-10553.8,625.19,281,
-69.0997,-10557.2,629.025,282,
0.0675221,8.73112,-0.376797,283,
-1.41522,6.39371,2.14083,284,
3.25671,8.21597,3.12093,285,
490.263,-277.649,439.691,286,
139.258,-489.646,546.056,287,
22.4818,394.132,-328.235,288,
-71.7001,69.2355,-298.024,289,
-386.465,-521.63,89.7612,290,
-126.238,-301.075,-36.5393,291,
-540.132,-272.825,-723.152,292,
655.628,314.072,83.3564,293,
-33.2154,-461.569,219.392,294,
-675.28,-264.213,571.623,295,
-370.627,-385.242,757.348,296,
21.2443,-751.484,94.5563,297,
-444.047,-937.881,115.478,298,
-208.27,-294.199,-232.427,299,
695.128,-944.571,48.57,300,
72.1199,-430.148,-198.601,301,
-484.849,-397.686,362.915,302,
-200.327,64.6842,-165.076,303,
559.091,525.483,-475.552,304,
-396.712,-489.615,337.321,305,
266.373,-318.778,166.842,306,
173.704,-509.042,-44.0447,307,
-150.957,278.391,-222.673,308,
406.351,-2.6162,362.999,309,
-437.753,44.3393,92.8625,310,
259.867,485.255,-384.785,311,
-339.609,407.697,532.401,312,
325.798,434.687,-384.958,313,
-238.357,-1577.48,350.502,314,
389.424,-1369.28,293.252,315,
198.553,-1073.43,465.788,316,
-334.58,-1418.28,-82.4357,317,
43.3452,-946.03,706.152,318,
130.096,-1326.66,605.574,319,
385.54,425.719,105.917,320,
389.114,62.1747,460.57,321,
-374.641,-383.085,206.819,322,
210.208,-303.173,-324.174,323,
306.811,-277.539,-323.527,324,
235.791,-433.451,402.861,325,
-94.4118,258.637,-69.0447,326,
-322.168,-256.745,109.521,327,
-97.0178,-330.652,271.954,328,
-110.611,335.588,-134.296,329,
-49.0507,327.623,-106.82,330,
355.285,-143.769,-93.7384,331,
155.853,323.708,258.027,332,
337.265,313.941,-18.5171,333,
105.413,-5348.79,197.542,334,
181.512,-3355.51,225.478,335,
256.716,-3454.07,483.815,336,
-1.15658,7.26456,2.91127,337,
2.18551,7.47712,1.48148,338,
1.02077,6.4517,1.7653,339,
2.58606,6.0342,-0.229697,340,
0.854595,5.60527,-1.68039,341,
-0.482421,6.95586,2.15044,342,
-0.586795,7.33963,1.78925,343,
-65.5581,-10569.7,626.822,344,
-65.656,-10568.8,629.599,345,
-68.7507,-10571.6,629.041,346,
-66.574,-10570.9,629.537,347,
-68.5021,-10569.4,628.623,348,
-67.7107,-10571.4,627.133,349,
-67.7583,-10570.7,625.732,350,
-66.7682,-10569.6,626.464,351,
-66.225,-10569.6,628.217,352,
-66.9988,-10568.8,627.813,353,
-0.106433,8.82416,-0.265129,354,
1.91682,5.93211,0.889691,355,
1.72492,7.13112,-0.415036,356,
-0.988785,6.70947,2.16622,357,
0.754066,8.30425,2.28365,358,
1.20293,7.44412,2.36654,359,
0.374416,6.00914,1.31549,360,
-0.251457,7.95353,1.88948,361,
1.66657,5.58163,1.53119,362,
-0.122914,5.78928,-0.0192723,363,
-1.12636,3.85784,1.16948,364,
-67.3312,-10583.2,627.453,365,
-68.7078,-10585.4,629.001,366,
-66.4069,-10584,627.772,367,
-67.1268,-10583.4,628.12,368,
-68.1123,-10583.6,627.567,369,
-68.1345,-10585.7,629.302,370,
-67.4434,-10584.6,628.321,371,
-68.5311,-10584.4,629.43,372,
-65.9554,-10583.6,628.767,373,
-67.9039,-10583.3,627.454,374,
1.04869,7.65381,-0.352901,375,
2.14342,9.01954,0.404904,376,
2.40445,7.26561,0.718574,377,
0.694372,6.72122,-0.242118,378,
1.3359,7.37621,0.281396,379,
0.0966977,7.69849,0.189383,380,
2.21062,9.04435,0.623905,381,
0.823099,9.4689,1.03105,382,
1.06279,8.17293,1.56381,383,
2.08199,8.66531,0.5112,384,
-67.6737,-10599.7,629.206,385,
-67.518,-10599.5,629.15,386,
-66.9339,-10598.7,629.259,387,
-67.923,-10598.4,628.276,388,
-66.4936,-10598.4,628.433,389,
-66.5935,-10600.1,628.212,390,
-67.2199,-10599.9,628.66,391,
-68.2328,-10599.3,628.513,392,
-67.0733,-10598.3,627.917,393,
-66.8581,-10600,628.761,394,
-0.209281,1.85477,0.868328,395,
-1.16231,1.43264,0.488739,396,
-432.525,-540.424,24.6317,397,
-551.987,-998.638,484.336,398,
-521.774,-668.515,113.031,399,
277.655,-449.086,405.506,400,
502.214,-722.4,722.099,401,
-430.428,-229.686,266.577,402,
-317.214,-167.695,546.297,403,
146.907,-212.567,694.19,404,
317.418,-316.467,-248.057,405,
384.86,-742.766,-339.77,406,
405.427,-971.528,458.458,407,
