x, y, z, e
31.6602,61.1174,-54.7535,85,
23.7871,58.9264,77.7746,86,
13.1435,115.271,70.7075,87,
65.6085,-72.0043,55.1691,88,
34.2926,-3.57657,-133.017,89,
2.89564,-52.2502,-117.429,90,
-71.1337,37.9322,40.8268,91,
62.6186,-65.0858,54.8619,92,
39.1169,-146.003,42.9818,93,
89.0529,-99.1092,-45.2839,94,
43.2146,-189.684,58.9113,95,
9.43475,-128.786,23.0871,96,
80.388,62.3617,71.3814,97,
107.343,-19.7674,63.1513,98,
117.824,51.5174,-74.4163,99,
-5.28378,-25.1084,-69.7044,100,
3.3002,-22.2389,1.43804,101,
113.657,-5.1695,-61.6411,102,
-10.4827,33.1565,18.8337,103,
75.6144,-15.4274,8.31717,104,
8.17307,1.37901,5.17202,105,
28.1084,-14.6783,53.2997,106,
74.6682,16.1861,34.0185,107,
1.94076,28.0012,24.2167,108,
43.6299,-5.3032,54.4246,109,
28.2777,36.8474,28.8091,110,
-3.17354,68.849,29.6262,111,
-120.695,-207.923,-38.7804,112,
-108.417,-165.164,-101.558,113,
-72.3583,-195.948,-84.0776,114,
-67.6547,-200.267,-86.9249,115,
-113.247,-146.143,-48.2564,116,
-61.8131,-196.907,-80.7061,117,
-62.6714,-144.147,-59.4122,118,
-99.2296,-196.078,-63.5028,119,
-75.1094,-205.123,-59.545,120,
-90.9326,-195.021,-101.727,121,
103.786,-302.132,-58.5715,122,
0.52759,65.8994,29.9364,123,
-1.5914,64.4151,25.6899,124,
-2.72364,67.4937,27.9915,125,
-2.99238,61.5757,29.4209,126,
-4.42092,68.1717,23.5252,127,
-3.08937,67.1367,27.9719,128,
-2.08595,64.9803,25.3776,129,
-2.50552,65.9703,29.1152,130,
-3.66019,66.4204,27.7422,131,
-0.895183,61.6411,24.5542,132,
-30.8069,-15.3978,-39.0951,133,
-21.3135,-6.44135,-53.1955,134,
-132.044,-89.1732,-65.8753,135,
-97.2791,30.4014,-81.4808,136,
-82.1852,22.9609,18.5691,137,
-38.5697,-10.2711,-133.586,138,
-32.1178,-36.7589,-28.9034,139,
72.3424,-95.6158,-52.9807,140,
-24.9611,13.5528,18.0768,141,
143.434,-91.1741,-16.0986,142,
1.9536,-27.1984,-81.3159,143,
64.522,-65.871,55.4553,144,
66.0198,-64.6703,56.2128,145,
62.5246,-62.4007,52.8657,146,
62.6464,-64.2374,50.4128,147,
65.5633,-66.4249,54.1345,148,
61.3702,-65.0015,55.4542,149,
66.466,-65.3748,52.1382,150,
66.4214,-64.5431,54.8781,151,
65.2236,-61.5179,51.8476,152,
63.5568,-65.1823,53.773,153,
-1.74894,64.8776,26.6034,154,
-1.35891,65.3857,26.5472,155,
-0.00297374,62.5272,25.8376,156,
-4.59192,65.9074,28.9694,157,
-4.60565,67.2426,29.4471,158,
-3.50058,62.9597,25.6251,159,
-1.83244,62.8072,27.5093,160,
-1.94413,67.7803,28.7431,161,
-0.960828,67.747,27.1628,162,
-4.02373,65.6575,28.8784,163,
-0.384915,3.31006,0.24041,164,
64.2741,-66.739,53.9402,165,
64.0168,-67.6617,53.5263,166,
63.1205,-66.4518,54.432,167,
64.6262,-63.4358,52.8784,168,
64.0831,-63.2461,52.3481,169,
63.3604,-65.4531,53.9314,170,
61.4,-66.4228,54.772,171,
63.1623,-67.4507,53.3987,172,
63.5586,-68.0322,54.8711,173,
61.3771,-64.4534,54.7516,174,
-5.32327,68.2768,27.4594,175,
-4.51086,67.2126,26.8538,176,
-2.94557,64.0639,27.1255,177,
-1.23043,64.524,28.2138,178,
-5.01778,65.9696,28.472,179,
-5.21096,66.4326,29.0564,180,
-2.61322,68.011,30.0162,181,
-1.00841,67.4305,25.608,182,
-2.14553,67.5612,28.3537,183,
-2.06236,66.5769,28.427,184,
62.2622,-66.6299,55.677,185,
66.1685,-66.5722,55.2715,186,
64.5025,-65.6928,55.5043,187,
62.5247,-65.1522,54.4707,188,
62.7726,-66.3622,55.5834,189,
63.7148,-67.9566,53.9801,190,
63.9459,-67.0403,53.8351,191,
63.6534,-67.8743,52.9299,192,
63.7487,-67.7827,52.5215,193,
65.9173,-66.0482,54.2122,194,
-3.08553,65.9422,26.2883,195,
-1.37954,66.0212,29.1185,196,
-4.16771,66.9051,29.2212,197,
-3.03853,68.2238,29.676,198,
-1.25234,68.5568,29.629,199,
-3.60397,65.5193,27.8312,200,
-1.09645,65.5988,29.545,201,
-1.3616,66.6176,28.5595,202,
-2.805,64.8916,28.0461,203,
10.4934,2.17984,64.0679,204,
-19.5555,22.2304,-205.1,205,
-56.238,-61.3949,-154.119,206,
-59.396,83.4476,-112.637,207,
-102.824,-62.4026,-44.8094,208,
-16.6594,-9.91364,-17.2513,209,
-92.6197,56.7865,36.0549,210,
-24.4434,-84.4057,-50.4907,211,
52.4527,-89.7301,-105.295,212,
-118.423,-4.42279,-83.9195,213,
114.162,2.20212,107.697,214,
-72.7364,-31.3925,-37.5577,215,
17.7569,11.2871,-53.5541,216,
89.5365,-90.0832,-28.4681,217,
-143.103,-13.7553,65.1604,218,
-10.3837,20.8309,90.2322,219,
45.9052,-68.7165,-25.9323,220,
1.59447,44.8428,-45.8158,221,
23.2865,139.817,-144.619,222,
-112.942,-33.2316,-116.858,223,
-62.0671,-18.7313,-106.851,224,
-113.496,-73.5597,88.1813,225,
-91.3814,-45.5,-7.77013,226,
64.884,-91.16,72.492,227,
61.7328,61.9685,2.5141,228,
65.2195,-50.7516,56.3799,229,
13.2497,68.631,80.4773,230,
133.447,-48.7574,-78.9387,231,
-6.88134,-50.311,-20.799,232,
-56.8884,-51.2665,73.0082,233,
-38.5297,0.578575,47.5232,234,
22.2102,-61.824,-17.905,235,
-11.3457,-37.9103,-77.1061,236,
104.494,-68.5915,-76.9235,237,
53.0092,-10.6688,-6.43704,238,
35.2269,21.4441,-18.6176,239,
-21.7947,-49.4546,-107.328,240,
24.1303,-47.6876,-13.2872,241,
63.4409,-3.05854,-21.928,242,
133.456,8.66843,-92.7621,243,
1.7303,-81.6141,4.44195,244,
48.0568,-184.809,-16.0618,245,
11.304,-192.064,-66.5588,246,
16.6011,-81.1592,-80.0277,247,
88.571,-122.866,-8.80673,248,
103.214,-205.076,27.0339,249,
73.2771,-144.122,-51.2139,250,
95.3353,-134.871,50.5461,251,
-68.2537,-53.2369,-9.61488,252,
-101.435,-102.282,-18.2841,253,
-119.879,-33.2023,-51.5249,254,
105.421,-209.469,-6.94465,255,
79.9394,-216.559,-39.809,256,
96.9965,-202.459,26.3417,257,
22.388,-29.4229,71.8306,258,
-23.489,-39.9405,-3.85559,259,
53.5089,40.3995,-17.6098,260,
-8.52841,64.2165,29.757,261,
70.4997,-23.7703,16.1907,262,
2.46041,-20.9753,48.7552,263,
9.90275,-38.833,-23.5327,264,
-3.47653,65.379,27.5,265,
42.6632,175.222,-95.5926,266,
138.549,142.301,-1.44645,267,
188.127,104.224,38.0576,268,
-55.3336,121.86,-43.249,269,
49.4441,79.178,-33.5456,270,
52.1203,-47.6174,48.3113,271,
148.319,131.719,27.1308,272,
-50.9662,178.752,-132.158,273,
-73.2387,144.813,-15.3943,274,
52.3116,-1.02573,5.72923,275,
22.4012,-36.5555,55.9106,276,
-12.0057,59.9746,-29.6007,277,
-75.1587,-123.166,-49.282,278,
-51.941,-84.6208,-82.8481,279,
-42.752,-159.316,-51.7866,280,
-75.6126,-116.482,-79.9811,281,
-102.461,-132.711,-18.9164,282,
-10.0941,25.1968,40.0647,283,
41.1846,20.1166,43.6695,284,
-129.252,-122.294,-46.2465,285,
64.7168,-58.6847,54.6344,286,
61.9639,-60.3474,55.4687,287,
61.048,-53.4159,48.6115,288,
60.3093,-55.9641,48.8484,289,
57.8406,-60.5982,51.8899,290,
-3.63498,58.7685,24.4042,291,
-6.88117,58.9901,19.019,292,
0.824351,-0.230308,1.13192,293,
-1.90669,0.0491195,-1.49292,294,
-1.04985,-0.901227,0.411924,295,
0.924329,-1.01439,0.927076,296,
-1.72285,2.33386,-1.69471,297,
-0.422758,1.49203,0.51825,298,
0.804086,-0.374233,1.79478,299,
-0.0208899,0.942213,0.678289,300,
-0.929853,1.44101,0.703925,301,
1.06972,2.32861,0.724433,302,
65.2516,-69.3633,54.396,303,
65.9771,-67.4953,53.9551,304,
64.5285,-68.0098,55.3993,305,
64.0532,-68.4112,53.8325,306,
63.4681,-69.51,55.7514,307,
63.8973,-67.1825,55.3781,308,
64.3588,-66.9761,54.2519,309,
65.0024,-67.1437,55.4335,310,
63.9868,-69.4438,53.7608,311,
63.4579,-67.5462,54.6635,312,
-2.85529,68.3784,28.4863,313,
-3.65879,66.6926,28.4112,314,
-1.99962,66.9285,27.6856,315,
-2.69361,67.1601,27.475,316,
-2.67301,67.5378,28.6534,317,
-4.19503,67.5757,26.9543,318,
-3.01295,66.6915,27.005,319,
-2.86564,65.8701,28.3691,320,
-4.47363,65.8755,28.8906,321,
-4.34966,67.9563,27.6338,322,
-1.47543,2.84368,1.42944,323,
-0.235221,0.0350301,1.17135,324,
0.646733,0.632888,-0.689611,325,
0.450438,1.17371,-0.0223547,326,
-1.55939,2.54365,0.625126,327,
-0.305994,2.2395,-1.25469,328,
-0.599246,0.46351,-0.0717948,329,
-1.25762,2.45924,-0.919416,330,
-1.39624,-0.00150067,-0.491211,331,
-1.48404,0.0461082,0.134754,332,
64.8198,-69.1677,54.0011,333,
65.0821,-69.0944,54.1596,334,
65.8893,-68.5445,54.5361,335,
65.2221,-68.7465,55.2653,336,
65.4573,-69.184,54.0326,337,
64.6587,-68.5055,54.0081,338,
65.6623,-69.0345,54.5386,339,
64.2264,-70.2391,54.4712,340,
65.496,-70.3006,54.7324,341,
64.6681,-69.5666,54.9155,342,
-2.50323,67.8947,28.8691,343,
-2.87287,68.3255,28.1816,344,
-2.21795,68.3716,29.4377,345,
-2.29064,66.9011,29.3867,346,
-3.67337,66.9583,28.1212,347,
-2.8064,67.1428,28.188,348,
-2.44317,68.0416,28.6007,349,
-2.16838,68.065,28.9231,350,
-2.95344,68.3185,28.1114,351,
-3.52328,67.4362,29.2487,352,
-1.01799,2.72941,-0.2004,353,
0.610172,2.05611,0.87196,354,
-0.375698,1.1173,0.445128,355,
0.72895,1.38726,-0.811075,356,
-26.928,28.1084,-17.5827,357,
-20.2716,81.165,-81.1238,358,
-5.22424,44.1011,14.0901,359,
-72.1326,117.05,-27.5363,360,
39.6441,97.0322,113.015,361,
-53.6555,123.019,76.6309,362,
26.5424,47.3979,45.2004,363,
104.654,119.331,37.6923,364,
100.966,130.034,27.2546,365,
10.0847,-43.9763,-83.0183,366,
-30.9081,36.2811,-24.6781,367,
-83.4714,-62.9688,-64.4183,368,
65.7028,59.363,-126.224,369,
-0.775535,-79.7774,-40.5216,370,
70.3912,85.8692,-81.8028,371,
17.9396,31.2941,-37.5608,372,
53.3807,82.4522,-144.124,373,
-17.3149,93.3909,-50.5125,374,
156.197,-61.3166,-128.857,375,
-31.9175,-26.0697,69.4341,376,
31.2905,-10.4166,44.4955,377,
-51.9598,115.461,62.3511,378,
103.888,-30.5518,33.9414,379,
75.5963,119.053,23.4658,380,
13.7416,110.975,52.7833,381,
54.0707,9.18937,-70.9001,382,
-26.1299,10.156,-17.4311,383,
67.5895,106.09,-16.2751,384,
154.847,48.0854,39.1209,385,
96.7803,150.543,12.9447,386,
97.3494,135.229,-45.5219,387,
44.5944,6.14875,67.1393,388,
125.474,19.3777,-43.3476,389,
68.1358,31.5789,78.1479,390,
115.493,108.725,69.9242,391,
28.7746,125.99,-66.5578,392,
45.1309,43.3927,-87.9704,393,
90.9951,118.273,36.222,394,
147.751,-2.17269,-45.3703,395,
24.8198,-109.797,-5.29933,396,
-0.0359661,2.10048,0.875012,397,
-0.277001,2.55216,-0.0203406,398,
-0.591952,1.53198,1.12801,399,
-0.403165,1.22845,-0.499969,400,
-0.98851,2.26022,0.95204,401,
0.514649,2.33682,0.159841,402,
65.6768,-70.9287,55.2751,403,
64.7813,-70.9799,55.2567,404,
65.6612,-70.8774,54.6965,405,
65.2461,-70.3392,54.6341,406,
65.3894,-70.6659,55.0231,407,
