x, y, z, e
-4.84832,83.5793,49.8691,72,
-35.2134,-22.9942,113.553,73,
157.325,74.8642,80.3645,74,
178.106,-27.266,-51.9603,75,
-98.703,136.817,125.329,76,
101.964,-31.4829,-61.9883,77,
-52.0827,157.547,110.647,78,
151.814,125.123,25.4438,79,
180.393,14.1029,56.8911,80,
22.4901,59.8927,56.6247,81,
176.605,62.9616,110.384,82,
188.493,8.92097,-77.9678,83,
207.462,71.6679,-79.9702,84,
13.1557,68.8646,-68.3124,85,
2.86985,66.002,104.829,86,
-11.0354,139.613,95.5963,87,
85.8228,-163.16,72.167,88,
62.4481,-1.92486,-160.524,89,
21.3775,-65.5952,-140.133,90,
-75.4607,52.3731,66.8828,91,
-6.89679,84.1238,52.0335,92,
32.3074,-158.551,64.0869,93,
99.9227,-95.0553,-55.428,94,
37.8559,-217.697,85.6562,95,
-7.88339,-135.238,37.1488,96,
91.1551,73.1514,95.8944,97,
127.653,-38.0545,84.7507,98,
141.845,58.4678,-101.521,99,
-24.8477,-45.2864,-95.1411,100,
-13.2247,-41.4009,1.18841,101,
136.203,-18.2883,-84.2233,102,
-18.3777,53.9277,31.302,103,
103.333,-26.2448,-9.82377,104,
-14.689,3.16641,-15.3278,105,
20.1978,-24.9338,68.8956,106,
101.677,29.0788,35.1535,107,
-25.5955,49.7551,18.0003,108,
47.3605,-8.52747,70.8642,109,
20.4941,65.2361,26.0371,110,
-5.58544,83.5542,52.1421,111,
-142.521,-233.78,-14.6954,112,
-120.912,-158.525,-125.184,113,
-57.4477,-212.704,-94.4185,114,
-49.1693,-220.306,-99.4297,115,
-129.412,-125.048,-31.3732,116,
-38.8884,-214.392,-88.4847,117,
-40.3991,-121.535,-51.0076,118,
-104.741,-212.934,-58.2066,119,
-62.2897,-228.854,-51.2412,120,
-90.1385,-211.073,-125.482,121,
120.495,-315.919,-85.3668,122,
0.0912812,15.8442,15.5554,123,
-16.2495,-7.08493,13.7523,124,
2.36918,-0.124266,8.56542,125,
2.22269,8.0962,13.1383,126,
-13.1342,6.96702,9.04517,127,
-8.10233,19.3551,-11.7672,128,
5.9545,-10.4652,-9.60286,129,
4.03305,-6.19745,-9.45393,130,
1.39625,7.89233,-11.39,131,
89.019,-98.5296,45.2266,132,
-46.6394,-37.8441,-49.0149,133,
-10.1326,-5.3724,-56.0491,134,
-155.166,-113.733,-72.6568,135,
-109.631,42.8836,-93.0968,136,
-89.8612,33.1382,37.9469,137,
-32.7344,-10.3885,-161.343,138,
-24.2838,-45.0817,-24.2318,139,
78.6194,-101.472,-64.795,140,
-48.8269,41.5153,28.2749,141,
171.734,-95.6542,-16.4874,142,
-13.5745,-11.8599,-101.908,143,
-6.85605,83.0319,49.8332,144,
-4.22739,82.7202,49.8546,145,
-0.595386,2.28677,-0.279702,146,
85.797,-159.201,72.3151,147,
84.2309,-159.973,71.2405,148,
85.9897,-158.453,72.1979,149,
84.863,-158.587,72.4886,150,
84.2257,-159.765,71.4015,151,
85.422,-158.592,71.2702,152,
84.8065,-158.554,71.3806,153,
84.5951,-158.888,71.9299,154,
85.9357,-158.847,71.004,155,
84.6606,-158.69,71.8436,156,
-4.66762,83.4082,51.1897,157,
-6.41377,84.4418,50.6979,158,
-5.55846,83.8697,50.7882,159,
-5.04318,84.4252,51.099,160,
-6.24867,83.7626,52.0715,161,
-5.58904,83.8579,51.5541,162,
-5.18644,84.3484,52.0123,163,
-5.94433,83.3859,51.7734,164,
-5.63878,84.5213,52.0305,165,
-6.29707,82.7082,50.6869,166,
85.7619,-161.536,71.6116,167,
85.9175,-161.011,71.8686,168,
85.1348,-161.724,71.8502,169,
85.3296,-161.601,72.1588,170,
85.4794,-161.547,72.2552,171,
85.2851,-161.264,72.333,172,
85.1291,-161.662,71.8324,173,
85.8946,-161.736,72.0034,174,
85.3131,-160.921,72.0061,175,
85.4235,-161.495,71.6453,176,
-5.38832,83.5666,51.2818,177,
-5.96469,83.8924,51.9766,178,
-5.16797,83.9708,52.1084,179,
-5.76006,83.9655,51.7614,180,
-5.41997,83.5084,52.1043,181,
-5.88781,83.4759,51.6257,182,
-5.29154,83.8941,52.1358,183,
-6.02466,83.3613,52.2072,184,
-5.95386,84.0592,51.7606,185,
-5.86737,83.1035,51.8385,186,
-0.35078,0.840193,-0.625721,187,
0.16831,0.749217,-0.422803,188,
-0.269875,1.43222,-0.616321,189,
-0.706351,1.28192,-0.38966,190,
-0.715384,1.32626,-0.0231635,191,
-0.446822,1.46509,-0.533311,192,
0.151311,0.990039,-0.42497,193,
-0.163549,1.01268,-0.407849,194,
-0.628712,1.06234,-0.147862,195,
-0.376019,0.837172,0.179296,196,
85.8228,-163.16,72.167,197,
85.8228,-163.16,72.167,198,
85.8228,-163.16,72.167,199,
85.8228,-163.16,72.167,200,
85.8228,-163.16,72.167,201,
85.8228,-163.16,72.167,202,
85.8228,-163.16,72.167,203,
18.2283,5.52066,70.3762,204,
-13.421,20.958,-233.117,205,
-58.1454,-81.0004,-170.959,206,
-61.9957,95.5958,-120.382,207,
-114.944,-82.229,-37.6851,208,
-9.88991,-18.2331,-4.08546,209,
-102.503,63.0898,60.9071,210,
-19.3804,-109.056,-44.6118,211,
74.3738,-115.548,-111.431,212,
-133.964,-11.5384,-85.3694,213,
125.686,-13.533,133.798,214,
-83.2286,-31.1637,-56.0518,215,
28.757,21.6523,-75.8475,216,
117.584,-103.794,-44.8033,217,
-170.307,-9.33769,71.0617,218,
-6.06699,33.4627,102.088,219,
66.3841,-91.7266,-24.8146,220,
11.5056,48.9161,-49.4402,221,
38.3711,166.541,-171.807,222,
-130.347,-47.7786,-137.425,223,
-67.3388,-29.82,-125.032,224,
-131.033,-97.7249,116.514,225,
-103.644,-62.9728,-2.32098,226,
89.8894,-119.523,97.0833,227,
85.9866,70.1263,10.416,228,
90.3049,-69.4771,77.1283,229,
7.56572,89.1062,102.191,230,
156.429,-56.2784,-95.2444,231,
-17.3665,-58.2025,-23.2388,232,
-79.3001,-59.3858,92.9407,233,
-56.5629,4.82396,61.3779,234,
14.1135,-60.9134,-19.0156,235,
-29.3527,-29.9371,-95.701,236,
120.699,-69.6796,-95.4645,237,
54.0085,5.34987,-4.16082,238,
30.9745,46.9469,-19.9388,239,
-42.8876,-44.8908,-134.849,240,
16.6006,-42.6019,-13.0341,241,
67.5209,15.2077,-24.2268,242,
158.214,30.3981,-115.981,243,
-12.4149,-86.5482,9.93111,244,
41.6909,-201.188,-15.2034,245,
-9.91943,-211.376,-86.1138,246,
-2.48099,-55.6372,-105.028,247,
98.5831,-114.203,-5.01538,248,
119.146,-229.649,45.3141,249,
77.1066,-144.054,-64.5659,250,
108.082,-131.062,78.3312,251,
-66.9882,-49.7518,8.73134,252,
-113.679,-118.765,-3.46746,253,
-139.633,-21.5603,-50.242,254,
122.636,-209.877,0.341473,255,
83.7063,-220.708,-49.8679,256,
109.766,-199.167,51.1956,257,
19.7917,-51.0795,97.6222,258,
-50.2982,-67.148,-18.0095,259,
67.3375,55.5936,-39.0228,260,
-27.4417,91.9806,33.3431,261,
93.2959,-42.4435,12.6168,262,
-10.6532,-38.1734,62.3681,263,
0.71703,-65.4561,-48.0717,264,
85.8228,-163.16,72.167,265,
85.8228,-163.16,72.167,266,
85.8228,-163.16,72.167,267,
-5.58544,83.5542,52.1421,268,
-5.58544,83.5542,52.1421,269,
-5.58544,83.5542,52.1421,270,
-5.58544,83.5542,52.1421,271,
-5.58544,83.5542,52.1421,272,
-5.58544,83.5542,52.1421,273,
-5.58544,83.5542,52.1421,274,
-5.58544,83.5542,52.1421,275,
19.8118,-61.9765,73.3,276,
-32.7543,85.5,-57.3422,277,
-71.6058,-128.352,-42.1368,278,
-36.0198,-69.2736,-93.5839,279,
-21.9356,-183.759,-45.9756,280,
-72.3015,-118.107,-89.1896,281,
-113.453,-142.982,4.40497,282,
-15.2614,37.4389,62.0135,283,
64.6728,29.5198,67.6327,284,
-156.482,-99.5186,-31.2924,285,
80.6954,-66.9068,69.0927,286,
64.8662,-76.4669,73.8897,287,
59.5998,-36.611,34.4611,288,
55.3524,-51.2628,35.8235,289,
41.1575,-77.9093,53.312,290,
-8.23871,45.2565,22.1158,291,
-26.9043,46.5305,-8.8496,292,
20.186,79.1172,32.6842,293,
63.518,-90.7914,62.0692,294,
41.0414,-83.8829,74.3992,295,
-5.58544,83.5542,52.1421,296,
-5.58544,83.5542,52.1421,297,
-0.595386,2.28677,-0.279702,298,
-0.595386,2.28677,-0.279702,299,
-0.595386,2.28677,-0.279702,300,
-0.595386,2.28677,-0.279702,301,
-0.595386,2.28677,-0.279702,302,
-0.595386,2.28677,-0.279702,303,
-0.595386,2.28677,-0.279702,304,
-0.595386,2.28677,-0.279702,305,
-0.595386,2.28677,-0.279702,306,
-0.595386,2.28677,-0.279702,307,
0.449934,2.8526,1.15488,308,
-2.49196,6.49798,-1.26576,309,
-3.24329,4.8588,2.63918,310,
-2.22428,6.13353,0.724204,311,
0.140599,4.11793,-1.6552,312,
86.0756,-149.207,71.4294,313,
81.273,-149.097,67.9039,314,
84.3745,-149.35,66.8423,315,
86.5172,-147.371,70.9096,316,
85.5257,-149.052,66.9009,317,
84.2942,-153.617,71.9227,318,
83.6545,-146.888,67.1756,319,
80.1901,-147.565,71.9284,320,
81.3463,-151.905,73.5559,321,
86.473,-148.444,69.8893,322,
-7.62496,85.7067,47.0985,323,
-7.74181,84.4141,46.3908,324,
-5.67986,81.9001,48.9546,325,
-6.9642,84.2346,46.5508,326,
-7.01013,82.0319,49.4786,327,
-4.98279,84.2126,47.815,328,
-6.53352,85.4895,47.1047,329,
-5.34318,83.9035,49.2696,330,
-2.38954,86.7142,47.4222,331,
-1.97617,82.3382,47.3376,332,
-3.8012,7.94069,-0.870693,333,
-3.83398,7.8722,-0.430494,334,
-1.6339,8.28439,-1.17209,335,
-3.25022,5.91951,-3.07974,336,
-2.30592,6.29013,-2.17756,337,
-1.03018,8.57993,-0.0432143,338,
0.87344,4.65549,-1.97027,339,
-3.48351,9.53614,-2.11713,340,
-0.80697,6.76365,2.28706,341,
-2.15082,4.65,-2.85745,342,
86.6441,-152.137,68.74,343,
85.4284,-154.263,68.6187,344,
84.4248,-150.747,71.2552,345,
81.6884,-154.858,73.1747,346,
81.8062,-153.994,69.9522,347,
81.3007,-150.191,69.5854,348,
86.0842,-153.201,68.3611,349,
83.7251,-152.383,70.6148,350,
83.129,-149.474,71.9153,351,
81.6221,-149.314,68.625,352,
-7.29991,85.8299,47.1087,353,
-7.71776,84.0812,49.2693,354,
-8.22187,82.7987,50.9111,355,
-5.64531,81.5196,48.746,356,
-39.3319,16.6352,-21.7724,357,
-31.1934,81.5051,-99.4612,358,
-12.7956,36.1887,16.9526,359,
-94.6017,125.38,-33.9422,360,
42.0629,100.905,137.904,361,
-72.0104,132.677,93.4184,362,
26.044,40.2196,54.9896,363,
121.547,128.169,45.8099,364,
117.039,141.255,33.0482,365,
-1.29982,-69.907,-99.9467,366,
-29.2443,37.7327,-23.6353,367,
-94.0367,-84.6082,-72.6213,368,
89.8436,66.1846,-148.806,369,
7.89876,-105.327,-43.1648,370,
95.6226,98.8576,-94.0502,371,
30.9681,31.5855,-39.5151,372,
74.6545,94.6457,-170.87,373,
-29.59,118.041,-59.9139,374,
184.29,-72.6595,-156.486,375,
-47.59,-29.2122,87.9384,376,
29.4631,-31.7444,55.9114,377,
-75.9613,127.662,78.5228,378,
121.398,-57.2427,42.546,379,
85.5702,132.21,29.2803,380,
7.23999,121.98,66.4067,381,
58.3109,-6.9163,-90.2203,382,
-43.2514,-5.69219,-22.5097,383,
75.4307,115.794,-21.0458,384,
174.86,45.8771,51.9649,385,
101.326,175.625,18.8166,386,
113.558,160.012,-59.975,387,
44.7223,-8.41394,87.0266,388,
150.255,8.84726,-57.1379,389,
75.4395,24.7677,101.391,390,
137.231,125.429,90.6604,391,
24.0804,147.956,-87.4227,392,
45.4223,40.1824,-115.362,393,
90.8099,143.136,50.4507,394,
164.866,-14.0234,-56.0119,395,
10.5407,-101.234,-0.546,396,
-4.61714,84.2674,49.5491,397,
-3.44762,82.4211,49.4262,398,
-3.05411,82.9562,47.0639,399,
-3.09696,83.7278,47.8591,400,
-6.67641,81.3552,50.9367,401,
-2.44563,81.4076,49.1195,402,
-1.60707,8.83081,-0.250069,403,
-3.97928,8.66982,-1.46974,404,
0.170934,9.45705,-0.346965,405,
-3.60497,6.39742,-1.76348,406,
-1.74883,7.46984,0.567675,407,
