x, y, z, e
-9.73381,-1390.13,478.9,168,
328.992,-1774.22,-130.319,169,
534.444,-1299.79,-172.794,170,
531.768,-1612.72,300.206,171,
392.463,-1303.29,162.882,172,
544.456,-1806.52,170.287,173,
-207.465,-2225.52,144.153,174,
-44.1439,-2127.58,124.221,175,
9.49261,-2252.19,450.975,176,
163.441,-2405.83,247.32,177,
126.067,-2399.44,475.138,178,
-156.951,-2296.01,225.021,179,
-11.3654,-2324.47,537.626,180,
-151.95,-2216.11,505.647,181,
71.3659,-2438.32,397.536,182,
-217.578,-2233.36,193.082,183,
-37.056,-3784.1,439.74,184,
393.633,-5768.39,211.491,185,
524.462,-5812.79,427.067,186,
275.345,-5743.83,343.63,187,
492.89,-5778.68,309.369,188,
295.049,-5825.07,345.118,189,
337.698,-5657.02,254.876,190,
294.484,-5749.04,437.361,191,
480.1,-5718.16,289.339,192,
295.708,-5673.51,382.628,193,
-54.4356,-6422.93,501.638,194,
-53.6722,-6423.38,501.186,195,
-54.1613,-6421,502.146,196,
-52.6395,-6421.95,501.728,197,
-54.2643,-6421.3,502.44,198,
-54.582,-6421.11,502.846,199,
-53.6333,-6421.57,503.118,200,
-54.9146,-6423.12,501.341,201,
-54.9578,-6422.95,501.959,202,
489.22,-8796.39,411.254,203,
489.191,-8795.11,411.63,204,
488.814,-8795.61,412.024,205,
489.406,-8795.83,411.231,206,
489.59,-8796.53,412.31,207,
489.404,-8795.27,411.381,208,
490.034,-8795.76,411.224,209,
489.581,-8795.27,411.967,210,
490.231,-8795.52,411.773,211,
490.488,-8796.35,412.761,212,
0.394711,0.765883,-0.561312,213,
-0.247887,-0.0122776,-0.0304728,214,
-1.22295,0.195492,-0.569246,215,
-0.909406,1.50614,0.142506,216,
0.299737,0.486578,-0.283349,217,
-0.448393,0.0621265,0.86195,218,
-0.576571,0.287597,-0.86784,219,
0.00785854,1.74699,-0.0995667,220,
-1.01921,1.21225,-0.50473,221,
-1.30377,1.79765,-0.884503,222,
-53.2664,-6434.09,501.139,223,
-52.9025,-6433.91,502.663,224,
-53.0863,-6434.48,502.311,225,
-53.7293,-6433.05,501.856,226,
-53.1203,-6432.93,502.252,227,
-53.1633,-6434.53,501.92,228,
-53.4075,-6433.85,501.561,229,
-54.5492,-6434.06,502.175,230,
-54.1372,-6432.85,502.415,231,
-53.189,-6433.9,502.43,232,
490.518,-8809.34,412.544,233,
489.893,-8809.54,411.735,234,
489.867,-8808.62,412.293,235,
490.453,-8808.64,411.99,236,
489.835,-8809.57,412.014,237,
489.718,-8808.65,412.495,238,
489.906,-8808.78,412.149,239,
490.475,-8808.95,411.831,240,
489.825,-8809.34,412.399,241,
490.087,-8809.1,412.123,242,
-0.829722,1.6438,-0.0265358,243,
-0.49762,1.92441,0.223716,244,
-0.978317,2.28157,0.401517,245,
-1.33068,1.66909,-0.215445,246,
-0.553377,1.43331,-0.350307,247,
-1.33081,1.70874,0.161245,248,
-0.901532,1.52566,0.409696,249,
-0.612095,1.53597,0.281091,250,
-0.775704,2.14045,0.370327,251,
-1.10079,1.549,-0.386532,252,
-54.1338,-6445.65,502.794,253,
-53.4933,-6445.34,502.357,254,
467.255,-218.043,146.193,255,
159.11,-303.783,-251.221,256,
365.374,-133.269,548.712,257,
-32.1797,-484.595,613.9,258,
-586.953,-611.77,-301.333,259,
344.151,359.749,-467.664,260,
-406.044,647.743,105.126,261,
549.616,-416.24,-58.9234,262,
-273.153,-382.442,334.863,263,
-183.158,-598.379,-539.283,264,
-40.4398,-4247.05,358.018,265,
-53.9924,-6445.08,502.409,266,
-53.9165,-6444.94,502.064,267,
-54.2933,-6444.73,502.578,268,
-53.6913,-6445.29,502.73,269,
-53.6783,-6445.58,502.799,270,
-53.443,-6445.47,502.242,271,
-53.5629,-6445.05,502.778,272,
-54.252,-6445.34,502.519,273,
490.472,-8822.38,412.432,274,
490.472,-8822.38,412.432,275,
-32.0203,-570.844,421.4,276,
-448.092,596.457,-612.66,277,
-0.483837,-232.17,100.892,278,
282.688,237.943,-308.485,279,
394.76,-673.057,70.3464,280,
-6.01968,-150.647,-273.516,281,
-333.473,-348.588,471.244,282,
-118.698,282.494,501.379,283,
534.853,217.746,547.321,284,
-701.563,356.386,268.055,285,
400.556,-231.489,358.519,286,
122.964,-399.148,442.638,287,
30.6117,299.786,-248.792,288,
-43.8721,42.8429,-224.901,289,
-292.802,-424.442,81.7778,290,
-100.393,-225.218,-23.6922,291,
-427.722,-202.878,-566.706,292,
516.448,262.607,72.2578,293,
-12.0283,-380.358,184.934,294,
-518.386,-224.715,462.717,295,
-258.937,-373.689,604.282,296,
42.3926,-655.312,94.6198,297,
-315.395,-798.643,110.708,298,
-134.096,-303.681,-156.817,299,
560.577,-803.79,59.2584,300,
53.4236,-318.605,-133.733,301,
-345.308,-388.165,301.167,302,
-155.898,60.3434,-106.886,303,
427.04,414.057,-345.211,304,
-306.644,-365.143,278.757,305,
191.231,-227.294,120.079,306,
124.851,-363.583,-30.9831,307,
-107.709,200.465,-158.938,308,
291.497,-0.824134,260.587,309,
-313.144,32.811,67.0861,310,
186.57,348.644,-275.059,311,
-242.841,293.087,381.932,312,
233.796,312.421,-275.182,313,
-112.889,-1511.54,299.711,314,
336.797,-1362.41,258.701,315,
119.788,-1181.08,396.12,316,
-228.31,-1406.24,38.1687,317,
18.4468,-1097.9,553.066,318,
75.0883,-1346.43,487.39,319,
251.605,278.268,69.252,320,
253.938,40.8991,300.814,321,
-244.739,-249.823,135.135,322,
137.127,-197.646,-211.567,323,
200.199,-180.909,-211.144,324,
153.828,-282.708,263.134,325,
-61.7701,169.174,-44.9862,326,
-180.049,-142.985,61.8378,327,
-53.7295,-184.451,152.969,328,
-61.3559,189.338,-74.9529,329,
-26.8182,184.869,-59.5375,330,
200.031,-79.6018,-52.1982,331,
88.1419,182.672,145.156,332,
189.921,177.193,-9.99638,333,
247.591,-5294.57,261.249,334,
67.4024,-3399.8,306.142,335,
104.04,-3447.82,431.999,336,
490.472,-8822.38,412.432,337,
490.472,-8822.38,412.432,338,
490.472,-8822.38,412.432,339,
490.472,-8822.38,412.432,340,
490.472,-8822.38,412.432,341,
490.472,-8822.38,412.432,342,
490.472,-8822.38,412.432,343,
490.472,-8822.38,412.432,344,
-1.4718,2.66894,0.168325,345,
-1.4718,2.66894,0.168325,346,
-1.4718,2.66894,0.168325,347,
-1.4718,2.66894,0.168325,348,
-1.4718,2.66894,0.168325,349,
-1.4718,2.66894,0.168325,350,
-1.4718,2.66894,0.168325,351,
-1.4718,2.66894,0.168325,352,
-1.4718,2.66894,0.168325,353,
-1.4718,2.66894,0.168325,354,
-53.8651,-6456.63,502.859,355,
-53.8651,-6456.63,502.859,356,
-53.8651,-6456.63,502.859,357,
-53.8651,-6456.63,502.859,358,
-53.8651,-6456.63,502.859,359,
-53.8651,-6456.63,502.859,360,
-53.8651,-6456.63,502.859,361,
-53.8651,-6456.63,502.859,362,
-53.8651,-6456.63,502.859,363,
-53.8651,-6456.63,502.859,364,
-55.446,-6379.7,497.792,365,
-55.9702,-6378.69,498.096,366,
-56.7968,-6374.32,498.879,367,
-55.9467,-6376.57,496.663,368,
-53.123,-6374.02,500.953,369,
-53.9341,-6379.45,497.507,370,
-54.4624,-6376,503.022,371,
-54.0683,-6377.41,500.247,372,
-54.3979,-6376.55,501.262,373,
-51.957,-6374.1,499,374,
3.41769,6.69381,2.882,375,
1.59543,5.17427,-1.08852,376,
1.53561,6.77286,-0.963759,377,
0.639653,8.13047,-1.45276,378,
-0.723304,8.12086,0.663671,379,
2.35723,5.70898,1.54981,380,
3.88212,6.45391,-2.48373,381,
3.95155,4.55496,-0.915265,382,
5.47879,7.29155,-3.12014,383,
0.882336,5.07835,0.279138,384,
489.303,-8741.04,410.316,385,
487.031,-8743.27,413.066,386,
490.564,-8745.41,410.475,387,
487.363,-8739.94,413.35,388,
488.669,-8743.15,411.903,389,
487.852,-8744.53,408.756,390,
487.301,-8742.47,409.463,391,
490.028,-8744.13,408.799,392,
485.477,-8744.21,407.933,393,
490.033,-8742.95,411.342,394,
-52.4077,-6387.34,499.317,395,
-51.6094,-6388.35,500.22,396,
-323.804,-402.026,18.1425,397,
-396.706,-881.978,400.322,398,
-375.329,-648.417,137.626,399,
190.262,-493.178,344.549,400,
349.138,-686.541,568.545,401,
-310.702,-337.948,246.257,402,
-230.603,-294.091,444.162,403,
97.76,-325.838,548.799,404,
218.395,-399.348,-117.842,405,
266.11,-700.949,-182.729,406,
280.661,-862.798,382.012,407,
