x, y, z, e
131.881,-481.529,109.708,60,
130.375,-478.263,108.076,61,
50.4279,-86.7893,-176.58,62,
157.601,-92.4451,196.607,63,
-62.5725,112.303,-106.665,64,
49.3468,-203.732,-1.29884,65,
164.839,-98.1142,143.303,66,
68.3321,151.064,-91.6614,67,
-152.503,-69.2075,108.346,68,
-203.277,-13.5287,-137.4,69,
-142.651,-16.3172,63.7035,70,
103.332,235.296,-18.0721,71,
128.614,-478.774,111.522,72,
-65.9946,-67.4907,163.636,73,
212.557,74.0847,115.621,74,
242.622,-73.6707,-75.8183,75,
-157.847,163.714,180.672,76,
115.84,-75.1423,-86.0647,77,
-107.026,198.335,163.694,78,
187.96,151.424,40.4267,79,
229.306,-9.19169,85.9227,80,
0.861749,57.0541,85.5372,81,
221.843,77.4719,175.058,82,
240.091,-5.47873,-114.057,83,
269.209,90.8368,-117.131,84,
-29.0476,86.5339,-99.2364,85,
-44.8362,82.1389,166.532,86,
-66.1803,195.132,152.36,87,
131.926,-492.608,110.934,88,
126.663,1.84219,-223.258,89,
63.5294,-96.0312,-191.914,90,
-85.3294,85.3086,126.309,91,
132.174,-478.774,110.114,92,
16.777,-187.169,112.221,93,
124.713,-85.8096,-78.5641,94,
25.6342,-281.586,146.653,95,
-47.3808,-149.955,69.2193,96,
115.712,97.7595,151.801,97,
173.975,-79.7619,134.012,98,
196.629,74.3192,-163.339,99,
-69.4672,-91.3061,-153.155,100,
-50.913,-85.1038,0.619094,101,
187.623,-48.2086,-135.727,102,
-36.3837,101.3,59.7386,103,
166.552,-50.9163,-51.198,104,
-66.8306,7.24292,-62.0817,105,
2.15601,-48.3235,104.465,106,
163.277,58.4834,37.7421,107,
-88.3976,99.3699,3.82276,108,
55.8689,-15.8811,108.358,109,
2.74192,129.982,19.715,110,
-11.0862,-4.4575,103.495,111,
-192.298,-292.754,40.2354,112,
-149.407,-143.384,-179.067,113,
-23.4411,-250.921,-118.003,114,
-7.00961,-266.009,-127.95,115,
-166.28,-76.9377,7.13247,116,
13.396,-254.271,-106.225,117,
10.3976,-69.9645,-31.8392,118,
-117.312,-251.377,-46.1278,119,
-33.0518,-282.975,-32.3029,120,
-88.3274,-247.683,-179.659,121,
158.605,-347.364,-146.479,122,
-1.18821,63.9868,68.6492,123,
-70.6367,-33.4622,60.9863,124,
8.49288,-3.87942,38.9419,125,
7.87031,31.0576,58.3768,126,
-57.3966,26.2585,40.9808,127,
-36.011,78.908,-47.4718,128,
23.7304,-47.8282,-38.2734,129,
15.5643,-29.6905,-37.6403,130,
4.35793,30.1912,-45.8687,131,
145.509,-107.43,-3.56259,132,
-82.7486,-89.0377,-71.639,133,
15.3679,-2.93444,-62.5575,134,
-207.899,-169.747,-88.1232,135,
-137.801,71.3518,-119.589,136,
-107.368,56.3493,82.1417,137,
-19.4256,-10.6563,-224.649,138,
-6.4166,-64.0637,-13.5774,139,
92.9354,-114.828,-91.7398,140,
-103.258,105.289,51.5337,141,
236.277,-105.872,-17.3741,142,
-48.9895,23.1227,-148.872,143,
144.642,-208.563,69.0399,144,
54.3968,-196.024,99.7001,145,
108.734,-230.491,78.031,146,
102.725,-221.576,107.148,147,
119.981,-189.84,36.8439,148,
121.555,-271.382,115.324,149,
119.303,-249.3,41.3784,150,
103.519,-269.692,84.4381,151,
-23.872,119.235,25.2434,152,
24.3108,36.3856,96.0313,153,
-9.10424,-0.0337282,102.271,154,
-9.33996,-0.101601,100.897,155,
-12.42,2.70622,99.9405,156,
-9.71375,2.4412,103.675,157,
-11.5925,-1.13532,103.638,158,
-9.09911,-0.0737685,100.108,159,
-12.5599,1.93984,102.331,160,
-9.66199,2.16019,101.092,161,
-9.88515,1.25269,100.505,162,
-11.1871,2.54448,100.864,163,
129.391,-481.769,110.108,164,
130.623,-482.867,108.864,165,
130.858,-482.159,108.554,166,
131.696,-481.613,109.162,167,
132.327,-482.805,110.975,168,
131.601,-481.603,111.026,169,
130.809,-482.773,109.227,170,
130.469,-483.65,111.046,171,
131.315,-483.182,111.143,172,
132.235,-483.906,110.782,173,
-10.2782,-0.695002,101.558,174,
-11.9089,-0.627068,102.565,175,
-10.5515,-0.111885,101.696,176,
-11.8093,0.268071,103.537,177,
-12.1553,-0.36412,101.407,178,
-11.4157,-1.13538,102.594,179,
-11.2544,-1.4182,101.22,180,
-9.64094,-0.553365,100.989,181,
-12.4045,-1.89667,100.87,182,
-10.8634,0.841208,103.719,183,
-0.590869,1.97973,0.123386,184,
131.358,-486.766,109.522,185,
130.525,-486.074,109.368,186,
131.531,-487.061,109.344,187,
131.384,-485.636,110.572,188,
131.404,-485.39,111.266,189,
131.792,-486.627,110.718,190,
131.996,-485.868,110.403,191,
130.619,-485.553,109.589,192,
132.209,-485.622,110.449,193,
131.916,-485.878,109.808,194,
-11.235,-2.37302,102.033,195,
-11.2476,-2.00143,102.362,196,
-10.1822,-2.60948,102.575,197,
-11.436,-2.68742,102.656,198,
-10.5136,-1.51051,102.854,199,
-11.667,-1.46259,102.439,200,
-10.717,-2.02102,101.707,201,
-10.4073,-1.39496,103.018,202,
-10.6308,-2.78508,102.921,203,
-11.3471,-2.77715,102.094,204,
131.892,-489.824,111.107,205,
131.696,-489.08,111.02,206,
131.911,-489.004,110.535,207,
131.072,-489.901,110.15,208,
131.938,-489.539,110.817,209,
131.431,-489.273,110.715,210,
131.271,-489.052,110.358,211,
131.557,-489.715,110.969,212,
131.586,-489.112,110.314,213,
131.55,-489.192,110.924,214,
-107.158,-30.642,-98.2311,215,
53.845,45.292,-126.692,216,
181.553,-135.062,-82.0591,217,
-232.351,0.737528,84.5207,218,
3.77813,62.2722,129.128,219,
113.09,-144.206,-22.2657,220,
34.1099,58.206,-57.7066,221,
72.7744,227.49,-233.816,222,
-170.043,-80.956,-184.335,223,
-79.3616,-55.1105,-166.498,224,
-171.031,-152.838,181.133,225,
-131.613,-102.823,10.1069,226,
146.919,-184.209,153.169,227,
141.302,88.7319,28.4379,228,
147.517,-112.184,124.449,229,
-5.39778,135.804,151.715,230,
208.845,-73.4317,-132.433,231,
-41.28,-76.2009,-28.8032,232,
-130.415,-77.904,138.401,233,
-97.6909,14.5064,92.9763,234,
-4.35286,-58.8365,-21.5487,235,
-70.4215,-11.7525,-138.11,236,
157.658,-72.1611,-137.751,237,
56.2877,41.8836,1.03053,238,
21.2762,105.111,-22.9519,239,
-90.9942,-34.4821,-197.615,240,
-0.572251,-31.0031,-12.4568,241,
76.8262,56.8675,-29.4699,242,
214.681,79.9571,-168.936,243,
-44.6759,-97.8014,22.4503,244,
27.1721,-238.544,-13.2455,245,
-58.3238,-255.421,-130.713,246,
-46.0015,2.57068,-162.046,247,
121.418,-94.4472,3.63159,248,
155.482,-285.69,87.0055,249,
85.8406,-143.897,-95.0178,250,
137.153,-122.376,141.701,251,
-64.102,-41.8034,50.5737,252,
-141.603,-156.358,30.3249,253,
-184.685,4.99155,-47.3162,254,
161.9,-210.808,16.9589,255,
92.2974,-230.172,-72.8094,256,
138.888,-191.659,107.88,257,
13.8703,-100.472,156.445,258,
-111.442,-129.2,-50.2903,259,
98.8764,90.2468,-87.8599,260,
-70.5774,155.302,41.5216,261,
145.287,-85.0316,4.46573,262,
-40.5616,-77.3969,93.4151,263,
-20.2329,-126.175,-104.038,264,
-11.3938,-2.91351,102.904,265,
-10.6346,-3.53951,102.839,266,
-10.9372,-3.44047,103.151,267,
-10.9047,-2.66558,103.287,268,
-10.9755,-3.56667,102.909,269,
-11.3739,-2.80258,103.573,270,
-10.6794,-2.85501,103.093,271,
-11.1991,-3.39247,102.726,272,
-10.5848,-3.59484,103.309,273,
-10.5647,-3.46812,103.004,274,
0.0785241,0.905002,0.109684,275,
13.9063,-119.954,112.96,276,
-80.0754,143.716,-120.612,277,
-63.5026,-140.181,-25.8407,278,
0.291804,-34.2712,-118.069,279,
25.5404,-239.507,-32.7223,280,
-64.7497,-121.815,-110.191,281,
-138.521,-166.407,57.594,282,
-27.0465,65.3597,112.073,283,
118.243,50.9655,122.286,284,
-218.586,-47.5751,2.81333,285,
117.138,-85.6591,102.068,286,
71.4856,-113.231,115.902,287,
56.2971,1.71611,2.18822,288,
44.0471,-40.5407,6.11749,289,
3.10809,-117.391,56.5552,290,
-18.7385,14.4396,16.8966,291,
-72.5712,18.1138,-72.4095,292,
76.7274,100.024,37.193,293,
54.9105,-123.782,76.0678,294,
-22.697,-99.9286,118.641,295,
93.9281,-337.19,120.663,296,
109.207,-351.469,94.8203,297,
91.0652,-358.737,95.636,298,
100.258,-333.64,82.0714,299,
135.481,-358.999,93.0273,300,
-5.6462,33.7986,71.2166,301,
95.5533,-358.083,106.093,302,
-15.5266,46.6291,76.9587,303,
9.84237,62.0224,66.587,304,
-22.0868,28.1124,93.7419,305,
-0.719352,0.534324,0.127354,306,
-0.708609,0.681332,0.338755,307,
-0.445204,1.38521,0.0651265,308,
0.192968,1.15162,-0.421857,309,
-0.319804,0.827271,-0.210669,310,
-0.713279,1.39949,-0.0407422,311,
-0.416059,1.03339,-0.036256,312,
-0.418378,1.09995,0.551866,313,
-0.111118,1.25972,0.396954,314,
131.926,-492.608,110.934,315,
131.926,-492.608,110.934,316,
131.926,-492.608,110.934,317,
131.926,-492.608,110.934,318,
131.926,-492.608,110.934,319,
131.926,-492.608,110.934,320,
131.926,-492.608,110.934,321,
131.926,-492.608,110.934,322,
131.926,-492.608,110.934,323,
131.926,-492.608,110.934,324,
-11.0862,-4.4575,103.495,325,
-11.0862,-4.4575,103.495,326,
-11.0862,-4.4575,103.495,327,
-11.0862,-4.4575,103.495,328,
-11.0862,-4.4575,103.495,329,
-11.0862,-4.4575,103.495,330,
-11.0862,-4.4575,103.495,331,
-11.0862,-4.4575,103.495,332,
-11.0862,-4.4575,103.495,333,
-11.0862,-4.4575,103.495,334,
-0.590869,1.97973,0.123386,335,
-0.590869,1.97973,0.123386,336,
-0.590869,1.97973,0.123386,337,
-0.590869,1.97973,0.123386,338,
-0.590869,1.97973,0.123386,339,
-0.590869,1.97973,0.123386,340,
-0.590869,1.97973,0.123386,341,
-0.590869,1.97973,0.123386,342,
-0.590869,1.97973,0.123386,343,
-0.590869,1.97973,0.123386,344,
-3.27967,4.10627,-1.09653,345,
2.48064,4.78775,0.729362,346,
-2.64199,3.67923,-3.30482,347,
-1.00793,5.34105,-3.85257,348,
-3.68984,4.42779,-3.13819,349,
127.687,-469.123,105.598,350,
128.224,-469.178,109.098,351,
126.713,-469.498,105.742,352,
131.513,-469.543,110.072,353,
131.238,-470.081,108.702,354,
132.767,-471.898,110.174,355,
131.863,-473.186,109.237,356,
127.933,-467.716,110.927,357,
129.807,-473.889,110.493,358,
126.968,-467.554,107.519,359,
-11.7293,3.14279,100.688,360,
-12.076,3.57517,98.8904,361,
-7.30285,5.49506,100.365,362,
-10.321,7.20431,102.264,363,
-8.50239,2.81465,98.5108,364,
-12.7169,4.95928,102.485,365,
-9.25201,2.40299,97.7011,366,
-25.4496,41.0434,-21.2569,367,
-118.133,-133.961,-91.3301,368,
144.902,81.7423,-200.31,369,
27.6822,-163.599,-49.193,370,
153.168,128.48,-121.983,371,
60.6821,32.25,-43.9724,372,
123.173,122.455,-231.871,373,
-57.5861,174.262,-81.356,374,
248.362,-98.5291,-219.498,375,
-83.3342,-36.3792,130.141,376,
25.2952,-80.3866,81.9477,377,
-130.702,155.486,115.406,378,
161.332,-118.117,62.1707,379,
108.318,162.217,42.5415,380,
-7.58819,147.079,97.4775,381,
67.9815,-43.6485,-134.284,382,
-82.3004,-41.8372,-34.0925,383,
93.3142,137.926,-31.9264,384,
220.504,40.8407,81.2584,385,
111.695,232.829,32.2087,386,
150.524,216.534,-92.9382,387,
45.0139,-41.6271,132.384,388,
206.773,-15.1694,-88.5896,389,
92.0972,9.23326,154.402,390,
186.81,163.527,137.954,391,
13.3744,198.055,-135.009,392,
46.0868,32.8608,-177.835,393,
90.3873,199.84,82.9021,394,
203.9,-41.0514,-80.2826,395,
-22.0258,-81.704,10.2949,396,
-12.5979,7.80119,100.209,397,
-7.59915,6.5647,102.356,398,
-10.0685,6.10348,99.2877,399,
1.98145,5.49656,-1.76244,400,
-3.62194,2.59004,-2.60439,401,
-2.07941,1.66771,-3.97314,402,
-2.42274,3.15768,-0.99942,403,
-1.44255,3.0176,-1.42351,404,
0.362743,0.647961,-4.01416,405,
1.0886,0.783463,-3.33592,406,
1.52568,0.0717109,-4.84072,407,
