x, y, z, e
-66.281,-9571.47,601.142,85,
-64.2363,-9573.58,601.839,86,
-62.6673,-9570.67,599.227,87,
-1.64684,4.78872,-0.514969,88,
-3.95785,5.65227,5.73568,89,
-4.00046,6.91866,5.1706,90,
-3.39167,4.86355,4.61651,91,
317.438,441.941,-99.2809,92,
-2.90436,7.18491,3.5862,93,
-4.70751,4.54213,2.34288,94,
-6.12882,6.206,5.49605,95,
-5.13428,7.04391,2.23069,96,
-3.0069,4.28638,4.81719,97,
-2.22269,8.07544,4.28678,98,
-4.1782,7.94323,3.24867,99,
-66.1508,-9587.23,598.922,100,
-64.8775,-9585.71,600.11,101,
-62.565,-9588.12,601.556,102,
-211.18,561.181,335.79,103,
780.243,-290.416,-452.85,104,
-573.005,46.8155,-515.958,105,
-172.988,-275.383,449.774,106,
761.256,343.932,62.872,107,
-698.061,581.016,-133.806,108,
138.461,-87.2658,472.346,109,
-169.591,758.517,-41.6576,110,
-64.4856,-9642.29,602.009,111,
-675.51,-865.229,573.489,112,
-426.04,3.60361,-702.153,113,
306.69,-621.907,-346.953,114,
402.267,-709.681,-404.812,115,
-524.181,390.109,380.938,116,
520.96,-641.406,-278.441,117,
503.52,430.667,154.243,118,
-239.341,-624.57,71.1292,119,
250.776,-808.372,151.546,120,
-70.7462,-603.082,-705.595,121,
528.562,-652.619,-739.736,122,
-13.609,531.341,584.066,123,
-598.608,-289.523,519.523,124,
67.9389,-40.3325,333.826,125,
62.6947,253.956,497.541,126,
-487.087,213.533,351.001,127,
-306.939,657.02,-394.088,128,
196.293,-410.543,-316.596,129,
127.505,-257.75,-311.264,130,
33.1085,246.658,-380.584,131,
693.886,-193.835,-477.197,132,
-65.3404,-9585.44,600.897,133,
-63.7983,-9588.5,601.302,134,
-63.6806,-9587.97,601.134,135,
-65.2947,-9587.45,600.235,136,
-65.8103,-9588.17,598.924,137,
-64.3759,-9586.81,600.49,138,
-62.7443,-9587.87,598.68,139,
-0.0272225,0.729637,-0.961119,140,
-1.42601,0.777246,-0.186193,141,
-1.3881,0.825037,0.695212,142,
-1.78545,2.37791,0.765526,143,
761.107,145.713,-111.15,144,
-527.96,324.828,326.8,145,
248.21,-167.502,17.2758,146,
162.362,-40.1553,433.2,147,
408.86,413.161,-571.048,148,
431.347,-751.584,549.983,149,
399.169,-436.204,-506.278,150,
173.709,-727.459,108.798,151,
-247.117,687.15,-515.75,152,
441.137,-496.29,495.412,153,
-149.237,214.737,570.62,154,
505.83,-192.604,661.748,155,
314.097,435.015,314.019,156,
-161.829,484.179,-135.335,157,
180.721,-601.156,3.07634,158,
-442.011,93.4096,360.193,159,
363.81,-56.3164,-303.82,160,
55.3799,-144.731,660.364,161,
-334.23,-1059.46,18.9361,162,
426.495,-311.269,-466.549,163,
174.742,-1355.58,319.146,164,
229.997,-1397.01,522.287,165,
285.597,-1300.27,190.252,166,
309.231,-1679,502.466,167,
-86.7908,-1310.59,575.816,168,
364.396,-1822.2,-235.666,169,
638.052,-1190.25,-292.243,170,
634.487,-1607.09,337.801,171,
448.939,-1194.92,154.881,172,
651.388,-1865.23,164.745,173,
-302.08,-2206.4,47.1485,174,
-49.4484,-2054.9,16.3158,175,
33.5188,-2247.66,521.753,176,
271.652,-2485.3,206.734,177,
213.841,-2475.42,559.125,178,
-223.945,-2315.43,172.241,179,
1.25473,-2359.46,655.788,180,
-216.209,-2191.84,606.314,181,
129.227,-2535.57,439.091,182,
-317.724,-2218.53,122.833,183,
-31.1311,-3704.13,476.76,184,
386.953,-5768.51,87.7756,185,
647.066,-5856.79,516.381,186,
151.776,-5719.69,350.493,187,
584.29,-5788.98,282.375,188,
190.951,-5881.2,353.452,189,
275.745,-5547.08,174.033,190,
189.826,-5730.04,536.848,191,
558.862,-5668.65,242.553,192,
192.261,-5579.88,428.028,193,
535.415,-10407.1,416.469,194,
0.334513,0.411115,1.01776,195,
0.834864,0.355358,-0.268777,196,
0.179327,-0.284432,-0.0316477,197,
-0.264718,0.753166,0.238899,198,
0.521836,2.6328,0.41615,199,
-0.0304271,2.17795,-0.698263,200,
-65.4222,-9599.4,601.095,201,
-65.5683,-9601.12,601.395,202,
-63.9455,-9600.88,600.458,203,
-64.6243,-9599.98,600.28,204,
-64.6088,-9600.84,600.19,205,
-65.6538,-9601.17,600.268,206,
-64.6549,-9599.22,600.014,207,
-64.7335,-9599.37,600.679,208,
-65.2944,-9599.96,600.922,209,
-63.5164,-9601.39,602.058,210,
-0.998383,2.78977,0.0845973,211,
0.161016,3.37701,0.545366,212,
-0.0583515,2.77524,-1.18314,213,
-1.64422,2.9412,0.706381,214,
0.0566423,2.29262,0.482437,215,
-0.653035,1.62945,-0.267403,216,
-0.151311,1.87318,-0.73159,217,
-0.912381,2.80564,-0.29371,218,
-0.758812,1.51861,0.557329,219,
-1.32127,2.62039,-0.0538347,220,
-64.6187,-9615.12,600.239,221,
-65.2658,-9614.67,601.056,222,
-63.7792,-9614.73,601.779,223,
-65.2407,-9613.58,601.48,224,
-65.1373,-9613.47,600.494,225,
-65.1667,-9614.07,600.259,226,
-64.9964,-9614.83,602.128,227,
-65.3838,-9613.48,601.632,228,
-63.4406,-9614.69,600.982,229,
-63.7691,-9614.23,600.859,230,
-1.1561,4.06601,-0.19892,231,
-1.58507,3.72866,-0.259651,232,
-1.3621,3.94339,-0.15125,233,
-1.48363,3.70235,-0.38197,234,
-1.45872,4.01758,-0.0516373,235,
-0.785943,3.71813,-0.205359,236,
-1.49785,4.01614,-0.525163,237,
-1.05988,3.22556,-0.0289316,238,
-1.27885,3.69784,-0.523606,239,
-1.73363,3.67864,-0.448073,240,
-63.96,-9628.63,601.624,241,
-64.6285,-9628.56,601.774,242,
-64.6589,-9628.48,601.399,243,
-64.0605,-9628.48,601.203,244,
-64.7097,-9628.1,601.519,245,
-64.637,-9628.62,601.989,246,
-64.0523,-9628.17,601.356,247,
-64.1112,-9628.33,601.549,248,
-64.435,-9628.13,601.683,249,
-64.1042,-9627.9,602.085,250,
-1.64684,4.78872,-0.514969,251,
-1.64684,4.78872,-0.514969,252,
-1.64684,4.78872,-0.514969,253,
-1.64684,4.78872,-0.514969,254,
-1.64684,4.78872,-0.514969,255,
-1.64684,4.78872,-0.514969,256,
-1.64684,4.78872,-0.514969,257,
-1.64684,4.78872,-0.514969,258,
-1.64684,4.78872,-0.514969,259,
-1.64684,4.78872,-0.514969,260,
-64.4856,-9642.29,602.009,261,
-64.4856,-9642.29,602.009,262,
-64.4856,-9642.29,602.009,263,
-64.4856,-9642.29,602.009,264,
-34.8596,-4190.3,282.384,265,
-64.4856,-9642.29,602.009,266,
-64.4856,-9642.29,602.009,267,
-64.4856,-9642.29,602.009,268,
-64.4856,-9642.29,602.009,269,
-64.4856,-9642.29,602.009,270,
-64.4856,-9642.29,602.009,271,
-61.4057,-9498.59,598.319,272,
-64.5518,-9502.2,602.193,273,
-63.8743,-9501.07,598.458,274,
-68.5742,-9498.98,597.813,275,
-68.5415,-9508.08,596.1,276,
-64.9788,-9507.89,602.721,277,
-61.1051,-9503.79,601.54,278,
-67.1877,-9507.67,593.072,279,
-61.0184,-9500.74,596.062,280,
0.701254,1.64871,1.75457,281,
-5.99731,6.17082,5.28761,282,
-4.54625,3.69196,5.59194,283,
-6.24561,7.57135,1.74386,284,
-821.471,456.677,333.908,285,
470.92,-267.695,422.189,286,
135.745,-470.132,523.757,287,
24.2349,373.789,-311.105,288,
-65.6999,63.5448,-282.256,289,
-366.269,-500.674,88.0397,290,
-120.665,-284.718,-33.7692,291,
-515.895,-257.742,-689.418,292,
625.617,302.975,80.9633,293,
-28.6469,-444.058,211.962,294,
-641.45,-255.695,548.14,295,
-346.544,-382.751,724.343,296,
25.8043,-730.747,94.57,297,
-416.306,-907.858,114.45,298,
-192.276,-296.244,-216.124,299,
666.115,-914.215,50.8747,300,
68.0885,-406.096,-184.614,301,
-454.761,-395.633,349.6,302,
-190.747,63.7482,-152.529,303,
530.617,501.456,-447.447,304,
-377.291,-462.776,324.693,305,
250.17,-299.052,156.759,306,
163.17,-477.677,-41.2283,307,
-141.632,261.587,-208.93,308,
381.585,-2.22979,340.916,309,
-410.884,41.8535,87.3045,310,
244.062,455.798,-361.126,311,
-318.743,382.984,499.956,312,
305.96,408.323,-361.287,313,
-211.303,-1563.26,339.551,314,
378.076,-1367.8,285.802,315,
181.569,-1096.64,450.766,316,
-311.666,-1415.68,-56.4302,317,
37.9764,-978.774,673.143,318,
118.235,-1330.92,580.091,319,
356.661,393.925,98.0111,320,
359.967,57.5872,426.123,321,
-346.631,-354.35,191.362,322,
194.45,-280.419,-299.893,323,
283.823,-256.703,-299.295,324,
218.118,-400.947,372.732,325,
-87.3734,239.346,-63.8573,326,
-291.523,-232.215,99.2391,327,
-87.6837,-299.128,246.298,328,
-99.9905,304.052,-121.5,329,
-44.2568,296.842,-96.6248,330,
321.808,-129.933,-84.7812,331,
141.253,293.297,233.689,332,
305.494,284.454,-16.6799,333,
136.07,-5337.1,211.279,334,
156.907,-3365.06,242.872,335,
223.795,-3452.73,472.642,336,
-0.261452,7.64853,2.69585,337,
-1.92785,2.82538,-2.45222,338,
-1.45982,5.13808,-1.74084,339,
-5.927,0.815098,-2.1023,340,
-4.5034,7.01734,-1.92212,341,
-6.20469,0.341847,6.44258,342,
-66.5736,-9516.25,595.128,343,
-64.5078,-9519.45,602.629,344,
-63.6111,-9518.74,598.462,345,
-64.5408,-9520.48,598.343,346,
-65.2327,-9514.62,598.179,347,
-60.9221,-9514.48,599.165,348,
-67.3267,-9516.25,597.516,349,
-61.9507,-9520.72,599.044,350,
-68.3331,-9518.08,598.524,351,
-67.1092,-9517.57,594.191,352,
-2.32035,0.247114,4.53899,353,
0.209998,0.565238,5.19697,354,
-5.23719,5.87472,0.0618002,355,
-2.08328,2.66565,0.387494,356,
-5.71792,7.0022,5.84884,357,
0.317912,2.49645,2.02084,358,
-5.87637,1.02277,0.705863,359,
-1.68557,4.68206,-0.252662,360,
-5.65566,4.46086,5.11078,361,
-4.70495,5.58639,2.00351,362,
-64.0776,-9533.91,599.434,363,
-65.1563,-9531.76,602.258,364,
-65.5704,-9528.44,601.798,365,
-61.6115,-9527.91,596.115,366,
-67.4669,-9534.96,599.906,367,
-64.0745,-9531.31,600.42,368,
-63.2798,-9531.7,597.571,369,
-65.2142,-9528.07,601.712,370,
-62.5693,-9530.26,597.315,371,
-67.0215,-9528.59,595.314,372,
-0.237556,2.0793,3.96881,373,
-4.4341,5.15257,1.15146,374,
-2.91092,2.78684,0.505875,375,
-0.621875,5.17607,1.6018,376,
-2.07691,1.10472,2.4091,377,
-4.56932,2.2972,2.13288,378,
0.094638,2.18846,3.32215,379,
-4.88485,1.52407,5.67528,380,
-3.08951,6.94236,1.39308,381,
-1.54881,2.65503,0.0623804,382,
-63.6804,-9543.89,597.857,383,
-62.9494,-9547.78,595.964,384,
-66.9001,-9542.98,602.205,385,
-65.5847,-9547.78,602.131,386,
-66.0333,-9543.43,599.254,387,
-63.652,-9545.21,602.152,388,
-61.7533,-9544.6,595.998,389,
-67.5946,-9546.34,599.174,390,
-67.2989,-9543.13,602.51,391,
-64.2794,-9543.21,601.737,392,
-5.22797,2.26361,4.51671,393,
-3.11963,3.63457,2.8048,394,
-0.407574,3.66478,2.03043,395,
-0.473494,4.49189,0.712028,396,
-409.082,-510.582,23.2325,397,
-518.506,-973.483,466.22,398,
-490.197,-664.181,118.334,399,
258.811,-458.594,392.362,400,
469.207,-714.668,688.989,401,
-404.612,-253.03,262.195,402,
-298.539,-194.949,524.276,403,
136.31,-236.991,662.84,404,
296.066,-334.338,-219.979,405,
359.254,-733.749,-305.908,406,
378.524,-948.083,441.974,407,
