x, y, z, e
40.2999,-8.98021,-17.0415,239,
3.36889,-54.8991,-74.4965,240,
33.113,-53.7547,-13.5891,241,
58.5733,-24.8498,-19.1855,242,
103.92,-17.2547,-65.0624,243,
18.6053,-75.7278,-2.10653,244,
55.6513,-165.269,-17.0859,245,
36.6232,-169.025,-43.2297,246,
39.3656,-111.606,-50.203,247,
76.6267,-133.199,-13.3297,248,
84.2078,-175.762,5.22603,249,
68.7086,-144.204,-35.2852,250,
80.1288,-139.415,17.399,251,
-69.7634,-57.3946,-31.5016,252,
-86.8279,-82.6175,-35.9601,253,
-96.3135,-47.091,-53.0554,254,
84.8831,-208.983,-15.6369,255,
75.4456,-211.609,-27.8089,256,
81.763,-206.386,-3.3086,257,
25.4853,-3.58698,41.0616,258,
8.49386,-7.48237,13.0298,259,
37.0116,22.2732,7.93561,260,
14.0348,31.0943,25.4789,261,
43.3045,-1.49341,20.4543,262,
18.1047,-0.458228,32.5152,263,
20.8612,-7.0722,5.74193,264,
-0.343898,7.85615,1.96409,265,
45.9057,149.608,-73.0295,266,
117.553,125.009,-2.68226,267,
154.598,96.5575,26.8357,268,
-27.3187,109.735,-33.9176,269,
50.9724,77.8426,-26.6671,270,
52.9721,-16.9004,34.4972,271,
124.852,117.102,18.671,272,
-24.0553,152.245,-100.351,273,
-40.6976,126.886,-13.1043,274,
33.1373,-2.52304,12.6803,275,
25.4902,-6.22866,35.1654,276,
12.7469,29.5231,3.49455,277,
-79.3973,-116.979,-57.8062,278,
-70.9348,-102.93,-70.0405,279,
-67.5856,-130.155,-58.719,280,
-79.5627,-114.543,-68.9955,281,
-89.3487,-120.458,-46.7383,282,
-3.92949,10.5922,13.8802,283,
13.1634,8.89881,15.0818,284,
-96.7665,-149.464,-64.0864,285,
-94.1976,-188.492,-72.1721,286,
-94.1976,-188.492,-72.1721,287,
-94.1976,-188.492,-72.1721,288,
-94.1976,-188.492,-72.1721,289,
-94.1976,-188.492,-72.1721,290,
-94.1976,-188.492,-72.1721,291,
-94.1976,-188.492,-72.1721,292,
-94.1976,-188.492,-72.1721,293,
-94.1976,-188.492,-72.1721,294,
-94.1976,-188.492,-72.1721,295,
41.493,-5.75788,34.8908,296,
41.493,-5.75788,34.8908,297,
41.493,-5.75788,34.8908,298,
41.493,-5.75788,34.8908,299,
41.493,-5.75788,34.8908,300,
41.493,-5.75788,34.8908,301,
41.493,-5.75788,34.8908,302,
41.493,-5.75788,34.8908,303,
41.493,-5.75788,34.8908,304,
41.493,-5.75788,34.8908,305,
-0.296197,8.80591,2.76511,306,
-0.296197,8.80591,2.76511,307,
-0.296197,8.80591,2.76511,308,
-0.296197,8.80591,2.76511,309,
-0.296197,8.80591,2.76511,310,
-0.296197,8.80591,2.76511,311,
-0.296197,8.80591,2.76511,312,
-0.296197,8.80591,2.76511,313,
-0.296197,8.80591,2.76511,314,
-0.296197,8.80591,2.76511,315,
1.98857,2.62129,-1.57126,316,
2.05815,3.19733,-1.61002,317,
0.0295878,1.93707,0.760048,318,
-1.67029,1.11825,1.55048,319,
-0.192587,4.51954,0.117328,320,
-2.12304,0.722276,1.18059,321,
2.38501,4.67015,-0.131092,322,
-91.8957,-180.495,-71.332,323,
-94.589,-178.671,-72.8978,324,
-92.5275,-178.632,-69.6271,325,
-92.5935,-180.212,-71.5298,326,
-92.9838,-179.405,-70.9035,327,
-93.1425,-181.999,-72.0874,328,
-93.3953,-178.395,-70.6762,329,
-93.6331,-178.639,-69.8147,330,
-92.4005,-178.955,-70.3319,331,
-91.1883,-178.328,-72.9296,332,
82.5779,-291.94,-24.9803,333,
84.4907,-291.062,-24.0812,334,
83.3865,-291.82,-23.256,335,
83.1946,-290.624,-25.1362,336,
43.637,-14.0314,102.453,337,
-69.4361,-82.7003,74.2023,338,
-79.3563,108.234,128.017,339,
83.1337,73.9157,10.7452,340,
66.9945,62.9818,-71.149,341,
-44.1181,-66.6076,84.7252,342,
51.6329,-50.2605,-45.2073,343,
-24.7022,44.9343,-137.159,344,
-102.026,-28.1114,-77.6133,345,
19.8265,105.653,10.6137,346,
-34.3872,66.9727,-56.8615,347,
-64.2053,-62.0904,90.2752,348,
-47.3188,-5.52509,-25.894,349,
-9.13688,6.6737,85.9163,350,
19.2595,-7.28758,16.8301,351,
-90.2008,-59.9235,36.8685,352,
25.3684,-49.8412,-64.4866,353,
19.3353,92.3053,14.2969,354,
-48.1338,-67.3147,3.19734,355,
-36.5921,-105.781,-58.7695,356,
-12.1304,41.7958,-12.5845,357,
-7.24209,80.7593,-59.2475,358,
3.80832,53.5404,10.6752,359,
-45.3274,107.112,-19.8941,360,
36.7585,92.4118,83.3234,361,
-31.7583,111.495,56.6037,362,
27.1369,55.9615,33.5219,363,
84.4999,108.787,28.0081,364,
81.7919,116.648,20.3429,365,
23.6662,-13.0414,-62.823,366,
-32.893,34.5494,-25.9222,367,
-70.8672,-37.1537,-54.6324,368,
36.9035,51.2248,-99.2838,369,
-11.1238,-49.2969,-37.3683,370,
40.2904,70.3742,-67.1918,371,
2.397,30.9465,-35.2293,372,
28.0014,67.9056,-112.216,373,
-2.67084,63.9833,-39.2969,374,
122.683,-47.7848,-95.8968,375,
-13.2205,-22.3208,47.3585,376,
33.4706,15.0271,30.8766,377,
-23.3265,100.906,43.0585,378,
82.9997,1.29001,23.6762,379,
63.6977,103.357,16.5292,380,
21.4979,97.8454,36.5309,381,
49.0121,28.4032,-47.8512,382,
-5.70412,29.0626,-11.3724,383,
58.2351,94.5127,-10.5837,384,
130.972,50.7199,23.7982,385,
91.3567,120.621,5.93969,386,
78.0133,105.664,-28.2796,387,
44.4419,23.5218,43.4139,388,
95.9105,31.9402,-26.896,389,
59.4227,39.7046,50.4193,390,
89.5588,88.7978,45.1861,391,
34.3747,99.7842,-41.6661,392,
44.7833,47.2224,-55.2923,393,
91.2161,88.6123,19.2474,394,
127.333,11.965,-32.675,395,
41.8546,-120.013,-10.97,396,
82.7779,-291.465,-22.9448,397,
82.0601,-291.116,-21.6547,398,
82.9971,-293.021,-25.4478,399,
82.9595,-291.635,-22.0306,400,
82.7793,-291.895,-25.381,401,
80.806,-292.04,-24.2647,402,
39.314,-2.52018,34.5076,403,
41.5303,-2.57914,34.8008,404,
39.1955,-4.37375,34.5286,405,
38.9748,-4.24326,33.3464,406,
39.4145,-3.20624,33.7236,407,
